Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,-323,-105,88542,88693,151
102,0,blank,0,-323,-105,88693,88836,143
102,0,blank,0,-323,-105,88836,89018,182
102,0,blank,0,-323,-105,89018,89210,192
102,25,result,180,189.264333333333,201.416483333333,89243,89438,195
102,24,entries,174,204.0767,177.97678,89438,89608,170
102,0,blank,0,164.25894,167.95322,89608,89776,168
102,0,blank,0,191.87568,168.57942,89776,89943,167
102,24,-1,175,240.835383333333,177.338833333333,89943,90140,197
102,0,blank,0,227.843216666667,181.180083333333,90140,90335,195
102,0,blank,0,174.88136,159.4849,90335,90502,167
102,0,blank,0,178.8947,138.32215,90502,90570,68
102,24,entries,174,198.566216666667,170.872533333333,90745,90943,198
102,0,blank,0,191.466233333333,162.677433333333,90943,91141,198
102,0,blank,0,193.03214,165.19476,91141,91308,167
102,0,blank,0,188.494016666667,168.699066666667,91308,91507,199
102,24,entries,174,188.2729,173.41238,91507,91671,164
102,0,blank,0,-323,-105,91878,91932,54
102,0,blank,0,185.28605,211.613666666667,92110,92301,191
102,24,entries,174,192.0813,186.090266666667,92301,92492,191
102,24,entries,174,178.262166666667,178.706616666667,92492,92684,192
102,24,entries,174,175.43555,180.454816666667,92684,92876,192
102,0,blank,0,-321.7182,-5.89968,93076,93252,176
102,0,blank,0,-321.737466666667,-9.11683333333334,93252,93352,100
102,0,blank,0,183.35812,164.86064,93486,93660,174
102,0,blank,0,183.78515,168.91275,93660,93729,69
102,0,blank,0,326.88966,101.42958,93763,93940,177
102,21,dictionary,151,343.7471,111.5067,93940,94010,70
102,0,blank,0,550.56678,95.15364,94046,94226,180
102,0,blank,0,547.5683,92.78515,94226,94297,71
102,21,entry,150,281.91828,112.96344,94367,94537,170
102,21,dictionary,151,354.08712,106.39838,94537,94711,174
102,21,dictionary,151,326.73988,107.71776,94711,94878,167
102,21,entry,150,286.82452,114.85422,94878,95050,172
102,21,entry,150,286.556375,119.4641,95050,95184,134
102,42,100,268,345.06524,575.72878,95218,95392,174
102,0,blank,0,373.764833333333,592.457533333333,95392,95496,104
102,0,blank,0,230.567,595.427166666667,95530,95632,102
102,0,blank,0,215.74602,157.61838,95700,95870,170
102,0,blank,0,200.72984,164.59416,95870,96044,174
102,21,char,156,544.91286,109.70768,96079,96256,177
102,0,blank,0,500.112433333333,86.5458,96256,96359,103
102,0,blank,0,621.80438,93.87794,96395,96566,171
102,0,blank,0,625.5226,93.1091,96566,96600,34
102,0,blank,0,754.4912,88.95152,96634,96806,172
102,0,blank,0,718.5266,86.11518,96806,96979,173
102,0,blank,0,692.48368,87.44066,96979,97151,172
102,0,blank,0,699.2238,91.14478,97151,97317,166
102,0,blank,0,747.303333333333,89.2065,97317,97420,103
102,0,blank,0,593.47458,91.155,97454,97621,167
102,0,blank,0,595.97615,93.8835,97621,97688,67
102,0,blank,0,755.802,91.986,97722,97890,168
102,0,blank,0,713.1048,92.01004,97890,98061,171
102,0,blank,0,617.34482,88.63614,98061,98227,166
102,0,blank,0,579.10676,88.72614,98227,98395,168
102,0,blank,0,547.70386,91.18694,98395,98562,167
102,0,blank,0,606.41898,92.2755,98562,98729,167
102,0,blank,0,661.831316666667,92.9502,98729,98928,199
102,0,blank,0,655.433125,94.622525,98928,99060,132
102,0,blank,0,276.67752,173.3475,99093,99260,167
102,0,blank,0,278.1318,179.751425,99260,99393,133
102,46,"mentallysharp;keen",287,375.07698,658.51344,99460,99629,169
102,45,"abottomlesspit",281,371.6755,643.91094,99629,99799,170
102,44,"aburrowingAfricanmammal",275,392.95602,611.25126,99799,99967,168
102,0,blank,0,253.66935,605.6902,99967,100102,135
102,0,blank,0,978.018,283.0337,100164,100283,119
102,0,blank,0,987.163,294.8392,100283,100411,128
102,0,blank,0,977.402666666667,291.017533333333,100411,100570,159
102,0,blank,0,323.58632,535.26988,100640,100813,173
102,0,blank,0,290.58318,532.3515,100813,100996,183
102,0,blank,0,244.65998,540.13154,100996,101170,174
102,0,blank,0,1015.1828,285.96428,101237,101411,174
102,0,blank,0,984.71,306.60598,101411,101580,169
102,0,blank,0,990.4176,300.50994,101580,101756,176
102,0,blank,0,985.4438,310.43822,101756,101935,179
102,0,blank,0,991.8616,319.08538,101935,102114,179
102,0,blank,0,998.088,319.8496,102114,102287,173
102,0,blank,0,991.311,311.4843,102287,102322,35
102,0,blank,0,745.261,580.595966666667,102392,102498,106
102,0,blank,0,591.664925,763.6156,102531,102670,139
102,0,blank,0,1009.6316,353.26338,102708,102883,175
102,0,blank,0,1009.8565,355.4641,102883,102954,71
103,57,"Enterword:",348,256.3088,527.757,103590,103764,174
103,59,dictionary,362,283.5465,555.25226,103764,103941,177
103,0,blank,0,308.20846,592.40394,103941,104119,178
103,59,comma,365,367.92142,563.57292,104119,104293,174
103,0,blank,0,297.99396,530.89584,104293,104479,186
103,57,"Enterword:",348,261.74062,527.65602,104479,104647,168
103,57,"Enterword:",348,253.25025,531.30795,104647,104718,71
103,0,blank,0,384.39844,530.49758,104753,104925,172
103,0,blank,0,449.32492,530.99408,104925,105095,170
103,58,"%14s",353,163.46808,549.74868,105162,105330,168
103,58,"%14s",353,160.6735,545.28328,105330,105503,173
103,57,"Enterword:",348,217.264,523.33954,105503,105669,166
103,57,"Enterword:",348,231.80424,519.62128,105669,105837,168
103,0,blank,0,253.47046,493.52114,105837,106006,169
103,0,blank,0,231.96122,510.05894,106006,106174,168
103,57,"Enterword:",348,167.34935,522.21525,106174,106372,198
103,56,[,342,170.384,499.4884,106372,106438,66
103,0,blank,0,309.68614,291.2434,106471,106641,170
103,46,"mentallysharp;keen",287,301.23214,275.03992,106641,106809,168
103,0,blank,0,298.09576,205.36524,106809,106979,170
103,0,blank,0,332.238175,204.222925,106979,107115,136
103,48,"ahighnest",299,307.56774,328.20458,107149,107319,170
103,57,"Enterword:",348,206.12734,531.07318,107353,107522,169
103,58,word,355,211.4492,537.695,107522,107554,32
103,0,blank,0,427.13652,551.63532,107587,107754,167
103,0,blank,0,458.423016666667,550.70855,107754,107953,199
103,0,blank,0,458.1949,543.9688,107953,107986,33
103,0,blank,0,251.47294,467.7157,108020,108190,170
103,0,blank,0,228.797583333333,497.032883333333,108190,108389,199
103,0,blank,0,233.4461,492.318866666667,108389,108586,197
103,57,"Enterword:",348,247.327183333333,513.627266666667,108586,108784,198
103,57,),349,264.27816,524.9529,108784,108952,168
103,57,"Enterword:",348,226.51262,522.66474,108952,109121,169
103,0,blank,0,161.087733333333,532.89055,109121,109317,196
103,58,"%14s",353,161.6091,537.0992,109317,109449,132
103,0,blank,0,283.79364,505.472,109482,109646,164
103,49,"toappend;attach",305,348.4541,350.65288,109680,109846,166
103,49,"toappend;attach",305,349.04096,350.99308,109846,110013,167
103,49,"toappend;attach",305,338.65168,353.84164,110013,110180,167
103,49,"toappend;attach",305,325.307616666667,340.34285,110180,110377,197
103,47,"tobecomeconfused",293,225.79544,311.57356,110377,110543,166
103,0,blank,0,220.56104,314.22108,110543,110713,170
103,0,blank,0,208.6267,257.64292,110713,110880,167
103,0,blank,0,208.35914,225.46098,110880,111049,169
103,0,blank,0,262.444566666667,217.351616666667,111049,111248,199
103,0,blank,0,319.842466666667,203.883883333333,111248,111447,199
103,46,"mentallysharp;keen",287,330.78876,289.75908,111447,111617,170
103,50,"ajellymadefromseaweed",311,326.4939,371.7062,111617,111651,34
103,0,blank,0,339.77984,537.5062,111685,111851,166
103,0,blank,0,420.55146,552.27314,111851,112024,173
103,0,blank,0,437.000275,538.066,112024,112159,135
103,0,blank,0,263.268866666667,503.743416666667,112193,112389,196
103,55,entries,336,212.772516666667,477.38475,112389,112583,194
103,0,blank,0,214.203133333333,461.398933333333,112583,112780,197
103,0,blank,0,179.97465,461.600375,112780,112914,134
103,0,blank,0,279.56094,459.94748,112946,113114,168
103,0,blank,0,297.58616,451.5636,113114,113282,168
103,0,blank,0,207.424783333333,449.06645,113282,113478,196
103,0,blank,0,192.648533333333,461.447883333333,113478,113673,195
103,0,blank,0,300.224066666667,151.414116666667,113706,113905,199
103,0,blank,0,298.9205,156.5099,113905,113938,33
103,0,blank,0,310.00028,465.82288,114004,114170,166
103,0,blank,0,359.28066,538.03682,114170,114338,168
103,0,blank,0,405.294966666667,545.198866666667,114338,114536,198
103,0,blank,0,446.72845,533.4222,114536,114671,135
103,58,word,355,210.40932,535.00066,114704,114872,168
103,58,"%14s",353,181.34442,542.96426,114872,115040,168
103,58,"%14s",353,164.369583333333,544.614016666667,115040,115234,194
103,58,word,355,223.887316666667,547.183816666667,115234,115432,198
103,0,blank,0,316.4718,549.1129,115432,115628,196
103,59,dictionary,362,299.5523,559.2308,115628,115824,196
103,59,dictionary,362,209.27344,574.02964,115824,115990,166
103,59,(,361,197.93146,561.92492,115990,116159,169
103,59,dictionary,362,205.9087,558.71276,116159,116328,169
103,59,dictionary,362,225.23592,563.97454,116328,116497,169
103,59,dictionary,362,230.430066666667,565.1632,116497,116696,199
103,59,dictionary,362,256.010966666667,569.06645,116696,116893,197
103,0,blank,0,238.669783333333,580.032833333333,116893,117088,195
103,0,blank,0,286.673333333333,584.487966666667,117088,117286,198
103,0,blank,0,378.89615,583.744875,117286,117416,130
103,0,blank,0,198.01405,542.433716666667,117448,117645,197
103,58,"%14s",353,173.337216666667,551.07495,117645,117841,196
103,0,blank,0,227.307383333333,532.703433333333,117841,118037,196
103,57,"Enterword:",348,245.1513,525.4039,118037,118204,167
103,0,blank,0,279.8216,508.482183333333,118204,118403,199
103,0,blank,0,259.522283333333,491.5788,118403,118600,197
103,0,blank,0,265.7242,491.7971,118600,118665,65
103,0,blank,0,948.236166666667,395.512133333333,118730,118926,196
103,0,blank,0,988.589166666667,492.546033333333,118926,119119,193
103,0,blank,0,1002.42766666667,498.402683333333,119119,119313,194
103,0,blank,0,989.390833333333,504.042883333333,119313,119508,195
103,0,blank,0,995.471833333333,489.483683333333,119508,119705,197
103,0,blank,0,993.650666666667,493.480766666667,119705,119902,197
103,0,blank,0,994.419,488.30555,119902,119967,65
103,0,blank,0,252.06598,90.84784,120066,120232,166
104,0,blank,0,165.53438,157.46948,120998,121165,167
104,0,blank,0,172.4233,169.5544,121165,121198,33
104,0,blank,0,426.21832,157.16034,121264,121436,172
104,0,blank,0,430.6177,158.0498,121436,121469,33
104,21,const,161,679.36942,141.6475,121502,121669,167
104,0,blank,0,-321.5545,-105.025275,121803,121950,147
104,0,blank,0,563.211083333333,135.30225,122057,122254,197
104,0,blank,0,509.45462,148.43042,122254,122425,171
104,21,char,156,513.03614,152.50424,122425,122597,172
104,0,blank,0,515.2323,187.81652,122597,122768,171
104,21,char,156,538.96552,145.71634,122768,122935,167
104,0,blank,0,590.12036,134.05654,122935,123109,174
104,21,const,161,697.24356,136.811,123109,123280,171
104,0,blank,0,707.4914,132.44236,123280,123449,169
104,0,blank,0,633.9494,130.33806,123449,123620,171
104,0,blank,0,563.39396,116.18532,123620,123791,171
104,0,blank,0,535.34946,119.48058,123791,123966,175
104,0,blank,0,530.9587,128.4008,123966,124000,34
104,0,blank,0,693.542,133.62548,124035,124208,173
104,0,blank,0,667.469683333333,132.366316666667,124208,124407,199
104,0,blank,0,621.04096,129.00452,124407,124582,175
104,0,blank,0,702.50962,122.52576,124582,124754,172
104,0,blank,0,717.925,123.44908,124754,124924,170
104,21,entries,163,767.6368,137.68356,124924,125094,170
104,0,blank,0,699.645,128.2634,125094,125129,35
104,24,entries,174,217.96182,209.68026,125163,125339,176
104,0,blank,0,170.17376,177.0509,125339,125510,171
104,0,blank,0,233.8222,217.20148,125510,125679,169
104,24,-1,175,247.88006,215.94268,125679,125850,171
104,24,entries,174,214.19094,208.37584,125850,126019,169
104,24,entries,174,179.1128,207.01074,126019,126190,171
104,24,entries,174,223.31782,209.29708,126190,126362,172
104,24,;,176,260.09134,214.2777,126362,126530,168
104,0,blank,0,278.19098,218.37018,126530,126699,169
104,0,blank,0,192.65946,200.44866,126699,126866,167
104,25,result,180,193.13735,225.265775,126866,127063,197
104,0,blank,0,176.56814,202.31216,127063,127231,168
104,24,entries,174,176.27404,208.6206,127231,127401,170
104,24,entries,174,176.71052,222.77708,127401,127571,170
104,0,blank,0,203.35026,226.92996,127571,127740,169
104,25,;,181,201.09758,227.92044,127740,127910,170
104,25,result,180,179.5309,233.99858,127910,128080,170
104,25,result,180,193.5526,233.28882,128080,128247,167
104,0,blank,0,212.93594,235.15482,128247,128415,168
104,0,blank,0,220.73516,232.456,128415,128585,170
104,0,blank,0,226.51158,237.41412,128585,128754,169
104,0,blank,0,226.08816,245.76146,128754,128922,168
104,0,blank,0,257.21814,243.91656,128922,129093,171
104,0,blank,0,266.12818,257.6064,129093,129265,172
104,0,blank,0,253.36862,256.68946,129265,129436,171
104,26,high,186,218.95864,252.04346,129436,129603,167
104,0,blank,0,162.29644,253.44316,129603,129770,167
104,0,blank,0,157.7382,258.753116666667,129770,129968,198
104,0,blank,0,205.40828,267.93552,129968,130134,166
104,0,blank,0,220.61856,287.56636,130134,130305,171
104,0,blank,0,197.52668,289.56532,130305,130479,174
104,0,blank,0,191.78646,296.67228,130479,130647,168
104,0,blank,0,270.07634,294.26018,130647,130820,173
104,28,),195,258.73478,302.73834,130820,130990,170
104,29,compareStrings,201,214.3835,312.06802,130990,131160,170
104,28,+,193,201.7867,310.67782,131160,131333,173
104,29,compareStrings,201,260.03364,317.86004,131333,131505,172
104,29,compareStrings,201,284.87868,315.88108,131505,131674,169
104,29,dictionary,203,343.1825,313.4431,131674,131843,169
104,29,[,204,436.23906,314.7922,131843,132010,167
104,29,mid,205,460.67065,317.988116666667,132010,132208,198
104,0,blank,0,524.8864,311.33008,132208,132380,172
104,29,word,208,496.38678,318.09606,132380,132548,168
104,29,word,208,513.5956,321.30668,132548,132714,166
104,29,word,208,517.7269,320.6518,132714,132884,170
104,29,comma,209,534.9873,314.52506,132884,133053,169
104,29,search,210,563.58426,322.41962,133053,133222,169
104,29,search,210,599.3899,320.831916666667,133222,133418,196
104,29,search,210,567.62815,324.757,133418,133612,194
104,29,word,208,531.2901,317.351583333333,133612,133810,198
104,29,search,210,601.647433333333,326.597633333333,133810,134003,193
104,29,search,210,589.0507,321.4055,134003,134036,33
104,0,blank,0,390.70145,311.046033333333,134068,134263,195
104,29,dictionary,203,353.083983333333,322.842266666667,134263,134455,192
104,29,compareStrings,201,274.87985,322.678866666667,134455,134652,197
104,29,compareStrings,201,202.299683333333,326.034166666667,134652,134849,197
104,29,compareStrings,201,290.944066666667,317.56275,134849,135046,197
104,29,compareStrings,201,308.940333333333,324.715433333333,135046,135243,197
104,29,(,202,325.96384,327.44986,135243,135412,169
104,29,dictionary,203,383.7248,322.18574,135412,135580,168
104,29,dictionary,203,422.681,320.170066666667,135580,135778,198
104,29,mid,205,471.97805,321.671,135778,135973,195
104,29,word,208,510.41932,317.67396,135973,136139,166
104,0,blank,0,498.2306,311.975,136139,136207,68
104,29,compareStrings,201,271.08096,317.99982,136240,136407,167
104,29,compareStrings,201,271.345775,328.455125,136407,136541,134
104,29,mid,205,465.699316666667,312.621833333333,136575,136772,197
104,29,word,208,496.150933333333,323.856016666667,136772,136971,199
104,29,comma,209,540.42695,319.816333333333,136971,137167,196
104,0,blank,0,549.041416666667,323.20645,137167,137361,194
104,29,search,210,601.843816666667,322.027983333333,137361,137555,194
104,29,search,210,581.17795,326.72445,137555,137619,64
104,30,dictionary,217,301.15725,337.346183333333,137650,137849,199
104,30,dictionary,217,215.543766666667,338.887783333333,137849,138045,196
104,30,comma,216,196.231283333333,337.90365,138045,138243,198
104,30,dictionary,217,299.09225,342.7986,138243,138441,198
104,30,mid,219,341.662033333333,346.965916666667,138441,138638,197
104,30,],220,344.140766666667,344.676366666667,138638,138832,194
104,30,dictionary,217,271.166933333333,345.941066666667,138832,139028,196
104,30,dictionary,217,233.428633333333,353.3076,139028,139222,194
104,31,-1,227,251.04565,361.607533333333,139222,139417,195
104,0,blank,0,286.273716666667,363.668333333333,139417,139614,197
104,0,blank,0,246.649916666667,377.23235,139614,139808,194
104,0,blank,0,236.035433333333,387.240233333333,139808,140002,194
104,32,+,232,232.898166666667,380.435916666667,140002,140195,193
104,0,blank,0,265.235583333333,377.709333333333,140195,140383,188
104,0,blank,0,290.121333333333,364.638033333333,140383,140574,191
104,30,mid,219,320.768816666667,345.403583333333,140574,140771,197
104,31,),228,269.61985,364.474475,140771,140926,155
104,0,blank,0,260.8329,376.88,140926,141045,119
104,0,blank,0,209.7051,287.401333333333,141142,141321,179
104,0,blank,0,192.897616666667,307.971616666667,141321,141519,198
104,28,high,194,236.358866666667,296.743766666667,141519,141718,199
104,0,blank,0,284.9507,292.54012,141718,141885,167
104,0,blank,0,320.201075,298.51185,141885,142019,134
104,0,blank,0,234.1069,253.07552,142052,142219,167
104,0,blank,0,217.34995,244.316316666667,142219,142416,197
104,25,;,181,196.814383333333,229.222033333333,142416,142611,195
104,0,blank,0,212.240483333333,234.70675,142611,142807,196
104,25,result,180,189.855616666667,229.4222,142807,143003,196
104,25,result,180,175.522483333333,233.146016666667,143003,143201,198
104,24,entries,174,211.7216,222.48498,143201,143369,168
104,26,high,186,213.80276,261.69802,143369,143537,168
104,0,blank,0,247.09982,269.78738,143537,143705,168
104,0,blank,0,275.52754,265.5799,143705,143871,166
104,21,char,156,513.764933333333,148.11055,143904,144101,197
104,0,blank,0,265.880016666667,284.715966666667,144134,144333,199
104,26,),187,251.57532,255.5213,144333,144500,167
104,0,blank,0,242.14178,266.32308,144500,144668,168
104,0,blank,0,220.810683333333,276.517733333333,144668,144866,198
104,28,+,193,200.22504,305.81592,144866,145036,170
104,0,blank,0,185.68406,305.36996,145036,145205,169
104,28,low,192,171.89574,299.01944,145205,145374,169
104,28,low,192,171.91592,301.18782,145374,145544,170
104,28,high,194,234.59466,295.97256,145544,145711,167
104,29,compareStrings,201,241.68402,314.63174,145711,145878,167
104,30,dictionary,217,228.1458,352.0968,145878,146076,198
104,30,dictionary,217,286.0652,334.230066666667,146076,146275,199
104,29,compareStrings,201,283.5097,327.4541,146275,146309,34
104,29,dictionary,203,418.96768,312.34534,146341,146506,165
104,21,struct,149,209.556783333333,146.2228,146540,146734,194
104,21,const,161,153.608283333333,145.267866666667,146734,146929,195
104,0,blank,0,314.42838,356.68766,146962,147130,168
104,0,blank,0,254.9653,376.5464,147130,147299,169
104,0,blank,0,254.28562,365.48072,147299,147467,168
104,33,result,238,234.88778,403.86778,147467,147635,168
104,32,+,232,229.88652,390.30778,147635,147803,168
104,30,"%s",215,190.19808,342.20454,147803,147974,171
104,30,"%s",215,182.859325,346.24805,147974,148109,135
104,30,dictionary,217,288.83634,342.0463,148143,148311,168
104,30,dictionary,217,229.278933333333,340.690183333333,148410,148607,197
104,30,[,218,310.6135,337.38838,148607,148774,167
104,0,blank,0,345.6786,333.80245,148774,148973,199
104,29,dictionary,203,419.24018,324.71946,148973,149141,168
104,29,dictionary,203,425.211183333333,322.41025,149141,149338,197
104,29,word,208,493.461366666667,314.814033333333,149338,149534,196
104,29,word,208,517.323833333333,329.717516666667,149534,149728,194
104,29,word,208,512.680766666667,331.99895,149728,149919,191
104,29,mid,205,469.39235,327.0372,149919,150109,190
104,29,],206,474.468516666667,327.111516666667,150109,150300,191
104,29,mid,205,469.6314,320.86725,150300,150491,191
104,0,blank,0,430.8395,311.161933333333,150491,150683,192
104,0,blank,0,412.2676,162.650566666667,150683,150875,192
104,0,blank,0,376.886416666667,157.1226,150875,151065,190
104,21,dictionary,151,346.097116666667,156.736483333333,151065,151256,191
104,0,blank,0,343.641566666667,162.7957,151256,151450,194
104,0,blank,0,425.661583333333,157.750483333333,151450,151644,194
104,0,blank,0,477.069266666667,263.039633333333,151644,151837,193
104,29,],206,479.393233333333,319.141983333333,151837,152030,193
104,29,.,207,490.285533333333,314.6693,152030,152224,194
104,29,comma,209,536.96484,327.34088,152224,152390,166
104,0,blank,0,536.1168,333.11845,152390,152457,67
104,0,blank,0,395.12205,166.7909,152523,152715,192
104,21,dictionary,151,354.306116666667,153.662866666667,152715,152907,192
104,0,blank,0,310.328466666667,627.966183333333,152971,153164,193
104,0,blank,0,320.2131,637.044916666667,153164,153358,194
104,0,blank,0,346.79386,589.42664,153358,153520,162
104,0,blank,0,450.766533333333,298.108216666667,153584,153776,192
104,29,mid,205,472.7836,313.1463,153776,153808,32
104,28,;,198,309.6532,302.411033333333,153840,154035,195
104,28,high,194,235.183216666667,305.54285,154035,154231,196
104,28,high,194,235.607666666667,291.35495,154231,154430,199
104,0,blank,0,277.47815,288.353633333333,154430,154627,197
104,0,blank,0,280.987466666667,288.846733333333,154627,154822,195
104,28,/,196,280.31725,290.991083333333,154822,155017,195
104,0,blank,0,258.655616666667,257.557883333333,155017,155213,196
104,0,blank,0,263.95855,269.4784,155213,155279,66
104,29,],206,477.764116666667,322.96295,155312,155511,199
104,29,comma,209,539.110383333333,315.545383333333,155511,155706,195
104,29,comma,209,535.978633333333,317.487133333333,155706,155902,196
104,29,search,210,570.2777,318.89995,155902,156098,196
104,29,search,210,599.39605,316.958183333333,156098,156293,195
104,0,blank,0,587.700433333333,310.758666666667,156293,156491,198
104,28,high,194,248.333283333333,310.575716666667,156556,156753,197
104,29,compareStrings,201,203.26704,330.04086,156753,156921,168
104,29,compareStrings,201,287.85322,320.14608,156921,157089,168
104,0,blank,0,322.140016666667,330.3315,157089,157287,198
104,29,compareStrings,201,310.858225,320.883425,157287,157418,131
104,24,entries,174,187.285933333333,204.170133333333,157451,157645,194
104,0,blank,0,211.5812,182.931866666667,157645,157840,195
104,0,blank,0,231.4475,165.8546,157840,157903,63
104,0,blank,0,374.27605,158.143433333333,157936,158129,193
104,29,search,210,579.985183333333,320.595316666667,158161,158358,197
104,0,blank,0,578.003933333333,333.272666666667,158358,158456,98
104,0,blank,0,254.994766666667,370.0152,158488,158685,197
104,31,-1,227,251.5971,358.499,158685,158855,170
104,30,dictionary,217,209.763533333333,353.09335,158855,159052,197
104,30,comma,216,201.365583333333,348.1832,159052,159251,199
104,30,comma,216,194.8519,346.974716666667,159251,159448,197
104,0,blank,0,201.994966666667,355.206266666667,159448,159547,99
104,30,dictionary,217,226.73275,348.101833333333,159642,159839,197
104,29,compareStrings,201,197.195083333333,332.688416666667,159839,160038,199
104,30,dictionary,217,215.32095,354.234016666667,160038,160236,198
104,30,dictionary,217,218.53795,350.542083333333,160236,160434,198
104,30,dictionary,217,263.3445,349.75446,160434,160599,165
104,30,dictionary,217,292.3385,348.02914,160599,160768,169
104,30,[,218,309.43948,349.80762,160768,160935,167
104,30,dictionary,217,256.93764,352.59176,160935,161103,168
104,30,dictionary,217,272.35394,351.10076,161103,161285,182
104,0,blank,0,279.91275,366.07045,161285,161470,185
104,0,blank,0,255.40225,371.9371,161470,161661,191
104,0,blank,0,269.07856,377.24276,161661,161830,169
104,0,blank,0,291.2209,367.85186,161830,161996,166
104,0,blank,0,250.03936,378.68488,161996,162163,167
104,0,blank,0,226.621333333333,377.600116666667,162163,162361,198
104,31,),228,268.00922,366.48642,162361,162528,167
104,31,),228,269.386283333333,366.546883333333,162528,162727,199
104,0,blank,0,276.01135,367.439633333333,162727,162926,199
104,0,blank,0,301.37275,363.245183333333,162926,163124,198
104,0,blank,0,257.4826,376.68332,163124,163290,166
104,32,1,233,247.202933333333,384.479766666667,163290,163390,100
104,0,blank,0,256.2598,496.4078,163423,163455,32
104,0,blank,0,287.95265,385.080933333333,163487,163685,198
104,32,;,234,261.47392,380.77608,163685,163853,168
104,0,blank,0,240.72506,379.26582,163853,164020,167
104,0,blank,0,239.0202,382.230933333333,164020,164219,199
104,0,blank,0,275.37696,390.82856,164219,164386,167
104,31,),228,271.728625,360.50135,164386,164518,132
104,0,blank,0,232.330225,183.5831,164551,164681,130
104,21,dictionary,151,379.127166666667,151.5809,164714,164908,194
104,0,blank,0,289.0706,182.962133333333,164908,165101,193
104,24,entries,174,217.585783333333,215.8734,165101,165299,198
104,0,blank,0,205.4348,225.42606,165299,165464,165
104,21,char,156,553.723283333333,155.544866666667,165498,165696,198
104,0,blank,0,553.2796,158.3767,165696,165762,66
104,0,blank,0,433.34836,152.90054,165795,165956,161
104,0,blank,0,328.968766666667,369.531,165988,166186,198
104,32,;,234,261.668016666667,383.979516666667,166186,166385,199
104,0,blank,0,248.484516666667,413.860716666667,166385,166582,197
104,33,result,238,229.332033333333,415.836216666667,166582,166781,199
104,33,==,239,269.647283333333,412.530316666667,166781,166978,197
104,0,blank,0,300.8065,407.690533333333,166978,167175,197
104,0,blank,0,322.719633333333,406.330616666667,167175,167374,199
104,33,==,239,263.423783333333,417.307383333333,167374,167568,194
104,34,-,245,234.339933333333,432.432583333333,167568,167766,198
104,0,blank,0,264.413633333333,444.960183333333,167766,167959,193
104,0,blank,0,286.474,431.418316666667,167959,168158,199
104,0,blank,0,273.952666666667,433.271016666667,168158,168354,196
104,33,1,240,283.393366666667,419.17235,168354,168552,198
104,33,1,240,286.92285,401.893583333333,168552,168751,199
104,32,;,234,259.12835,391.2899,168751,168947,196
104,32,+,232,234.071266666667,379.066333333333,168947,169145,198
104,0,blank,0,267.98315,387.818,169145,169343,198
104,0,blank,0,277.355233333333,388.568333333333,169343,169541,198
104,32,1,233,245.97245,389.06585,169541,169738,197
104,32,+,232,231.14705,391.734016666667,169738,169935,197
104,32,+,232,228.81936,397.73316,169935,170102,167
104,32,1,233,244.7042,386.692983333333,170102,170300,198
104,0,blank,0,273.8593,387.765083333333,170300,170495,195
104,0,blank,0,290.301283333333,393.790066666667,170495,170692,197
104,33,==,239,273.716566666667,415.914383333333,170692,170888,196
104,34,;,247,265.744283333333,429.065733333333,170888,171086,198
104,0,blank,0,246.31395,431.942916666667,171086,171283,197
104,0,blank,0,226.00482,437.9585,171283,171450,167
104,0,blank,0,216.570466666667,451.95435,171450,171649,199
104,0,blank,0,195.45112,454.28064,171649,171815,166
104,0,blank,0,216.3552,457.5224,171815,171983,168
104,0,blank,0,238.81014,468.04788,171983,172149,166
104,0,blank,0,255.9458,455.96275,172149,172348,199
104,34,1,246,253.5972,435.3411,172348,172516,168
104,0,blank,0,221.318483333333,422.538816666667,172516,172712,196
104,0,blank,0,191.83532,452.7125,172712,172879,167
104,0,blank,0,196.01515,452.63805,172879,172946,67
104,0,blank,0,184.7887,289.160866666667,172980,173175,195
104,26,high,186,200.9834,266.002483333333,173175,173370,195
104,28,high,194,233.798433333333,299.765733333333,173370,173567,197
104,0,blank,0,230.95895,276.927866666667,173567,173763,196
104,29,compareStrings,201,218.849216666667,312.699816666667,173763,173960,197
104,29,compareStrings,201,217.036316666667,318.38425,173960,174158,198
104,30,dictionary,217,280.45415,341.091866666667,174158,174355,197
104,30,dictionary,217,281.7539,337.49215,174355,174421,66
104,0,blank,0,216.688016666667,450.270066666667,174453,174651,198
104,0,blank,0,183.2202,496.609183333333,174651,174848,197
104,0,blank,0,166.92598,528.27792,174848,175015,167
104,0,blank,0,191.8583,515.469,175015,175083,68
104,21,struct,149,191.98108,144.20868,175148,175315,167
104,21,entry,150,254.530266666667,147.8006,175315,175511,196
104,0,blank,0,229.177366666667,173.29125,175511,175708,197
104,24,entries,174,218.88495,217.2922,175708,175905,197
104,0,blank,0,253.880133333333,225.816,175905,176101,196
104,24,;,176,256.471183333333,218.201316666667,176101,176298,197
104,24,entries,174,194.1468,210.348116666667,176298,176495,197
104,24,entries,174,200.953025,210.583525,176495,176628,133
104,21,dictionary,151,395.280083333333,149.124466666667,176658,176856,198
104,21,dictionary,151,383.129866666667,151.4248,176856,177050,194
104,21,search,157,574.2776,143.4045,177082,177278,196
104,0,blank,0,561.35325,147.04815,177278,177475,197
