Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,44,"aburrowingAfricanmammal",275,417.403483333333,260.069366666667,39309,39500,191
101,0,blank,0,449.0245,253.8013,39500,39693,193
101,44,"aburrowingAfricanmammal",275,241.569316666667,262.5497,39725,39918,193
101,44,"aardvark",273,186.645116666667,263.5912,39918,40111,193
101,44,"aardvark",273,185.659866666667,260.7601,40111,40303,192
101,44,comma,277,209.677533333333,270.845633333333,40303,40498,195
101,44,comma,277,210.568083333333,261.216466666667,40498,40690,192
101,44,"aburrowingAfricanmammal",275,231.3891,263.970716666667,40690,40882,192
101,44,"aburrowingAfricanmammal",275,334.08465,266.673033333333,40882,41076,194
101,44,"aburrowingAfricanmammal",275,380.256116666667,256.280766666667,41076,41271,195
101,44,"aburrowingAfricanmammal",275,418.21315,258.2528,41271,41401,130
101,44,"aburrowingAfricanmammal",275,314.488483333333,257.431216666667,41433,41625,192
101,44,"aburrowingAfricanmammal",275,369.384566666667,257.739483333333,41625,41818,193
101,0,blank,0,409.937933333333,244.708583333333,41818,42011,193
101,44,"aburrowingAfricanmammal",275,351.340566666667,256.835333333333,42011,42206,195
101,0,blank,0,353.593183333333,255.352383333333,42206,42401,195
101,0,blank,0,424.676683333333,247.473166666667,42401,42598,197
101,0,blank,0,416.582966666667,249.965466666667,42598,42789,191
101,0,blank,0,450.491516666667,250.8505,42789,42981,192
101,0,blank,0,505.9165,256.91796,42981,43141,160
101,44,"aburrowingAfricanmammal",275,306.140533333333,265.9718,43172,43364,192
101,44,"aburrowingAfricanmammal",275,301.312783333333,257.328416666667,43364,43559,195
101,46,"acumen",285,171.51725,311.09355,43591,43786,195
101,0,blank,0,186.422733333333,289.355383333333,43786,43979,193
101,0,blank,0,179.24905,277.5392,43979,44043,64
101,56,word,341,142.682983333333,521.7349,44075,44264,189
101,55,entry,334,120.99965,502.3752,44264,44451,187
101,55,entry,334,116.7233,509.02605,44451,44640,189
101,55,entries,336,166.140266666667,516.142866666667,44640,44829,189
101,55,entries,336,187.621966666667,517.40105,44829,45021,192
101,55,entries,336,222.39925,507.676733333333,45021,45210,189
101,55,10,338,267.190616666667,516.3747,45210,45400,190
101,0,blank,0,246.040916666667,525.609816666667,45400,45589,189
101,55,entries,336,210.0051,511.902333333333,45589,45684,95
101,0,blank,0,202.449,742.1711,45715,45747,32
101,0,blank,0,147.706983333333,501.449866666667,45811,46003,192
101,55,entries,336,206.013816666667,507.831683333333,46003,46192,189
101,0,blank,0,228.7034,506.895816666667,46192,46382,190
101,55,entry,334,131.655183333333,517.856033333333,46382,46571,189
101,56,word,341,160.007333333333,523.899183333333,46571,46763,192
101,55,=,337,239.9968,501.680316666667,46763,46957,194
101,0,blank,0,299.5535,497.65615,46957,47147,190
101,0,blank,0,314.558116666667,500.38985,47147,47338,191
101,0,blank,0,303.8502,496.274233333333,47338,47434,96
101,55,entries,336,170.524033333333,513.88035,47467,47659,192
101,0,blank,0,173.2954,518.7713,47659,47756,97
101,0,blank,0,315.958733333333,511.982183333333,47788,47981,193
101,0,blank,0,244.03095,515.335016666667,47981,48176,195
101,0,blank,0,229.368633333333,526.424983333333,48176,48372,196
101,0,blank,0,298.229083333333,507.656083333333,48372,48566,194
101,0,blank,0,314.724,519.0626,48566,48599,33
101,57,"Enterword:",348,126.822083333333,545.991566666667,48633,48828,195
101,0,blank,0,114.7052,536.224066666667,48828,49027,199
101,56,15,343,178.7823,531.045733333333,49027,49219,192
101,56,;,345,210.072,535.764683333333,49219,49413,194
101,56,word,341,149.931516666667,527.6086,49413,49608,195
101,0,blank,0,134.851633333333,518.5786,49608,49800,192
101,55,comma,335,136.35355,516.930616666667,49800,49993,193
101,0,blank,0,205.876733333333,427.378116666667,49993,50185,192
101,53,comma,328,166.328266666667,472.95445,50185,50377,192
101,56,word,341,131.0283,523.603716666667,50377,50571,194
101,55,entries,336,166.220616666667,516.098816666667,50571,50765,194
101,55,entries,336,218.720783333333,507.908,50765,50961,196
101,56,[,342,167.46565,521.6663,50961,51159,198
101,57,"Enterword:",348,126.0004,544.923483333333,51159,51354,195
101,56,15,343,176.390633333333,539.37995,51354,51549,195
101,0,blank,0,203.804666666667,535.712983333333,51549,51744,195
101,0,blank,0,229.025083333333,523.455716666667,51744,51939,195
101,56,;,345,208.909983333333,532.138383333333,51939,52137,198
101,0,blank,0,221.460666666667,536.881216666667,52137,52327,190
101,56,word,341,157.749116666667,531.276033333333,52327,52520,193
101,56,word,341,129.6407,539.222,52520,52712,192
101,57,"Enterword:",348,205.123616666667,541.301416666667,52712,52909,197
101,0,blank,0,241.9145,529.586666666667,52909,53104,195
101,0,blank,0,246.894133333333,529.054,53104,53201,97
101,0,blank,0,113.087033333333,539.23055,53234,53429,195
101,57,(,347,121.416833333333,547.1232,53429,53625,196
101,56,15,343,188.544233333333,534.5451,53625,53819,194
101,57,"Enterword:",348,202.2608,542.15965,53819,54012,193
101,57,"Enterword:",348,207.7848,546.9532,54012,54205,193
101,56,],344,200.388283333333,530.4661,54205,54398,193
101,56,],344,200.0358,526.6034,54398,54493,95
101,0,blank,0,-323,-105,54525,54693,168
101,57,"Enterword:",348,136.25675,551.552383333333,54724,54904,180
101,0,blank,0,112.115183333333,567.418483333333,54904,55098,194
101,57,"Enterword:",348,158.002783333333,551.90415,55098,55295,197
101,58,word,355,205.8196,569.193983333333,55295,55488,193
101,57,"Enterword:",348,224.484033333333,559.501666666667,55488,55681,193
101,57,"Enterword:",348,243.3122,550.120366666667,55681,55872,191
101,0,blank,0,199.073416666667,571.27385,55872,56061,189
101,0,blank,0,195.156233333333,571.1169,56061,56251,190
101,0,blank,0,102.980966666667,582.044083333333,56251,56447,196
101,58,"%14s",353,130.235066666667,577.120266666667,56447,56644,197
101,0,blank,0,183.917533333333,571.313,56644,56839,195
101,0,blank,0,196.663366666667,582.92375,56839,57034,195
101,0,blank,0,200.546533333333,582.306183333333,57034,57230,196
101,58,"%14s",353,180.099033333333,582.7044,57230,57426,196
101,58,"%14s",353,169.397533333333,573.8802,57426,57622,196
101,0,blank,0,192.563166666667,587.766583333333,57622,57816,194
101,0,blank,0,198.0438,576.743366666667,57816,57989,173
101,58,word,355,209.3829,577.5742,57989,58088,99
101,58,word,355,221.55195,580.37725,58088,58257,169
101,58,word,355,213.415666666667,577.891733333333,58257,58456,199
101,57,"Enterword:",348,213.462833333333,559.03185,58456,58654,198
101,0,blank,0,229.64764,530.94012,58654,58819,165
101,57,"Enterword:",348,205.46978,550.13366,58819,58988,169
101,57,"Enterword:",348,190.90905,550.3895,58988,59185,197
101,58,word,355,216.413216666667,576.8646,59185,59383,198
101,58,;,357,258.832983333333,582.32285,59383,59580,197
101,58,;,357,260.740866666667,571.060366666667,59580,59778,198
101,58,comma,354,186.952983333333,571.163316666667,59778,59976,198
101,58,comma,354,186.1778,573.397466666667,59976,60173,197
101,0,blank,0,199.779266666667,575.420283333333,60173,60368,195
101,58,word,355,220.8801,581.572916666667,60368,60564,196
101,58,word,355,222.45606,565.81358,60564,60731,167
101,59,dictionary,362,208.703083333333,594.250033333333,60731,60928,197
101,0,blank,0,309.33198,520.81968,60928,61095,167
101,0,blank,0,357.0074,488.91745,61095,61162,67
101,59,(,361,202.09584,602.95292,61195,61364,169
101,59,dictionary,362,238.44325,599.90325,61364,61434,70
101,0,blank,0,727.14925,452.844325,61500,61634,134
101,0,blank,0,211.35578,619.46696,61701,61870,169
101,59,dictionary,362,221.61876,598.30664,61870,62043,173
101,58,word,355,215.5437,578.3794,62043,62212,169
101,58,word,355,205.45084,582.97674,62212,62382,170
101,58,"%14s",353,167.39866,581.21618,62382,62552,170
101,0,blank,0,119.28056,597.60798,62552,62719,167
101,59,=,359,111.22858,587.84992,62719,62889,170
101,0,blank,0,115.3452,588.82236,62889,63056,167
101,58,"%14s",353,135.46676,583.6317,63056,63224,168
101,59,lookup,360,148.221783333333,591.59735,63224,63423,199
101,58,"%14s",353,182.927116666667,580.232583333333,63423,63622,199
101,58,"%14s",353,178.0827,582.44482,63622,63792,170
101,0,blank,0,185.113166666667,588.042216666667,63792,63990,198
101,58,word,355,207.489016666667,581.49875,63990,64188,198
101,0,blank,0,224.129725,607.3168,64188,64320,132
101,0,blank,0,1034.7962,534.1779,64386,64554,168
101,59,dictionary,362,215.967733333333,585.6949,64620,64819,199
101,58,"%14s",353,181.29785,570.70905,64819,64949,130
101,0,blank,0,-322.351233333333,-104.229483333333,65049,65233,184
101,0,blank,0,-322.299025,-104.2502,65233,65352,119
101,61,dictionary,379,264.41208,630.28712,65412,65583,171
101,59,(,361,201.23864,598.9316,65583,65751,168
101,59,dictionary,362,203.2835,592.015533333333,65751,65948,197
101,58,comma,354,190.260216666667,571.266966666667,65948,66142,194
101,58,word,355,204.336183333333,582.138783333333,66142,66338,196
101,0,blank,0,243.1545,584.52704,66338,66506,168
101,59,dictionary,362,253.364716666667,588.453566666667,66506,66702,196
101,0,blank,0,993.8156,501.0056,66768,66935,167
101,0,blank,0,981.9,520.6622,66935,66969,34
101,0,blank,0,1057.645,448.662116666667,67002,67201,199
101,0,blank,0,1063.03683333333,450.332283333333,67201,67397,196
101,0,blank,0,1061.4485,450.455133333333,67397,67593,196
101,0,blank,0,1055.262,445.7924,67593,67627,34
101,0,blank,0,1067.69566666667,689.777233333333,67660,67859,199
101,0,blank,0,1069.00333333333,450.21885,67897,68096,199
101,0,blank,0,1061.979,470.38962,68096,68266,170
101,0,blank,0,1060.48033333333,479.525166666667,68266,68373,107
101,0,blank,0,1074.39816666667,696.176116666667,68406,68605,199
101,0,blank,0,1075.3765,692.52685,68605,68671,66
102,61,"%s\n",377,208.4944,611.55446,68769,68938,169
102,63,"Sorry,theword%sisnotinmydictionary.\n",390,195.1494,657.82135,68938,69136,198
102,0,blank,0,192.292783333333,625.777166666667,69136,69334,198
102,58,word,355,209.431366666667,553.370466666667,69334,69531,197
102,59,dictionary,362,256.30895,571.416316666667,69531,69727,196
102,59,dictionary,362,242.956783333333,560.455816666667,69727,69926,199
102,58,word,355,226.506183333333,544.377983333333,69926,70124,198
102,59,dictionary,362,212.5986,560.466216666667,70124,70322,198
102,0,blank,0,188.10915,570.651066666667,70322,70518,196
102,59,lookup,360,141.8387,557.2258,70518,70716,198
102,59,=,359,113.581516666667,557.093583333333,70716,70915,199
102,58,"%14s",353,142.479816666667,553.1882,70915,71114,199
102,59,lookup,360,182.595166666667,555.356383333333,71114,71310,196
102,0,blank,0,190.141166666667,555.1052,71310,71507,197
102,0,blank,0,197.627833333333,552.2209,71507,71705,198
102,59,(,361,198.334583333333,557.092716666667,71705,71900,195
102,59,dictionary,362,203.060966666667,556.098066666667,71900,72095,195
102,0,blank,0,201.987683333333,548.6108,72095,72291,196
102,58,word,355,211.853933333333,541.814416666667,72291,72487,196
102,57,"Enterword:",348,218.915283333333,515.7745,72487,72682,195
102,59,(,361,202.114,560.387283333333,72682,72876,194
102,59,dictionary,362,208.648866666667,566.051916666667,72876,73069,193
102,59,dictionary,362,246.343533333333,559.939983333333,73069,73264,195
102,58,;,357,255.39505,547.444316666667,73264,73459,195
102,0,blank,0,118.4411,576.987933333333,73459,73653,194
102,0,blank,0,146.79585,581.336266666667,73653,73849,196
102,59,lookup,360,169.553883333333,570.79815,73849,74043,194
102,0,blank,0,101.54135,570.74615,74043,74173,130
102,60,!=,372,171.007366666667,589.9987,74487,74684,197
102,59,lookup,360,144.45535,570.872233333333,74684,74881,197
102,0,blank,0,98.77585,567.2117,74881,75076,195
102,59,lookup,360,124.218266666667,572.0262,75076,75271,195
102,0,blank,0,182.51155,582.43685,75271,75469,198
102,59,lookup,360,183.8836,574.624083333333,75469,75664,195
102,59,dictionary,362,241.13575,570.039033333333,75664,75861,197
102,59,dictionary,362,259.61995,572.744316666667,75861,76058,197
102,60,-1,373,198.5199,577.3497,76058,76253,195
102,59,dictionary,362,216.968833333333,568.556183333333,76253,76450,197
102,0,blank,0,223.9649,577.299116666667,76450,76645,195
102,60,entry,371,137.872466666667,579.3348,76645,76839,194
102,60,entry,371,104.114933333333,579.758933333333,76839,77034,195
102,60,entry,371,126.3976,583.360983333333,77034,77229,195
102,0,blank,0,207.987416666667,581.483816666667,77229,77423,194
102,0,blank,0,209.707033333333,580.905133333333,77423,77618,195
102,0,blank,0,207.481466666667,577.429033333333,77618,77811,193
102,60,),374,215.708333333333,589.341666666667,77811,78006,195
102,0,blank,0,206.049133333333,580.32865,78006,78202,196
102,59,(,361,195.2291,573.5082,78202,78299,97
102,0,blank,0,181.4074,577.5482,78299,78411,112
102,0,blank,0,258.6274,580.1454,78411,78501,90
102,59,dictionary,362,263.611933333333,575.294266666667,78501,78695,194
102,0,blank,0,312.19432,579.51174,78695,78862,167
102,59,comma,365,306.0971,575.61176,78862,79032,170
102,0,blank,0,270.17224,588.06594,79032,79203,171
102,59,word,364,338.01816,564.31516,79203,79370,167
102,59,word,364,334.779,555.863266666667,79370,79569,199
102,59,comma,365,311.9799,566.84488,79569,79737,168
102,59,word,364,352.106866666667,556.461833333333,79737,79935,198
102,59,word,364,355.390933333333,562.05185,79935,80132,197
102,0,blank,0,304.81595,544.422066666667,80132,80328,196
102,58,word,355,229.646266666667,536.213266666667,80328,80526,198
102,57,"Enterword:",348,185.685566666667,528.3793,80526,80625,99
102,59,entries,366,406.002966666667,557.8001,80657,80855,198
102,0,blank,0,414.898583333333,546.081183333333,80855,81052,197
102,0,blank,0,419.95575,545.626516666667,81052,81249,197
102,59,entries,366,428.850633333333,562.989716666667,81249,81445,196
102,57,"Enterword:",348,201.999016666667,516.01725,81478,81675,197
102,57,"Enterword:",348,228.39075,516.7687,81675,81741,66
102,59,entries,366,444.317266666667,561.037033333333,81775,81974,199
102,59,entries,366,433.484525,565.01005,81974,82107,133
102,0,blank,0,242.37555,463.158116666667,82140,82339,199
102,55,10,338,253.415416666667,470.432783333333,82339,82537,198
102,55,entries,336,217.4589,469.484833333333,82537,82735,198
102,55,10,338,257.40498,469.81092,82735,82900,165
102,59,entries,366,421.094033333333,567.873233333333,82935,83132,197
102,60,entry,371,138.004675,586.121425,83166,83296,130
102,0,blank,0,382.1911,555.42696,83328,83492,164
102,0,blank,0,123.633583333333,558.072916666667,83524,83719,195
102,59,lookup,360,175.209216666667,555.855516666667,83719,83916,197
102,59,dictionary,362,253.36855,559.023083333333,83916,84109,193
102,0,blank,0,313.189266666667,553.432716666667,84109,84306,197
102,0,blank,0,343.80975,540.12805,84306,84372,66
102,0,blank,0,-323,-105,84438,84605,167
102,0,blank,0,428.79735,543.721033333333,84631,84812,181
102,0,blank,0,419.8453,532.3566,84812,84844,32
102,0,blank,0,276.94665,463.2138,84877,85075,198
102,0,blank,0,277.06825,463.931,85075,85206,131
102,46,comma,289,189.739033333333,275.5551,85238,85436,198
102,0,blank,0,177.323733333333,268.127966666667,85436,85633,197
102,48,"aerie",297,170.512216666667,321.237,85633,85828,195
102,0,blank,0,216.6514,339.42645,85828,85894,66
102,0,blank,0,481.394066666667,343.0407,85927,86025,98
102,0,blank,0,251.811766666667,490.382716666667,86089,86288,199
102,55,entries,336,205.706366666667,485.4565,86288,86385,97
102,0,blank,0,606.55408,256.83762,86452,86617,165
102,0,blank,0,185.009083333333,292.084183333333,86649,86845,196
102,0,blank,0,168.309883333333,291.249833333333,86845,87044,199
102,46,"acumen",285,162.24746,286.52802,87044,87212,168
102,46,"acumen",285,164.7009,284.260433333333,87212,87409,197
102,47,"addle",291,170.144433333333,296.5846,87409,87606,197
102,48,"aerie",297,171.526866666667,316.694466666667,87606,87801,195
102,48,comma,301,175.61878,318.06798,87801,87968,167
102,0,blank,0,172.293416666667,364.560733333333,87968,88166,198
102,50,comma,313,171.681433333333,365.33915,88166,88360,194
102,50,comma,313,170.40225,370.122683333333,88360,88558,198
102,50,comma,313,169.6888,372.3263,88558,88591,33
102,0,blank,0,155.60562,641.03116,88624,88793,169
102,0,blank,0,163.26012,639.4059,88793,88960,167
102,0,blank,0,154.373966666667,636.731566666667,88960,89158,198
102,61,printf,375,126.9686,606.58554,89158,89332,174
102,59,lookup,360,131.2249,575.7501,89332,89398,66
102,60,entry,371,143.1282,586.8041,89398,89581,183
102,0,blank,0,144.70265,600.574233333333,89581,89764,183
102,60,-1,373,190.2308,595.0513,89764,89932,168
102,60,!=,372,169.42436,595.36404,89932,90101,169
102,0,blank,0,154.1357,597.64128,90101,90268,167
102,0,blank,0,145.749033333333,592.036416666667,90268,90466,198
102,61,printf,375,127.6349,615.671,90466,90813,347
102,0,blank,0,155.0853,586.891683333333,90813,90999,186
102,0,blank,0,198.301633333333,598.1266,90999,91196,197
