Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,987.692666666667,162.721033333333,14377,14565,188
100,0,blank,0,991.657833333333,161.1512,14565,14751,186
100,0,blank,0,1027.58666666667,195.59795,14751,14935,184
100,0,blank,0,1034.9175,196.21535,14935,14997,62
100,0,blank,0,168.9447,478.3434,15090,15118,28
101,0,blank,0,197.714433333333,181.2023,16364,16545,181
101,0,blank,0,175.258366666667,143.82125,16545,16724,179
101,42,entry,265,217.92165,187.104916666667,16724,16905,181
101,42,dictionary,266,260.261733333333,188.278683333333,16905,17084,179
101,42,dictionary,266,305.243433333333,191.491483333333,17084,17269,185
101,42,entry,265,178.9151,198.7827,17299,17481,182
101,42,entry,265,218.428566666667,192.562733333333,17481,17661,180
101,42,entry,265,185.0285,193.1944,17661,17843,182
101,42,struct,264,161.63896,198.63736,17843,18011,168
101,0,blank,0,226.61985,195.908383333333,18011,18202,191
101,42,entry,265,216.7371,191.823416666667,18202,18387,185
101,0,blank,0,309.757433333333,202.5076,18387,18572,185
101,0,blank,0,282.211816666667,205.60025,18572,18758,186
101,42,],269,378.848966666667,198.325016666667,18758,18945,187
101,0,blank,0,406.3549,195.873,18945,18975,30
101,42,entry,265,198.89892,195.54472,19005,19159,154
101,0,blank,0,1023.73383333333,520.191483333333,19221,19410,189
101,0,blank,0,1016.94116666667,503.156,19410,19599,189
101,0,blank,0,994.884833333334,493.734816666667,19599,19784,185
101,0,blank,0,1008.9538,460.06152,19784,19940,156
101,0,blank,0,328.671383333333,147.06385,20033,20219,186
102,3,entry,14,160.355766666667,63.3177666666667,21096,21283,187
102,3,entry,14,143.767533333333,67.9397333333333,21283,21466,183
102,0,blank,0,122.7206,72.8191333333333,21466,21653,187
102,3,entry,14,178.95494,62.11506,21653,21805,152
102,0,blank,0,1014.7295,107.929683333333,21867,22054,187
102,0,blank,0,1015.094,110.79,22054,22085,31
102,0,blank,0,85.3793166666666,115.288433333333,22177,22370,193
102,0,blank,0,130.13495,83.6302333333333,22370,22564,194
102,0,blank,0,157.507533333333,86.6637666666667,22564,22753,189
102,0,blank,0,205.3069,96.8658833333333,22753,22943,190
102,0,blank,0,171.05486,71.56328,22943,23101,158
102,0,blank,0,-323,-105,23132,23238,106
102,0,blank,0,227.386028571429,105.495385714286,23263,23462,199
102,0,blank,0,227.225,104.413316666667,23462,23648,186
102,8,compareStrings,31,232.637266666667,126.42885,23648,23838,190
102,0,blank,0,226.95215,111.7824,23838,23899,61
102,3,entry,14,150.059016666667,64.6438,23931,24117,186
102,0,blank,0,151.91535,68.91715,24117,24301,184
102,3,entry,14,153.406816666667,66.90805,24301,24483,182
102,3,entry,14,199.112625,66.714025,24483,24603,120
102,0,blank,0,1027.40766666667,118.343783333333,24663,24845,182
102,0,blank,0,1033.45483333333,108.366566666667,24845,25027,182
102,0,blank,0,1035.65133333333,93.2473333333333,25027,25119,92
102,0,blank,0,227.274033333333,105.492333333333,25179,25361,182
102,8,compareStrings,31,200.684916666667,130.0983,25361,25547,186
102,0,blank,0,183.476016666667,141.171216666667,25547,25730,183
102,6,definition,23,138.8831,124.31205,25730,25913,183
102,6,definition,23,142.195433333333,124.595683333333,25913,26096,183
102,0,blank,0,181.918625,87.2162,26096,26220,124
103,0,blank,0,333.2726,447.649433333333,26465,26555,90
103,42,dictionary,266,308.496533333333,186.3619,26585,26765,180
103,0,blank,0,293.80935,181.01605,26765,26945,180
103,42,dictionary,266,273.446683333333,195.079916666667,26945,27125,180
103,42,dictionary,266,279.2359,191.837883333333,27125,27304,179
103,42,dictionary,266,302.18535,195.72305,27304,27364,60
103,42,entry,265,199.12435,196.946866666667,27393,27573,180
103,42,dictionary,266,349.693066666667,190.492433333333,27603,27779,176
103,42,dictionary,266,351.210483333333,195.8118,27779,27960,181
103,0,blank,0,416.575683333333,208.797316666667,27960,28141,181
103,0,blank,0,427.4854,216.124833333333,28141,28232,91
103,0,blank,0,232.5891,224.2174,28263,28293,30
103,0,blank,0,-323,-105,28355,28535,180
103,0,blank,0,-323,-105,28535,28716,181
103,0,blank,0,-323,-105,28716,28911,195
103,0,blank,0,-323,-105,28911,29085,174
103,0,blank,0,-323,-105,29085,29265,180
103,0,blank,0,-323,-105,29265,29455,190
103,0,blank,0,-323,-105,29455,29638,183
103,0,blank,0,-323,-105,29638,29658,20
103,42,struct,264,155.08826,189.81836,29684,29833,149
103,0,blank,0,394.866533333333,176.141933333333,29864,30046,182
103,42,dictionary,266,340.2322,192.248875,30046,30195,149
103,0,blank,0,261.2034,179.2902,30195,30386,191
103,0,blank,0,241.6909,210.0686,30386,30575,189
103,44,"aardvark",273,200.8376,226.561983333333,30575,30759,184
103,42,entry,265,178.6302,188.493016666667,30759,30943,184
103,42,entry,265,181.00565,192.48195,30943,31005,62
103,0,blank,0,-323,-105,31035,31220,185
103,0,blank,0,-323,-105,31220,31400,180
103,0,blank,0,-323,-105,31400,31575,175
103,0,blank,0,-323,-105,31575,31642,67
103,44,"aardvark",273,203.624316666667,245.021733333333,31678,31875,197
103,44,"aardvark",273,198.390783333333,238.623566666667,31875,32071,196
103,0,blank,0,199.24325,278.613916666667,32071,32262,191
103,0,blank,0,611.112333333333,265.58,32326,32512,186
103,0,blank,0,594.222,245.8065,32512,32575,63
103,0,blank,0,197.301733333333,445.402033333333,32638,32824,186
103,55,=,337,206.43355,476.831933333333,32824,33010,186
103,0,blank,0,232.592466666667,464.0579,33010,33198,188
103,57,printf,346,229.7028,513.26045,33228,33298,70
103,55,entries,336,179.846166666667,485.4531,33429,33617,188
103,55,entries,336,169.0413,474.797983333333,33617,33802,185
103,0,blank,0,211.5497,462.526583333333,33802,33988,186
103,55,;,339,254.89725,469.1686,33988,34175,187
103,0,blank,0,303.142616666667,459.5723,34175,34359,184
103,56,char,340,266.769566666667,477.779216666667,34359,34546,187
103,55,10,338,234.9377,472.0875,34546,34577,31
103,44,"aardvark",273,193.084733333333,232.630383333333,34608,34798,190
103,44,"aardvark",273,197.776166666667,236.735566666667,34798,34984,186
103,0,blank,0,394.171616666667,196.718683333333,35015,35200,185
103,0,blank,0,197.737083333333,252.0225,35230,35414,184
103,0,blank,0,202.458033333333,250.370666666667,35414,35504,90
103,0,blank,0,391.551016666667,212.196233333333,35534,35716,182
103,0,blank,0,326.175366666667,219.676716666667,35716,35895,179
103,44,"aburrowingAfricanmammal",275,337.7524,226.357333333333,35895,35989,94
103,0,blank,0,456.041,218.414166666667,36019,36199,180
103,0,blank,0,447.45425,209.43995,36199,36260,61
103,0,blank,0,316.165533333333,222.223466666667,36290,36473,183
103,44,"aburrowingAfricanmammal",275,341.398366666667,239.43535,36473,36656,183
103,44,"aburrowingAfricanmammal",275,312.096483333333,226.711016666667,36656,36838,182
103,44,comma,277,210.74485,242.994583333333,36838,37019,181
103,0,blank,0,215.663166666667,261.426133333333,37019,37202,183
103,0,blank,0,210.7086,281.744233333333,37202,37381,179
103,0,blank,0,209.405183333333,277.78955,37381,37564,183
103,45,comma,283,179.3984,263.420925,37564,37684,120
103,46,"acumen",285,160.862825,286.623425,37766,37929,163
103,46,"acumen",285,163.360275,286.58325,37929,38092,163
103,45,"abottomlesspit",281,314.552275,249.518575,38092,38258,166
103,45,"abottomlesspit",281,293.516875,252.18175,38258,38425,167
103,46,"mentallysharp;keen",287,348.16726,280.67734,38425,38599,174
103,46,"mentallysharp;keen",287,414.329683333333,269.70635,38599,38777,178
103,0,blank,0,415.68915,264.51035,38777,38836,59
103,47,"tobecomeconfused",293,329.9418,305.558566666667,38865,39044,179
103,48,"ahighnest",299,308.818016666667,323.759433333333,39044,39223,179
103,49,"toappend;attach",305,225.037533333333,350.921,39223,39401,178
103,53,"partiallyopened",329,212.48695,429.6173,39401,39585,184
103,57,printf,346,227.871033333333,516.5082,39585,39763,178
103,57,printf,346,219.839033333333,498.66995,39763,39941,178
103,56,char,340,262.28525,498.1069,39941,40120,179
103,55,=,337,212.25955,484.154283333333,40120,40300,180
103,55,=,337,211.671783333333,475.853783333333,40300,40479,179
103,55,entries,336,184.8032,485.385566666667,40479,40567,88
103,0,blank,0,-323,-105,40701,40880,179
103,0,blank,0,-323,-105,40880,41060,180
103,0,blank,0,-323,-105,41060,41191,131
103,0,blank,0,-323,-105,41191,41656,465
103,55,entry,334,88.5015,473.3608,41687,41885,198
103,55,entry,334,72.1568333333333,476.676916666667,41885,42063,178
103,55,entry,334,54.5266,474.536166666667,42063,42153,90
103,0,blank,0,164.4445,488.7237,42183,42363,180
103,55,entries,336,195.8894,485.691933333333,42363,42545,182
103,56,15,343,156.688733333333,496.4694,42545,42727,182
103,56,word,341,68.7132,505.683983333333,42727,42910,183
103,56,word,341,96.0764,505.7751,42910,43095,185
103,56,word,341,142.2884,494.37816,43095,43248,153
103,0,blank,0,117.6538,208.838766666667,43278,43460,182
103,42,struct,264,114.072083333333,201.142816666667,43460,43640,180
103,44,"aardvark",273,112.89385,229.42125,43640,43821,181
103,45,"abyss",279,107.0539,251.841416666667,43821,44004,183
103,46,"acumen",285,107.2167,288.2703,44004,44064,60
103,0,blank,0,142.456466666667,488.15125,44093,44276,183
103,56,word,341,143.33085,496.2033,44276,44455,179
103,56,word,341,84.6846166666667,503.279683333333,44455,44631,176
103,0,blank,0,77.22385,511.01145,44631,44810,179
103,57,"Enterword:",348,139.523483333333,513.803333333333,44810,44986,176
103,57,"Enterword:",348,160.3224,529.835366666667,44986,45160,174
103,57,"Enterword:",348,130.040916666667,524.190016666667,45160,45339,179
103,0,blank,0,55.0045166666667,507.01175,45339,45514,175
103,57,"Enterword:",348,99.7627,522.70165,45514,45690,176
103,57,"Enterword:",348,145.970483333333,518.990433333333,45690,45866,176
103,57,(,347,89.7697166666667,522.135183333333,45866,46043,177
103,0,blank,0,71.51695,520.503233333333,46043,46223,180
103,57,"Enterword:",348,115.098683333333,519.103916666667,46223,46400,177
103,57,"Enterword:",348,138.386566666667,529.455433333333,46400,46578,178
103,58,"%14s",353,134.58125,539.5311,46578,46755,177
103,58,"%14s",353,136.641816666667,536.594383333333,46755,46930,175
103,58,"%14s",353,175.264783333333,539.952333333333,46930,47106,176
103,58,word,355,196.966866666667,549.359933333333,47106,47280,174
103,58,word,355,188.937483333333,552.999716666667,47280,47456,176
103,58,"%14s",353,164.272083333333,548.380583333333,47456,47633,177
103,59,lookup,360,134.167933333333,560.7758,47633,47808,175
103,0,blank,0,78.9836333333333,558.761883333333,47808,47984,176
103,0,blank,0,70.7972,552.08965,47984,48158,174
103,58,"%14s",353,139.450216666667,553.1653,48158,48333,175
103,59,dictionary,362,201.115583333333,566.812683333333,48333,48508,175
103,58,),356,240.30385,539.81565,48508,48686,178
103,59,entry,358,295.09355,558.114833333333,48686,48868,182
103,59,entry,358,298.19315,560.675116666667,48868,49048,180
103,59,entry,358,302.2032,574.2806,49048,49078,30
103,60,entry,371,120.681466666667,583.571366666667,49107,49288,181
103,60,entry,371,129.0234,586.938233333333,49288,49467,179
103,60,entry,371,152.896366666667,588.014766666667,49467,49645,178
103,60,entry,371,117.12145,586.234416666667,49645,49821,176
103,0,blank,0,71.9371333333333,569.956316666667,49821,49999,178
103,0,blank,0,52.1906166666667,552.058116666667,49999,50177,178
103,60,entry,371,142.04812,591.40654,50177,50325,148
103,0,blank,0,-323,-105,50385,50515,130
103,0,blank,0,335.4083,593.682183333333,50904,51087,183
103,0,blank,0,346.955383333333,592.811966666667,51087,51267,180
103,61,dictionary,379,379.980333333333,609.28445,51267,51447,180
103,0,blank,0,253.4539,588.385183333333,51476,51654,178
103,61,printf,375,101.538983333333,600.233583333333,51685,51865,180
103,61,printf,375,98.41585,607.711316666667,51865,52046,181
103,0,blank,0,94.05645,638.295283333333,52046,52230,184
103,0,blank,0,164.1531,625.9768,52230,52413,183
103,0,blank,0,213.1217,623.32135,52413,52535,122
103,0,blank,0,326.781133333333,636.651816666667,52566,52749,183
103,0,blank,0,467.918,674.417316666667,52749,52931,182
103,0,blank,0,542.9888,668.23534,52931,53083,152
103,61,printf,375,89.5839666666667,611.9064,53174,53355,181
103,60,entry,371,112.694666666667,579.321966666667,53355,53533,178
103,59,lookup,360,126.500316666667,575.619133333333,53533,53713,180
103,60,entry,371,141.272683333333,582.835216666667,53713,53892,179
103,60,entry,371,156.096716666667,596.2706,53892,54071,179
103,62,else,387,76.7504,635.927166666667,54071,54250,179
103,0,blank,0,77.73965,653.77655,54250,54433,183
103,0,blank,0,80.20425,605.207033333333,54433,54614,181
103,58,(,352,78.4429833333333,545.6315,54614,54798,184
103,0,blank,0,57.4162166666667,555.634716666667,54798,54981,183
103,58,"%14s",353,154.4726,548.11495,54981,55164,183
103,59,(,361,177.9771,564.608083333333,55164,55346,182
103,59,lookup,360,139.627583333333,574.053383333333,55346,55532,186
103,58,"%14s",353,138.043333333333,547.78635,55532,55716,184
103,58,"%14s",353,143.31775,552.055325,55716,55839,123
103,58,word,355,229.234483333333,545.119816666667,55870,56057,187
103,58,scanf,351,285.664983333333,547.613833333333,56057,56241,184
103,58,scanf,351,315.88485,550.230383333333,56241,56425,184
103,58,scanf,351,317.93898,547.27648,56425,56582,157
103,0,blank,0,1036.5815,479.335766666667,56644,56837,193
103,0,blank,0,1005.922,494.329666666667,56837,57021,184
103,0,blank,0,1009.66816666667,473.926116666667,57021,57207,186
103,0,blank,0,1007.943,475.77128,57207,57360,153
103,0,blank,0,231.99845,113.4299,57454,57641,187
104,0,blank,0,186.849516666667,11.1867333333333,60598,60781,183
104,0,blank,0,188.7927,21.9233,60781,60842,61
104,0,blank,0,398.5981,-4.2598,60872,61056,184
104,0,blank,0,400.91005,-2.86615,61056,61177,121
104,0,blank,0,346.798983333333,311.451766666667,61237,61418,181
104,21,dictionary,151,340.3132,298.9251,61418,61449,31
104,25,result,180,170.0333,384.010816666667,61480,61660,180
104,29,compareStrings,201,223.019916666667,472.1357,61660,61842,182
104,29,compareStrings,201,254.97295,473.10015,61842,62024,182
104,30,[,218,306.6653,491.876133333333,62024,62208,184
104,0,blank,0,192.06646,688.29146,62240,62421,181
104,0,blank,0,224.76835,716.427825,62541,62662,121
104,0,blank,0,247.68465,342.017983333333,62693,62874,181
104,0,blank,0,269.654816666667,276.001866666667,62874,63054,180
104,0,blank,0,267.26125,250.0405,63054,63114,60
104,0,blank,0,432.69675,270.6861,63144,63326,182
104,0,blank,0,448.0849,275.569533333333,63326,63417,91
104,21,search,157,603.874933333333,286.647166666667,63447,63631,184
104,0,blank,0,556.12825,274.082966666667,63631,63817,186
104,0,blank,0,-323,-105,63848,64016,168
104,0,blank,0,-323,-105,64016,64053,37
104,0,blank,0,746.909,274.627016666667,64086,64260,174
104,21,int,162,724.78185,283.71655,64260,64384,124
104,0,blank,0,366.083183333333,267.64225,64445,64629,184
104,0,blank,0,205.572566666667,275.606483333333,64660,64847,187
104,0,blank,0,225.7206,275.0327,64847,65001,154
104,0,blank,0,590.214825,273.82985,65032,65158,126
104,0,blank,0,349.816316666667,267.90465,65189,65377,188
104,0,blank,0,384.91205,272.863033333333,65377,65563,186
104,0,blank,0,417.1919,264.8116,65563,65656,93
104,0,blank,0,605.121066666667,265.83675,65687,65874,187
104,0,blank,0,599.997033333333,266.984333333333,65874,66057,183
104,0,blank,0,556.143116666667,269.75615,66057,66241,184
104,0,blank,0,567.565233333333,266.689266666667,66241,66423,182
104,0,blank,0,671.249983333333,255.199833333333,66423,66605,182
104,0,blank,0,765.411,254.605016666667,66605,66786,181
104,0,blank,0,733.505166666666,265.2909,66786,66968,182
104,0,blank,0,720.443333333333,257.706133333333,66968,67148,180
104,0,blank,0,738.646833333333,262.856766666667,67148,67332,184
104,21,entries,163,781.865,281.636216666667,67332,67522,190
104,0,blank,0,780.5952,276.5704,67522,67675,153
104,0,blank,0,1041.57616666667,228.952816666667,67705,67889,184
104,0,blank,0,1011.04633333333,248.571616666667,67889,68080,191
104,0,blank,0,973.168,209.5251,68080,68143,63
104,0,blank,0,-323,-105,68284,68462,178
104,0,blank,0,-323,-105,68462,68637,175
104,0,blank,0,-323,-105,68637,68767,130
104,0,blank,0,1019.88783333333,151.231433333333,69146,69319,173
104,0,blank,0,1004.81883333333,163.13325,69319,69498,179
104,0,blank,0,1004.59933333333,166.344066666667,69498,69679,181
104,0,blank,0,952.634,192.4375,69679,69710,31
104,0,blank,0,294.20382,636.05948,69802,69955,153
105,59,word,364,323.37705,575.418983333333,70016,70200,184
105,0,blank,0,348.29665,542.17965,70200,70262,62
105,61,definition,384,460.8136,618.602433333333,70292,70476,184
105,0,blank,0,436.0695,584.62995,70476,70658,182
105,0,blank,0,407.2835,585.10076,70658,70813,155
105,59,dictionary,362,247.3042,568.742,70844,70968,124
105,58,word,355,236.2169,533.4737,70968,71078,110
105,57,"Enterword:",348,179.674,519.3063,71078,71189,111
105,57,"Enterword:",348,177.807375,515.920925,71189,71382,193
105,56,15,343,181.44265,494.384833333333,71382,71565,183
105,0,blank,0,155.5612,465.4746,71565,71626,61
105,55,10,338,267.203083333333,472.49335,71656,71841,185
105,0,blank,0,316.0586,466.87915,71841,72029,188
105,0,blank,0,330.1693,455.9976,72029,72060,31
105,0,blank,0,1027.05333333333,426.997383333333,72123,72309,186
105,0,blank,0,1013.9775,444.87015,72309,72492,183
105,0,blank,0,999.3045,414.8887,72492,72678,186
105,0,blank,0,1002.40683333333,403.038683333333,72678,72865,187
105,0,blank,0,998.143,410.226033333333,72865,73053,188
105,0,blank,0,984.677,407.3188,73053,73115,62
105,59,entries,366,435.980016666667,563.689066666667,73146,73335,189
105,59,entries,366,424.518075,567.40655,73335,73459,124
106,0,blank,0,218.2249,328.452316666667,74811,74995,184
106,0,blank,0,229.2214,314.39485,74995,75179,184
106,0,blank,0,229.416316666667,307.242533333333,75179,75362,183
106,0,blank,0,292.674366666667,309.4139,75362,75546,184
106,0,blank,0,213.747366666667,291.474633333333,75546,75732,186
106,0,blank,0,194.6186,294.2024,75732,75762,30
106,0,blank,0,-323,-105,75823,76014,191
106,24,entries,174,218.712214285714,305.783428571429,76040,76234,194
106,0,blank,0,202.274066666667,296.647933333333,76234,76416,182
106,0,blank,0,208.995816666667,278.42185,76416,76597,181
106,0,blank,0,193.792116666667,286.760833333333,76597,76779,182
106,0,blank,0,179.49,295.666233333333,76779,76965,186
106,0,blank,0,195.6995,295.678866666667,76965,77152,187
106,0,blank,0,204.0165,285.369633333333,77152,77336,184
106,0,blank,0,213.356133333333,290.38665,77336,77518,182
106,24,entries,174,195.37705,301.1008,77518,77703,185
106,24,;,176,258.588316666667,320.123233333333,77703,77890,187
106,0,blank,0,272.505516666667,305.701616666667,77890,78075,185
106,24,entries,174,207.381633333333,319.524116666667,78075,78263,188
106,24,-1,175,235.0321,302.3664,78263,78451,188
106,24,;,176,259.34985,302.498283333333,78451,78636,185
106,0,blank,0,231.90325,314.3173,78636,78819,183
106,0,blank,0,233.286316666667,323.294933333333,78819,79005,186
106,0,blank,0,224.49715,296.437133333333,79005,79191,186
106,24,entries,174,170.86365,301.041016666667,79191,79375,184
106,0,blank,0,217.269283333333,290.3722,79375,79561,186
106,0,blank,0,202.43815,295.625,79561,79747,186
106,25,result,180,188.822333333333,335.323816666667,79747,79930,183
106,0,blank,0,220.274433333333,329.995316666667,79930,80114,184
106,25,result,180,176.70775,333.084683333333,80114,80297,183
106,25,result,180,161.366133333333,327.038883333333,80297,80481,184
106,24,entries,174,196.657083333333,319.004366666667,80481,80666,185
106,24,-1,175,237.782183333333,316.707683333333,80666,80855,189
106,0,blank,0,211.177933333333,328.418133333333,80855,81041,186
106,24,entries,174,203.6929,313.9664,81041,81226,185
106,24,entries,174,182.517633333333,311.0978,81226,81409,183
106,0,blank,0,208.98145,330.62555,81409,81591,182
106,0,blank,0,211.3868,329.538,81591,81651,60
106,0,blank,0,-323,-105,81713,81866,153
106,0,blank,0,245.4624,383.239,81892,81918,26
106,26,high,186,227.040533333333,352.2866,82271,82444,173
106,0,blank,0,262.640866666667,359.844616666667,82444,82629,185
106,0,blank,0,227.4022,340.364483333333,82629,82813,184
106,25,result,180,182.573233333333,330.139266666667,82813,82997,184
106,0,blank,0,223.391833333333,331.68275,82997,83181,184
106,24,entries,174,215.062616666667,308.20295,83181,83366,185
106,24,-1,175,244.4438,309.30385,83366,83551,185
106,0,blank,0,268.216583333333,340.79795,83551,83734,183
106,26,),187,252.466683333333,356.632933333333,83734,83919,185
106,0,blank,0,179.781616666667,379.378633333333,83919,84104,185
106,28,high,194,226.72695,393.106633333333,84104,84289,185
106,0,blank,0,302.375716666667,376.5009,84289,84473,184
106,0,blank,0,254.748666666667,363.710733333333,84473,84657,184
106,26,high,186,216.93178,356.73106,84657,84811,154
106,0,blank,0,309.099766666667,409.928,84842,85026,184
106,29,compareStrings,201,278.55615,429.0128,85026,85213,187
106,29,compareStrings,201,218.3993,425.0211,85213,85401,188
106,29,(,202,329.575333333333,414.32885,85401,85587,186
106,29,dictionary,203,353.455566666667,413.304133333333,85587,85680,93
106,29,word,208,501.499416666667,414.21245,85711,85897,186
106,29,],206,479.8173,422.3522,85897,85927,30
106,28,high,194,247.1622,398.38375,85959,86143,184
106,0,blank,0,288.5812,392.2705,86143,86328,185
106,28,2,197,298.084566666667,408.113733333333,86328,86515,187
106,30,dictionary,217,251.7612,440.504733333333,86515,86697,182
106,0,blank,0,323.86722,417.98642,86697,86851,154
106,29,word,208,513.91525,414.86835,86882,87066,184
106,29,word,208,508.262083333333,415.6201,87066,87251,185
106,0,blank,0,431.73835,401.636483333333,87251,87435,184
106,0,blank,0,512.7942,400.026983333333,87435,87619,184
106,0,blank,0,468.173216666667,401.859333333333,87619,87800,181
106,0,blank,0,420.5108,398.28085,87800,87861,61
106,0,blank,0,254.829716666667,372.234133333333,87892,88073,181
106,0,blank,0,322.9002,395.571233333333,88073,88260,187
106,0,blank,0,424.2733,403.297583333333,88260,88445,185
106,0,blank,0,452.149683333333,404.8699,88445,88627,182
106,0,blank,0,526.653166666667,409.437066666667,88627,88812,185
106,0,blank,0,541.27475,409.655566666667,88812,88997,185
106,0,blank,0,502.2619,405.9849,88997,89180,183
106,0,blank,0,485.51965,403.908416666667,89180,89361,181
106,0,blank,0,528.308133333333,406.868066666667,89361,89544,183
106,29,word,208,523.451983333333,411.65385,89544,89727,183
106,29,word,208,499.480983333333,423.994516666667,89727,89910,183
106,29,word,208,526.8832,411.400233333333,89910,90096,186
106,0,blank,0,506.508466666667,395.126933333333,90096,90279,183
106,0,blank,0,449.276633333333,379.084083333333,90279,90465,186
106,21,char,156,545.348633333333,235.362916666667,90496,90680,184
106,21,char,156,544.647,241.0591,90680,90742,62
106,0,blank,0,390.3141,230.039816666667,90772,90955,183
106,21,dictionary,151,397.896583333333,240.526866666667,90955,91136,181
106,0,blank,0,384.89,218.535,91136,91166,30
106,0,blank,0,516.07075,370.913625,91196,91344,148
106,0,blank,0,493.3687,400.6179,91344,91454,110
106,0,blank,0,491.7425,405.8921,91454,91562,108
106,0,blank,0,494.5934,400.215833333333,91562,91738,176
106,0,blank,0,550.452183333333,411.017116666667,91738,91919,181
106,29,search,210,566.29225,415.541633333333,91919,92101,182
106,29,search,210,589.1689,426.480433333333,92101,92283,182
106,29,word,208,527.04325,418.992466666667,92283,92465,182
106,29,word,208,524.2398,419.16065,92465,92527,62
106,30,dictionary,217,251.182566666667,445.561533333333,92593,92782,189
106,0,blank,0,260.619966666667,460.288366666667,92782,92877,95
106,0,blank,0,486.8734,407.76855,92909,93098,189
106,0,blank,0,501.199766666667,409.139916666667,93098,93282,184
106,0,blank,0,532.147925,397.55935,93282,93406,124
106,29,search,210,569.75905,410.065283333333,93598,93768,170
106,29,search,210,606.492316666667,413.175266666667,93768,93951,183
106,0,blank,0,601.8232,282.593566666667,93981,94162,181
106,0,blank,0,586.223033333333,259.15695,94162,94342,180
106,0,blank,0,434.054316666667,231.672183333333,94372,94555,183
106,0,blank,0,545.013916666667,233.280916666667,94555,94736,181
106,0,blank,0,556.42825,252.4728,94736,94797,61
106,0,blank,0,613.706,408.20268,94827,94977,150
106,0,blank,0,543.4417,224.0519,95006,95498,492
106,0,blank,0,543.848916666667,231.190716666667,95498,95673,175
106,0,blank,0,533.8697,215.44402,95673,95823,150
106,29,;,212,629.690133333333,413.617316666667,95854,96038,184
106,0,blank,0,627.51535,391.5278,96038,96099,61
106,0,blank,0,622.322766666667,220.038283333333,96130,96314,184
106,0,blank,0,619.1779,231.7673,96314,96374,60
106,29,comma,209,540.860733333333,421.270216666667,96406,96590,184
106,0,blank,0,543.0298,421.5058,96590,96652,62
106,30,dictionary,217,290.668133333333,438.470833333333,96682,96865,183
106,30,dictionary,217,270.285683333333,437.6686,96865,97048,183
106,30,dictionary,217,241.684416666667,447.627033333333,97048,97232,184
106,0,blank,0,300.830866666667,52.34615,97262,97449,187
