Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,160.60672,583.00748,106928,107110,182
100,26,postfix,159,171.04272,570.87034,107110,107291,181
100,30,push,176,128.1142,651.8908,107291,107327,36
100,0,blank,0,-323,-105,107363,107519,156
100,0,blank,0,225.9297,590.9769,108006,108189,183
100,0,blank,0,249.3145,661.257833333333,108189,108387,198
100,0,blank,0,253.039133333333,669.871066666667,108387,108543,156
100,0,blank,0,240.9872,678.8618,108543,108641,98
100,0,blank,0,-323,-105,108694,108871,177
100,0,blank,0,-323,-105,108871,109025,154
100,0,blank,0,-323,-105,109025,109129,104
100,30,ch,178,175.715975,657.444625,109589,109787,198
100,0,blank,0,264.3403,549.9017,109787,109821,34
100,28,(,173,169.21432,601.24322,109856,110032,176
100,0,blank,0,159.76745,621.5838,110032,110101,69
100,0,blank,0,248.67105,518.85955,110135,110202,67
100,0,blank,0,226.86106,482.36276,110235,110413,178
100,0,blank,0,221.018,482.6899,110413,110446,33
100,0,blank,0,230.91642,546.65796,110479,110659,180
100,0,blank,0,-323,-105,110692,110854,162
100,0,blank,0,318.7072,551.8525,110964,111110,146
100,0,blank,0,302.367,430.381,111736,111838,102
100,21,0,138,276.07185,453.4938,111885,112042,157
100,0,blank,0,-323,-105,112094,112271,177
100,0,blank,0,-323,-105,112271,112449,178
100,0,blank,0,-323,-105,112449,112500,51
100,0,blank,0,-323,-105,112629,113014,385
100,0,blank,0,-323,-105,113014,113145,131
100,23,;,150,216.89546,506.4346,113182,113349,167
100,0,blank,0,248.37322,487.73862,113349,113528,179
100,0,blank,0,306.758666666667,461.307966666667,113528,113726,198
100,0,blank,0,312.85755,508.1971,113726,113794,68
100,0,blank,0,-323,-105,113832,113968,136
100,0,blank,0,264.0968,479.6245,114004,114037,33
100,20,infix,124,194.7059,432.2032,114107,114276,169
100,21,i,140,202.517666666667,458.241033333333,114276,114383,107
100,21,0,138,268.18482,445.66946,114418,114590,172
100,0,blank,0,325.42485,360.12575,114590,114656,66
100,0,blank,0,355.0007,391.7192,114692,114861,169
100,19,"\nEnteraninfixexpression:",117,371.29076,414.49758,114861,115033,172
100,0,blank,0,327.263966666667,377.632433333333,115033,115131,98
100,0,blank,0,-323,-105,115164,115323,159
100,0,blank,0,-323,-105,115323,115369,46
100,0,blank,0,260.953883333333,356.762166666667,115395,115586,191
100,0,blank,0,256.278383333333,390.111083333333,115586,115781,195
100,24,(,154,199.1542,519.0933,115781,115813,32
100,0,blank,0,215.61635,479.3857,115877,115940,63
100,0,blank,0,193.20405,462.91275,116010,116080,70
100,0,blank,0,-323,-105,116117,116299,182
100,20,"%s",122,104.09115,421.949,116437,116490,53
100,0,blank,0,-323,-105,116522,116712,190
100,0,blank,0,-323,-105,116712,116908,196
100,0,blank,0,-323,-105,116908,117030,122
100,0,blank,0,-323,-105,117030,117286,256
100,0,blank,0,-323,-105,117286,117450,164
100,0,blank,0,-323,-105,117450,117573,123
100,0,blank,0,-323,-105,117573,117685,112
100,0,blank,0,-323,-105,117685,117958,273
100,0,blank,0,-323,-105,117958,118012,54
100,0,blank,0,-323,-105,118012,118292,280
100,0,blank,0,-323,-105,118292,118335,43
100,0,blank,0,-323,-105,118335,118502,167
100,0,blank,0,-323,-105,118502,118662,160
100,0,blank,0,-323,-105,118662,118852,190
100,0,blank,0,-323,-105,118852,118968,116
100,0,blank,0,277.1704,760.1026,119026,119052,26
100,0,blank,0,200.9798,753.3902,119111,119143,32
100,0,blank,0,356.9555,664.0973,119212,119246,34
100,0,blank,0,-323,-105,119315,119416,101
100,0,blank,0,266.9188,440.6144,119467,119480,13
100,0,blank,0,292.6339,644.892,119515,119546,31
100,0,blank,0,242.2562,481.8599,119698,119759,61
100,0,blank,0,-323,-105,119786,119949,163
100,0,blank,0,318.81685,666.2616,120074,120134,60
100,0,blank,0,191.1425,535.9046,120246,120358,112
100,24,ch,155,204.26575,522.30205,120358,120501,143
100,28,ch,171,189.976933333333,599.559466666667,120744,120925,181
100,0,blank,0,195.3708,597.80215,120925,121019,94
100,0,blank,0,144.2414,595.6318,121019,121165,146
100,0,blank,0,144.7958,672.7272,121165,121221,56
100,0,blank,0,-323,-105,121254,121415,161
100,28,else,168,114.164866666667,602.191933333333,121519,121609,90
100,0,blank,0,-323,-105,121642,121833,191
100,0,blank,0,-323,-105,121833,121882,49
100,26,postfix,159,150.0946,556.267883333333,121912,122098,186
100,0,blank,0,177.38354,530.32578,122098,122267,169
100,0,blank,0,186.94534,547.56482,122267,122434,167
100,26,ch,165,275.6499,554.8834,122434,122613,179
100,0,blank,0,-323,-105,122667,122864,197
100,0,blank,0,-323,-105,122864,122969,105
100,0,blank,0,-323,-105,122969,123167,198
100,0,blank,0,-323,-105,123167,123289,122
100,0,blank,0,-323,-105,123289,123706,417
100,0,blank,0,-323,-105,123706,124038,332
100,0,blank,0,-323,-105,124038,124178,140
100,0,blank,0,343.94085,563.83115,124205,124342,137
100,26,ch,165,278.073966666667,570.0133,124342,124510,168
100,0,blank,0,291.28805,607.264,124510,124667,157
100,0,blank,0,-323,-105,124924,124978,54
100,0,blank,0,288.3524,539.652,125037,125067,30
100,0,blank,0,-323,-105,125136,125320,184
100,0,blank,0,-323,-105,125320,125466,146
100,0,blank,0,-323,-105,125466,125600,134
100,0,blank,0,298.67665,546.1326,125637,125819,182
100,0,blank,0,333.73295,747.6762,125880,125974,94
100,0,blank,0,289.0848,600.8985,126001,126097,96
100,0,blank,0,-323,-105,126193,126325,132
100,0,blank,0,213.8858,504.4085,126622,126724,102
100,28,(,173,255.0907,600.0513,126724,126892,168
100,26,p,161,210.2265,567.7638,126892,127053,161
100,0,blank,0,308.1968,582.1116,127053,127121,68
100,0,blank,0,202.926566666667,538.963566666667,127226,127384,158
100,24,ch,155,211.958766666667,523.2074,127384,127534,150
100,24,isalnum,153,125.61135,517.30815,127586,127690,104
100,0,blank,0,285.16584,352.12152,127739,127921,182
100,0,blank,0,297.9685,346.6539,127921,127987,66
100,0,blank,0,189.641366666667,472.043016666667,128020,128218,198
100,20,infix,124,185.12185,426.19605,128218,128349,131
100,23,infix,146,170.013283333333,497.995733333333,128386,128584,198
100,0,blank,0,170.32052,364.33982,128584,128754,170
100,0,blank,0,181.50832,341.15722,128754,128926,172
100,0,blank,0,201.83526,310.1373,128926,129100,174
100,15,SIZE,101,190.1509,312.4151,129100,129135,35
100,0,blank,0,-323,-105,129171,129308,137
100,26,p,161,205.60198,558.51728,129454,129625,171
100,0,blank,0,228.36075,533.6372,129625,129698,73
100,0,blank,0,275.4683,615.6448,129735,129914,179
100,0,blank,0,248.34076,645.07882,129914,130094,180
100,0,blank,0,256.33594,676.82604,130094,130270,176
100,0,blank,0,237.2375,623.4492,130270,130305,35
100,0,blank,0,-323,-105,130341,130401,60
100,0,blank,0,-323,-105,130494,130692,198
100,0,blank,0,-323,-105,130692,130763,71
100,28,(,173,168.06208,617.6483,131088,131259,171
100,0,blank,0,139.96334,574.60668,131259,131429,170
100,0,blank,0,196.66054,582.22278,131429,131602,173
100,0,blank,0,222.0344,575.33348,131602,131780,178
100,0,blank,0,251.80418,585.82256,131780,131957,177
100,28,(,173,258.6353,599.84792,131957,132134,177
100,0,blank,0,198.92062,607.8484,132134,132310,176
100,28,ch,171,187.11896,604.73314,132310,132486,176
100,26,postfix,159,169.0307,556.86688,132486,132662,176
100,24,isalnum,153,156.18998,517.02266,132662,132838,176
100,24,(,154,197.228975,523.9481,132838,132976,138
100,0,blank,0,-323,-105,133045,133211,166
100,0,blank,0,-323,-105,133211,133393,182
100,0,blank,0,-323,-105,133393,133572,179
100,0,blank,0,-323,-105,133572,133707,135
100,0,blank,0,-323,-105,133707,133840,133
100,0,blank,0,-323,-105,133994,134030,36
100,0,blank,0,52.9086,504.7229,134210,134253,43
100,0,blank,0,162.8952,535.03062,134286,134456,170
100,26,postfix,159,187.74795,557.950516666667,134456,134655,199
100,26,++,162,234.0034,558.33832,134655,134824,169
100,0,blank,0,232.442166666667,546.2697,134824,134927,103
100,0,blank,0,-323,-105,134965,135153,188
100,0,blank,0,-323,-105,135153,135266,113
100,26,[,160,200.12566,557.00908,135300,135466,166
100,26,++,162,217.197075,572.26915,135466,135632,166
100,26,],163,238.47,570.73326,135632,135810,178
100,26,++,162,227.18102,567.58142,135810,135983,173
100,0,blank,0,225.10524,583.26132,135983,136158,175
100,0,blank,0,226.4877,576.56564,136158,136332,174
100,0,blank,0,244.2834,656.77184,136332,136506,174
100,0,blank,0,239.560225,670.6946,136506,136646,140
100,0,blank,0,-323,-105,136716,136906,190
100,0,blank,0,235.2227,649.5306,136981,137089,108
100,0,blank,0,57.7269,506.2126,137182,137207,25
100,0,blank,0,199.5942,700.47232,137243,137429,186
100,0,blank,0,199.30076,685.29436,137429,137603,174
100,0,blank,0,249.8534,681.2228,137603,137736,133
100,0,blank,0,-323,-105,137771,137934,163
100,0,blank,0,-323,-105,137934,137981,47
100,0,blank,0,315.0558,625.5443,138040,138133,93
100,0,blank,0,306.95055,660.45,138221,138288,67
100,0,blank,0,216.75048,740.46784,138324,138501,177
100,0,blank,0,228.32296,739.50798,138501,138673,172
100,0,blank,0,183.98764,726.37496,138673,138845,172
100,0,blank,0,167.99248,735.81016,138845,139018,173
100,0,blank,0,165.99024,743.86992,139018,139189,171
100,0,blank,0,196.21994,759.20706,139189,139360,171
100,0,blank,0,205.13308,763.47916,139360,139538,178
100,0,blank,0,199.45566,754.49738,139538,139714,176
100,0,blank,0,197.36424,758.4766,139714,139908,194
100,0,blank,0,195.999633333333,732.367766666667,139908,140015,107
100,0,blank,0,393.002375,669.5136,140086,140216,130
100,0,blank,0,1011.7482,267.37726,140874,141049,175
100,0,blank,0,994.4036,267.18028,141049,141223,174
100,0,blank,0,1004.2718,297.23934,141223,141398,175
100,0,blank,0,1014.444,287.03064,141398,141572,174
100,0,blank,0,1015.374,269.91976,141572,141749,177
100,0,blank,0,1014.0994,220.44148,141749,141928,179
100,0,blank,0,1016.7536,175.44402,141928,142108,180
100,0,blank,0,1025.612,188.1041,142108,142285,177
100,0,blank,0,1024.2834,203.39188,142285,142463,178
100,0,blank,0,1009.2178,195.09348,142463,142644,181
100,0,blank,0,298.714,720.62955,142789,142859,70
101,28,==,172,207.85576,342.66702,148600,148777,177
101,26,[,160,199.5227,310.13184,148777,148949,172
101,0,blank,0,-323,-105,148984,149019,35
101,0,blank,0,148.2357,358.041316666667,149140,149325,185
101,30,ch,178,188.33122,381.80668,149325,149493,168
101,28,ch,171,187.3793,357.21456,149493,149669,176
101,0,blank,0,195.58675,336.594683333333,149669,149867,198
101,26,postfix,159,188.577316666667,303.005633333333,149867,150066,199
101,0,blank,0,195.7318,328.718266666667,150066,150165,99
101,0,blank,0,930.8676,297.53668,150265,150436,171
101,0,blank,0,925.77625,301.9249,150436,150575,139
101,0,blank,0,148.85132,366.33258,150677,150849,172
101,30,),179,198.3928,390.5124,150849,150883,34
101,0,blank,0,-323,-105,150918,151114,196
101,0,blank,0,125.8781,349.2893,151355,151384,29
101,0,blank,0,137.5627,209.19366,151418,151589,171
101,0,blank,0,108.62534,125.25804,151589,151759,170
101,17,stack,107,101.023733333333,103.263683333333,151759,151955,196
101,0,blank,0,74.6162333333333,52.2589666666667,151955,152152,197
101,14,int,84,64.09218,45.97158,152152,152319,167
101,14,int,84,55.6774,36.7568,152319,152386,67
101,26,],163,238.9814,304.77602,152454,152623,169
101,0,blank,0,281.7311,383.816266666667,152655,152761,106
101,34,!=,196,312.3266,489.0443,152878,152920,42
101,0,blank,0,-323,-105,152962,153157,195
101,0,blank,0,-323,-105,153157,153313,156
101,0,blank,0,-323,-105,153313,153490,177
101,0,blank,0,-323,-105,153490,153615,125
101,0,blank,0,-323,-105,153615,153788,173
101,0,blank,0,-323,-105,153788,153979,191
101,0,blank,0,-323,-105,153979,154097,118
101,0,blank,0,-323,-105,154097,154201,104
101,0,blank,0,-323,-105,154201,154340,139
101,0,blank,0,-323,-105,154340,154478,138
101,0,blank,0,-323,-105,154478,154660,182
101,34,!=,196,310.1727,480.0239,154694,154725,31
101,36,postfix,200,183.27402,529.75788,155350,155535,185
101,36,postfix,200,228.76416,517.42258,155535,155701,166
101,0,blank,0,250.1473,496.7164,155701,155801,100
101,0,blank,0,-323,-105,155873,156046,173
101,0,blank,0,-323,-105,156046,156101,55
101,36,pop,206,313.44035,522.19985,156152,156347,195
101,0,blank,0,303.19002,543.8478,156347,156516,169
101,0,blank,0,266.73582,541.03948,156516,156686,170
101,0,blank,0,267.2224,547.02754,156686,156859,173
101,0,blank,0,257.75686,542.20076,156859,157029,170
101,0,blank,0,292.83854,540.24902,157029,157197,168
101,0,blank,0,-323,-105,157232,157418,186
101,0,blank,0,-323,-105,157418,157547,129
101,0,blank,0,341.776216666667,509.785583333333,157579,157776,197
101,36,pop,206,335.72038,532.10212,157776,157949,173
101,0,blank,0,335.01536,540.47276,157949,158120,171
101,0,blank,0,306.5563,551.568625,158120,158256,136
101,0,blank,0,-323,-105,158291,158457,166
101,0,blank,0,-323,-105,158457,158550,93
101,36,++,203,257.453716666667,530.260183333333,158586,158782,196
101,36,p,202,253.55946,526.00488,158782,158953,171
101,36,++,203,266.25066,527.42306,158953,159123,170
101,0,blank,0,204.0517,48.9866,159340,159532,192
101,15,i,103,138.798666666667,70.0206666666667,159532,159696,164
101,0,blank,0,-323,-105,159747,159929,182
101,36,pop,206,316.8778,527.2841,160162,160210,48
101,0,blank,0,400.8416,588.3396,160315,160363,48
101,0,blank,0,296.182,544.3627,160408,160596,188
101,0,blank,0,267.107083333333,535.132266666667,160596,160794,198
101,36,[,201,242.814083333333,519.298016666667,160794,160992,198
101,0,blank,0,-323,-105,161026,161192,166
101,0,blank,0,-323,-105,161192,161325,133
101,0,blank,0,260.0858,371.6442,161497,161557,60
101,0,blank,0,233.4281,452.5155,161623,161650,27
101,0,blank,0,-323,-105,161686,161860,174
101,0,blank,0,253.651866666667,464.486833333333,161906,162035,129
101,0,blank,0,-323,-105,162352,162532,180
101,0,blank,0,-323,-105,162532,162784,252
101,0,blank,0,-323,-105,162784,162979,195
101,0,blank,0,-323,-105,162979,163162,183
101,0,blank,0,-323,-105,163162,163380,218
101,0,blank,0,-323,-105,163380,163509,129
101,36,(,207,351.4526,515.8146,163567,163723,156
101,0,blank,0,314.873825,556.2883,163776,163957,181
101,0,blank,0,311.09366,560.1325,163957,164134,177
101,0,blank,0,326.24108,580.36952,164134,164310,176
101,0,blank,0,334.47625,591.71105,164310,164381,71
101,0,blank,0,223.76016,578.7687,164417,164591,174
101,0,blank,0,206.41625,565.89555,164591,164663,72
101,0,blank,0,-323,-105,164699,164854,155
101,0,blank,0,-323,-105,164854,164979,125
101,0,blank,0,-323,-105,165095,165274,179
101,0,blank,0,-323,-105,165274,165321,47
101,36,++,203,254.312833333333,515.9068,165611,165790,179
101,0,blank,0,255.844833333333,540.514466666667,165790,165943,153
101,36,++,203,267.2176,528.76055,165943,166142,199
101,0,blank,0,289.82015,546.08865,166142,166297,155
101,0,blank,0,289.4285,572.4043,166297,166394,97
101,0,blank,0,313.37,566.6649,166394,166546,152
101,0,blank,0,358.91066,578.80912,166546,166730,184
101,0,blank,0,361.804533333333,576.0071,166730,166834,104
101,0,blank,0,-323,-105,166868,167064,196
101,0,blank,0,385.18084,548.106,167210,167376,166
101,0,blank,0,380.76445,571.6255,167376,167476,100
101,0,blank,0,398.8795,584.8633,167476,167600,124
101,0,blank,0,418.8365,587.2971,167600,167722,122
101,0,blank,0,403.8042,585.01045,167722,167916,194
101,0,blank,0,371.64616,585.2991,167916,168085,169
101,0,blank,0,317.343125,588.413825,168085,168223,138
101,0,blank,0,-323,-105,168256,168421,165
101,0,blank,0,266.651066666667,572.6321,168593,168770,177
101,42,preced,243,217.596933333333,645.9529,168770,168969,199
101,0,blank,0,199.0435,602.0916,168969,169113,144
101,0,blank,0,328.3939,585.30485,169161,169261,100
101,0,blank,0,-323,-105,169312,169466,154
101,0,blank,0,-323,-105,169466,169597,131
101,36,postfix,200,179.92982,523.6435,169737,169935,198
101,36,postfix,200,181.820033333333,528.859566666667,169935,170040,105
101,42,preced,243,213.47692,660.57812,170075,170243,168
101,0,blank,0,-323,-105,170280,170473,193
101,0,blank,0,372.736383333333,572.116916666667,170620,170817,197
101,0,blank,0,396.72572,577.52,170817,170990,173
101,0,blank,0,310.52572,589.9702,170990,171161,171
101,0,blank,0,292.36408,572.34816,171161,171334,173
101,0,blank,0,312.2277,598.06532,171334,171502,168
101,0,blank,0,334.4511,598.68658,171502,171671,169
101,0,blank,0,332.221,588.77632,171671,171842,171
101,42,preced,243,348.10758,660.95706,171842,172013,171
101,0,blank,0,509.55328,641.30802,172047,172228,181
101,40,ch,231,583.18056,618.54972,172228,172416,188
101,0,blank,0,573.9549,640.577,172416,172455,39
101,0,blank,0,674.92905,651.61345,172528,172677,149
101,0,blank,0,-323,-105,172713,172909,196
101,0,blank,0,-323,-105,173032,173219,187
101,0,blank,0,-323,-105,173219,173284,65
101,0,blank,0,-323,-105,173284,174160,876
101,0,blank,0,314.4799,672.70665,174258,174408,150
101,42,preced,243,345.724,648.95385,174456,174627,171
101,0,blank,0,369.568733333333,672.3881,174627,174792,165
101,0,blank,0,408.4117,644.718666666667,174792,174944,152
101,42,stack,245,394.22645,653.00805,174944,175061,117
101,0,blank,0,-323,-105,175221,175395,174
101,0,blank,0,398.3387,679.8139,175498,175523,25
101,0,blank,0,-323,-105,175575,175774,199
101,0,blank,0,-323,-105,175774,175861,87
101,0,blank,0,341.22585,581.4261,176008,176084,76
101,0,blank,0,463.1069,594.9993,176121,176309,188
101,42,),250,465.46128,656.66696,176309,176496,187
101,0,blank,0,425.04358,679.77402,176496,176677,181
101,0,blank,0,462.71208,680.50678,176677,176853,176
101,0,blank,0,478.89038,702.0899,176853,177030,177
101,0,blank,0,486.35458,686.74796,177030,177208,178
101,0,blank,0,516.34292,682.40006,177208,177385,177
101,0,blank,0,499.02288,708.55518,177385,177563,178
101,0,blank,0,547.278,700.74438,177563,177743,180
101,0,blank,0,593.054966666667,688.058233333333,177743,177851,108
101,0,blank,0,-323,-105,177924,178111,187
101,0,blank,0,-323,-105,178111,178265,154
101,0,blank,0,-323,-105,178265,178429,164
101,0,blank,0,-323,-105,178429,178627,198
101,0,blank,0,-323,-105,178627,178728,101
101,0,blank,0,-323,-105,178728,178835,107
101,0,blank,0,-323,-105,178835,179024,189
101,0,blank,0,-323,-105,179024,179207,183
101,0,blank,0,-323,-105,179207,179456,249
101,0,blank,0,-323,-105,179456,179483,27
101,0,blank,0,-323,-105,179483,179708,225
101,0,blank,0,-323,-105,179708,180272,564
101,0,blank,0,-323,-105,180272,180424,152
101,0,blank,0,-323,-105,180424,180476,52
101,0,blank,0,-323,-105,180476,180676,200
101,0,blank,0,329.20305,639.04135,180737,180895,158
101,40,==,232,602.792766666667,613.723866666667,180965,181065,100
101,0,blank,0,519.51392,694.40326,181171,181349,178
101,0,blank,0,512.196225,701.157125,181349,181489,140
101,0,blank,0,291.43448,678.6274,181523,181697,174
101,0,blank,0,288.10284,699.3841,181697,181869,172
101,0,blank,0,376.7957,726.62422,181869,182042,173
101,0,blank,0,384.0615,701.926925,182042,182182,140
101,0,blank,0,-323,-105,182217,182402,185
101,0,blank,0,-323,-105,182402,182569,167
101,0,blank,0,-323,-105,182569,182750,181
101,0,blank,0,247.03062,716.92212,182839,183025,186
101,0,blank,0,190.882083333333,707.221316666667,183025,183221,196
101,0,blank,0,222.532633333333,704.1607,183221,183418,197
101,0,blank,0,241.63902,691.6911,183418,183606,188
101,42,preced,243,214.1072,663.9879,183606,183802,196
101,0,blank,0,172.945533333333,669.171,183802,183999,197
101,0,blank,0,162.7193,644.1854,183999,184033,34
101,0,blank,0,176.4734,506.71198,184066,184234,168
101,0,blank,0,195.26762,506.19762,184234,184404,170
101,0,blank,0,190.89624,466.27862,184404,184571,167
101,0,blank,0,197.53368,444.35488,184571,184739,168
101,30,ch,178,189.751766666667,389.894083333333,184739,184935,196
101,0,blank,0,172.062416666667,293.7711,184935,185133,198
101,24,ch,155,219.51218,255.40694,185133,185300,167
101,24,ch,155,213.89488,266.31514,185300,185465,165
101,0,blank,0,-323,-105,185500,185589,89
101,21,],136,206.0797,196.8779,185629,185687,58
101,0,blank,0,-323,-105,185730,185916,186
101,0,blank,0,246.34705,310.680716666667,185941,186117,176
101,0,blank,0,238.83,391.9496,186117,186149,32
101,26,postfix,159,173.721483333333,302.625416666667,186181,186378,197
101,26,postfix,159,168.6533,301.5974,186378,186410,32
101,0,blank,0,208.43015,450.282916666667,186443,186637,194
101,0,blank,0,201.921233333333,463.702633333333,186637,186832,195
101,0,blank,0,206.3387,451.035933333333,186832,187025,193
101,0,blank,0,224.363283333333,412.35795,187025,187215,190
101,0,blank,0,239.155516666667,360.8972,187215,187409,194
101,0,blank,0,232.66915,372.43985,187409,187472,63
101,0,blank,0,-323,-105,187506,187618,112
101,0,blank,0,182.8333,375.8458,187681,187756,75
101,0,blank,0,224.1653,454.7357,187852,187915,63
101,0,blank,0,219.9113,422.7286,188166,188196,30
101,0,blank,0,213.257683333333,449.693283333333,188269,188463,194
101,0,blank,0,228.66056,448.65032,188463,188633,170
101,0,blank,0,224.8859,451.35808,188633,188801,168
101,0,blank,0,217.92875,451.139266666667,188801,188995,194
101,0,blank,0,189.0523,454.7928,188995,189028,33
101,0,blank,0,-323,-105,189095,189227,132
101,0,blank,0,199.3179,359.7344,189254,189291,37
101,0,blank,0,199.285983333333,424.081983333333,189358,189548,190
101,0,blank,0,195.07724,457.9317,189548,189714,166
101,34,stack,192,192.53264,471.66758,189714,189884,170
101,0,blank,0,-323,-105,189918,190115,197
101,0,blank,0,-323,-105,190115,190165,50
101,0,blank,0,211.050516666667,453.2299,190192,190378,186
101,0,blank,0,207.5602,458.032616666667,190378,190572,194
101,0,blank,0,222.169316666667,448.134716666667,190572,190771,199
101,0,blank,0,227.90375,443.63255,190771,190836,65
101,0,blank,0,-323,-105,190900,191041,141
101,32,==,186,219.514066666667,439.5269,191171,191356,185
101,0,blank,0,223.577816666667,450.182466666667,191356,191551,195
101,0,blank,0,226.481,460.204733333333,191551,191750,199
101,0,blank,0,239.206316666667,415.775466666667,191750,191948,198
101,0,blank,0,278.21975,403.025425,191948,192081,133
101,0,blank,0,-323,-105,192114,192266,152
101,0,blank,0,270.348866666667,407.73505,192292,192468,176
101,36,postfix,200,227.5882,532.10616,192500,192670,170
101,36,postfix,200,221.0752,524.29256,192670,192837,167
101,36,++,203,261.96846,532.8081,192837,193004,167
101,0,blank,0,282.04312,550.4667,193004,193170,166
101,0,blank,0,271.08894,548.09024,193170,193340,170
101,0,blank,0,296.77804,550.98612,193340,193508,168
101,36,pop,206,329.9573,532.72505,193508,193707,199
101,36,(,207,351.1146,526.5864,193707,193740,33
101,0,blank,0,-323,-105,193774,193964,190
101,0,blank,0,-323,-105,193964,194015,51
101,0,blank,0,355.824466666667,544.304333333333,194044,194238,194
101,0,blank,0,376.65515,563.8904,194238,194305,67
101,0,blank,0,-323,-105,194339,194506,167
101,0,blank,0,-323,-105,194506,194545,39
101,0,blank,0,296.077933333333,503.84255,194690,194879,189
101,0,blank,0,379.087316666667,562.823783333333,194912,195108,196
101,0,blank,0,351.050483333333,562.474516666667,195108,195304,196
101,0,blank,0,342.066,509.17365,195304,195369,65
101,0,blank,0,-323,-105,195401,195550,149
101,0,blank,0,350.5862,508.8766,195598,195649,51
101,0,blank,0,299.3368,569.617033333333,195733,195928,195
101,0,blank,0,266.50355,591.578983333333,195928,196125,197
101,0,blank,0,251.464475,592.690925,196125,196256,131
101,0,blank,0,-323,-105,196289,196461,172
101,0,blank,0,-323,-105,196461,196506,45
101,0,blank,0,-323,-105,196624,196809,185
101,0,blank,0,-323,-105,196809,196907,98
101,0,blank,0,-323,-105,196907,197715,808
101,0,blank,0,-323,-105,197715,197882,167
101,0,blank,0,-323,-105,197882,198346,464
101,0,blank,0,-323,-105,198346,198827,481
101,0,blank,0,-323,-105,198827,198929,102
101,0,blank,0,361.3487,543.10665,198960,199128,168
101,0,blank,0,393.2231,593.133,199351,199525,174
101,0,blank,0,-323,-105,199676,199867,191
101,0,blank,0,-284.9394,-105.0242,199867,200066,199
101,0,blank,0,283.0813,557.254033333333,200135,200298,163
101,0,blank,0,354.5613,614.1701,200298,200354,56
101,0,blank,0,-323,-105,200403,200577,174
101,0,blank,0,-323,-105,200577,200738,161
101,0,blank,0,-323,-105,200738,200789,51
101,0,blank,0,224.0744,435.9377,200904,201077,173
101,0,blank,0,-323,-105,201110,201297,187
101,0,blank,0,369.747983333333,569.69755,201451,201638,187
101,0,blank,0,338.591125,596.1079,201638,201773,135
101,40,/,221,254.46304,602.01404,201773,201963,190
101,0,blank,0,255.753633333333,583.619866666667,201963,202065,102
101,0,blank,0,-323,-105,202114,202274,160
101,40,==,232,218.4513,613.8766,202773,203012,239
101,0,blank,0,219.9034,555.5071,203113,203164,51
101,0,blank,0,288.6046,550.1028,203210,203268,58
101,0,blank,0,363.3949,579.04705,203374,203476,102
101,42,top,247,434.309125,655.808375,203529,203696,167
101,0,blank,0,443.63362,639.33318,203696,203875,179
101,40,*,225,388.783,619.54648,203945,204122,177
101,42,preced,243,333.78636,659.6739,204122,204300,178
101,37,},210,130.53825,555.4128,204538,204674,136
101,0,blank,0,132.24676,700.78418,204792,204987,195
101,0,blank,0,122.29914,697.63586,204987,205160,173
101,0,blank,0,76.31208,673.30336,205160,205334,174
101,0,blank,0,-50.0743,708.8626,205334,205367,33
101,0,blank,0,50.93342,707.26128,205435,205609,174
101,0,blank,0,28.5959,667.4293,205609,205644,35
101,0,blank,0,986.5202,407.40658,205745,205920,175
101,0,blank,0,995.473,408.01138,205920,206094,174
101,0,blank,0,998.159833333333,400.912633333333,206094,206289,195
101,0,blank,0,1005.762,368.96024,206289,206462,173
101,0,blank,0,1003.1624,377.00288,206462,206634,172
101,0,blank,0,1009.32966666667,389.247533333333,206634,206738,104
101,0,blank,0,213.80146,692.4862,206807,206985,178
101,0,blank,0,125.32676,710.82768,206985,207157,172
101,0,blank,0,130.50636,692.43734,207157,207332,175
101,42,preced,243,173.583,655.5121,207332,207365,33
102,0,blank,0,135.263633333333,347.109633333333,208026,208129,103
102,0,blank,0,137.27345,133.78715,208163,208275,112
102,42,preced,243,201.0399,72.958,208275,208392,117
102,42,stack,245,386.859,57.1925,208518,208700,182
102,0,blank,0,445.339166666667,41.4971833333333,208700,208896,196
102,0,blank,0,-323,-105,208929,208991,62
102,40,ch,231,576.8529,30.8631333333333,209045,209239,194
102,40,ch,231,564.0486,13.9744333333333,209239,209342,103
102,42,stack,245,389.4647,66.19546,209375,209550,175
102,0,blank,0,338.61335,-20.564575,209587,209735,148
102,44,push,252,180.38572,100.13344,209775,209967,192
102,0,blank,0,171.38975,148.5577,209967,210035,68
102,57,-1,301,176.9245,399.6636,210070,210106,36
102,0,blank,0,139.33,539.15066,210746,210913,167
102,0,blank,0,176.31244,482.49058,210913,211100,187
102,0,blank,0,188.64772,581.84942,211137,211318,181
102,0,blank,0,210.26644,575.00216,211318,211499,181
102,66,],343,198.17232,603.40878,211499,211676,177
102,0,blank,0,174.10446,630.90152,211676,211850,174
102,0,blank,0,217.4729,620.28355,211850,211923,73
102,0,blank,0,-323,-105,211959,212153,194
102,0,blank,0,-323,-105,212153,212287,134
102,0,blank,0,-323,-105,212287,212463,176
102,0,blank,0,-323,-105,212463,212633,170
102,0,blank,0,-323,-105,212633,212825,192
102,0,blank,0,-323,-105,212825,213015,190
102,0,blank,0,-323,-105,213015,213201,186
