Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
113,0,blank,0,-323,-105,169970,170166,196
113,0,blank,0,-323,-105,170166,170252,86
113,0,blank,0,-323,-105,170252,170548,296
113,0,blank,0,-323,-105,170548,170634,86
113,30,push,176,161.3344,645.7758,170833,170867,34
113,0,blank,0,158.1709,604.5502,171400,171439,39
113,0,blank,0,159.0365,615.1812,171936,172010,74
113,0,blank,0,160.8257,581.7404,172045,172079,34
113,0,blank,0,146.4776,586.1131,172112,172181,69
113,0,blank,0,188.636,577.6066,172280,172314,34
113,0,blank,0,188.4507,546.4563,172346,172379,33
113,0,blank,0,186.2939,552.6509,172413,172447,34
113,24,isalnum,153,188.4173,516.044433333333,172578,172675,97
113,26,],163,241.3199,566.88615,172807,172874,67
113,0,blank,0,251.0759,547.8245,172907,172939,32
113,0,blank,0,243.9295,552.1349,172973,173006,33
113,24,isalnum,153,168.1077,524.492925,173106,173238,132
113,0,blank,0,182.5364,537.8439,173271,173304,33
113,0,blank,0,191.482833333333,508.287966666667,173337,173439,102
113,24,isalnum,153,188.0243,523.5244,173472,173506,34
113,24,isalnum,153,184.6017,515.3912,173537,173573,36
113,24,isalnum,153,183.3786,510.6923,173643,173677,34
113,0,blank,0,183.34425,533.38505,173712,173781,69
113,24,isalnum,153,133.8844,509.849183333333,173922,174116,194
113,0,blank,0,131.464233333333,508.509266666667,174181,174276,95
113,0,blank,0,193.84305,503.5145,174376,174439,63
113,23,[,147,190.4072,502.0919,174470,174502,32
113,24,isalnum,153,192.4816,529.3756,174567,174599,32
113,24,isalnum,153,181.74545,524.67185,174632,174696,64
113,24,isalnum,153,131.896,525.101333333333,174732,174830,98
113,24,isalnum,153,156.8864,526.5632,175026,175058,32
113,24,isalnum,153,166.93445,510.28065,175090,175154,64
113,24,isalnum,153,161.45675,523.26405,175185,175376,191
113,24,isalnum,153,161.56025,529.8851,175376,175438,62
113,24,isalnum,153,190.6246,521.1799,175471,175503,32
113,24,isalnum,153,183.0561,519.048733333333,175534,175632,98
113,24,isalnum,153,124.203,513.7188,175696,175728,32
113,0,blank,0,123.90305,523.468225,175759,175888,129
113,0,blank,0,-323,-105,175952,176087,135
113,23,;,150,215.3586,493.6014,176251,176285,34
113,24,isalnum,153,185.12815,517.50965,176384,176448,64
113,0,blank,0,110.7758,538.5107,176585,176617,32
113,0,blank,0,113.58105,524.62735,176650,176717,67
113,0,blank,0,112.0593,530.50854,176783,176950,167
113,0,blank,0,129.030533333333,537.5088,177048,177150,102
113,0,blank,0,101.3523,534.42552,177286,177456,170
113,0,blank,0,103.279075,541.348875,177456,177590,134
113,0,blank,0,128.5364,535.08395,177656,177720,64
113,0,blank,0,125.4406,543.6565,177752,177815,63
113,0,blank,0,122.1476,550.6832,177880,177915,35
113,0,blank,0,167.58815,543.74125,177981,178049,68
113,24,isalnum,153,164.3542,520.833833333333,178116,178257,141
113,0,blank,0,142.1122,544.877,178357,178391,34
113,24,isalnum,153,134.8021,513.7666,178423,178457,34
113,24,isalnum,153,143.7053,526.3537,178522,178620,98
113,0,blank,0,140.29895,535.078225,178686,178822,136
113,24,isalnum,153,139.334675,528.6265,178857,178986,129
113,24,isalnum,153,137.0773,524.1718,179053,179085,32
113,0,blank,0,139.69978,532.36948,179151,179317,166
113,0,blank,0,164.29045,533.14935,179384,179450,66
113,24,(,154,122.20188,529.99216,179588,179762,174
113,24,(,154,117.759833333333,525.803266666667,179762,179861,99
113,0,blank,0,-323,-105,179895,180082,187
113,0,blank,0,-323,-105,180082,180107,25
113,0,blank,0,113.79405,526.8905,180181,180238,57
113,0,blank,0,205.208116666667,542.415083333333,181405,181603,198
113,0,blank,0,192.2554,544.2476,181603,181633,30
113,0,blank,0,197.014533333333,540.305166666667,181695,181786,91
113,26,=,164,258.1939,563.5596,181877,181938,61
113,0,blank,0,248.702,557.44605,181968,182029,61
113,0,blank,0,267.25,571.9557,182061,182090,29
113,0,blank,0,194.01335,484.583616666667,182120,182310,190
113,0,blank,0,189.307,487.1075,182310,182345,35
113,0,blank,0,231.444016666667,469.510333333333,182376,182570,194
113,0,blank,0,238.3888,466.942,182570,182602,32
113,0,blank,0,186.143466666667,468.818066666667,182666,182758,92
113,21,infix,133,177.9382,460.88315,182791,182856,65
113,0,blank,0,331.5431,434.4902,182952,182986,34
113,21,),142,348.39885,452.4954,183080,183143,63
113,0,blank,0,232.731333333333,538.047233333333,183235,183327,92
113,0,blank,0,-323,-105,183426,183614,188
113,0,blank,0,-323,-105,183614,183790,176
113,24,ch,155,206.46686,516.86908,183835,183995,160
113,24,ch,155,214.8259,517.0372,184058,184088,30
113,0,blank,0,247.62045,524.322,184214,184275,61
113,0,blank,0,220.729825,531.1158,184306,184431,125
113,0,blank,0,228.5512,546.2734,184522,184551,29
113,0,blank,0,489.88255,467.59935,184711,184833,122
113,24,),157,236.0499,527.246,184948,185123,175
113,24,),157,228.7302,524.9331,185123,185161,38
113,0,blank,0,297.4961,484.2024,185290,185354,64
113,0,blank,0,215.47695,533.343833333333,185484,185682,198
113,0,blank,0,212.8416,530.713225,185682,185813,131
113,0,blank,0,274.28382,510.32276,185878,186038,160
113,0,blank,0,239.1559,535.3027,186102,186135,33
113,0,blank,0,232.313133333333,537.613,186164,186257,93
113,0,blank,0,812.517,168.193366666667,186383,186477,94
113,0,blank,0,308.108433333333,459.062833333333,186640,186735,95
113,0,blank,0,-323,-105,186835,186991,156
113,0,blank,0,212.5817,535.5723,187240,187270,30
113,26,++,162,229.9505,563.543533333333,187364,187461,97
113,26,],163,237.356,564.2813,187493,187524,31
113,0,blank,0,230.18845,575.230975,187557,187687,130
113,0,blank,0,232.67034,587.0663,187754,187911,157
113,0,blank,0,239.212375,585.0449,187973,188100,127
113,0,blank,0,246.1881,571.9747,188130,188161,31
113,0,blank,0,282.126283333333,578.244166666667,188192,188379,187
113,0,blank,0,279.349925,575.194825,188379,188508,129
113,0,blank,0,230.4125,581.367266666667,188540,188733,193
113,0,blank,0,237.6934,593.0906,188766,188800,34
113,0,blank,0,232.8541,582.4988,188835,188937,102
113,0,blank,0,201.8819,487.93422,189007,189178,171
113,0,blank,0,207.9888,487.4186,189178,189213,35
113,0,blank,0,234.252866666667,508.891266666667,189244,189341,97
113,0,blank,0,237.624133333333,507.298466666667,189374,189474,100
113,21,!=,137,234.98408,463.70982,189507,189673,166
113,21,!=,137,236.213416666667,463.6121,189673,189868,195
113,21,!=,137,233.406,462.2967,189868,189900,32
113,21,i,140,197.57592,457.81192,189965,190129,164
113,21,!=,137,231.854316666667,463.614966666667,190226,190417,191
113,0,blank,0,231.14308,464.30694,190417,190574,157
113,0,blank,0,182.73515,335.67705,190637,190700,63
113,0,blank,0,196.6104,344.4565,190732,190764,32
113,0,blank,0,186.56405,341.92325,190857,190988,131
113,0,blank,0,176.73676,116.33024,191053,191210,157
113,0,blank,0,162.32985,189.67805,191368,191431,63
113,9,comma,65,167.9599,196.56382,191462,191621,159
113,8,),53,158.299825,177.4879,191778,191903,125
113,8,char,52,142.5095,170.0428,191935,191966,31
113,9,comma,65,315.3983,195.839725,192028,192151,123
113,9,SIZE,68,282.780033333333,194.233066666667,192244,192430,186
113,0,blank,0,290.5714,207.683,192461,192491,30
113,0,blank,0,303.1653,206.6412,192555,192586,31
113,0,blank,0,204.36914,348.493,192650,192811,161
113,0,blank,0,216.6047,342.55335,192843,193040,197
113,0,blank,0,225.5753,344.083,193040,193103,63
113,0,blank,0,207.824683333333,320.3303,193167,193359,192
113,0,blank,0,208.8375,326.1276,193359,193391,32
113,15,++,104,230.610633333333,315.258166666667,193423,193520,97
113,9,SIZE,68,301.1091,196.799416666667,193677,193867,190
113,9,],69,304.1994,190.7771,193899,193934,35
113,20,infix,124,196.5843,432.09165,194029,194222,193
113,19,"\nEnteraninfixexpression:",117,212.637675,406.81775,194254,194382,128
113,0,blank,0,212.6902,433.907,194446,194636,190
113,20,infix,124,194.6454,422.7532,194700,194732,32
113,20,;,126,215.4505,434.91095,194796,194858,62
113,21,!=,137,232.216466666667,452.533733333333,194922,195016,94
113,21,!=,137,240.7304,459.1991,195078,195110,32
113,0,blank,0,246.94065,453.0664,195144,195208,64
113,0,blank,0,244.3389,450.0126,195272,195305,33
113,21,infix,133,172.72585,452.800725,195402,195531,129
113,15,SIZE,101,157.39378,331.5238,195563,195724,161
113,15,SIZE,101,156.32245,328.24235,195756,195820,64
113,0,blank,0,181.08026,302.80376,195851,196010,159
113,0,blank,0,212.6932,466.2528,196043,196139,96
113,0,blank,0,218.137866666667,466.3423,196234,196329,95
113,9,SIZE,68,142.6802,195.4525,196425,196517,92
113,9,SIZE,68,145.7371,196.2524,196579,196767,188
113,0,blank,0,149.3585,204.989866666667,196767,196860,93
113,0,blank,0,138.2914,231.796466666667,196892,196985,93
113,0,blank,0,145.362225,236.047825,197017,197142,125
113,9,],69,308.1441,195.32532,197235,197388,153
113,9,SIZE,68,264.3872,193.3416,197420,197481,61
113,9,SIZE,68,274.5709,197.1673,197513,197543,30
113,0,blank,0,138.71605,156.9748,197574,197636,62
113,0,blank,0,135.515966666667,151.956016666667,197667,197855,188
113,9,SIZE,68,290.29835,184.65255,197950,198142,192
113,9,SIZE,68,293.42876,190.41648,198142,198305,163
113,9,SIZE,68,290.732,190.2879,198339,198371,32
113,9,SIZE,68,271.688975,191.587375,198403,198529,126
113,0,blank,0,235.35515,535.1136,198624,198691,67
113,0,blank,0,240.0776,536.61465,198723,198786,63
113,0,blank,0,244.160166666667,541.091366666667,198818,198916,98
113,0,blank,0,246.7632,572.2416,198947,199044,97
113,0,blank,0,247.982,569.8395,199076,199108,32
113,0,blank,0,294.154266666667,589.094433333333,199173,199269,96
113,0,blank,0,204.1381,470.05475,199302,199498,196
113,0,blank,0,207.0185,473.227875,199498,199625,127
113,21,],136,209.834233333333,445.017533333333,199658,199850,192
113,0,blank,0,212.632166666667,379.473683333333,199978,200172,194
113,15,++,104,232.357016666667,323.910916666667,200204,200396,192
113,15,++,104,234.20735,328.93555,200396,200590,194
113,15,++,104,239.707475,317.347675,200590,200715,125
113,0,blank,0,295.8323,597.8506,200844,200875,31
113,0,blank,0,299.27835,585.458275,201036,201164,128
113,0,blank,0,358.385,588.8193,201195,201226,31
113,0,blank,0,341.3306,578.7154,201259,201288,29
113,0,blank,0,347.6945,588.0756,201318,201351,33
113,0,blank,0,-323,-105,201382,201565,183
113,0,blank,0,-323,-105,201565,201711,146
113,0,blank,0,234.1607,678.3269,201899,201931,32
113,0,blank,0,215.8008,673.9952,202027,202059,32
113,0,blank,0,221.667166666667,680.586466666667,202124,202221,97
113,0,blank,0,240.348366666667,648.15545,202253,202446,193
113,0,blank,0,223.9331,654.8198,202661,202691,30
113,0,blank,0,285.77235,648.8008,202844,202905,61
113,0,blank,0,361.0098,633.3612,202997,203029,32
113,0,blank,0,337.262425,616.803325,203060,203184,124
113,0,blank,0,272.2398,655.55075,203245,203307,62
113,0,blank,0,265.5973,637.1163,203338,203369,31
113,0,blank,0,264.1229,661.8197,203400,203432,32
113,0,blank,0,274.9664,647.6703,203464,203555,91
113,0,blank,0,298.9222,655.677666666667,203586,203680,94
113,0,blank,0,266.7035,515.9285,203898,203931,33
113,0,blank,0,248.26535,508.69845,203962,204091,129
113,24,ch,155,213.2191,511.2672,204187,204219,32
113,24,ch,155,213.925075,519.574125,204251,204379,128
113,24,isalnum,153,191.64285,516.93455,204411,204476,65
113,0,blank,0,233.7895,510.8189,204509,204541,32
113,0,blank,0,252.2581,518.1856,204575,204607,32
113,0,blank,0,233.409875,505.189325,204638,204766,128
113,28,(,173,238.2199,603.8448,204797,204863,66
113,28,(,173,254.0794,604.244,204894,204927,33
113,28,(,173,252.5441,604.6958,205055,205087,32
113,0,blank,0,301.77195,611.90405,205130,205302,172
113,0,blank,0,239.0669,660.243025,205425,205616,191
113,0,blank,0,235.9067,653.4209,205616,205648,32
113,0,blank,0,239.6052,663.8602,205710,205741,31
113,0,blank,0,275.1985,666.8896,205833,205864,31
113,0,blank,0,274.7308,674.5732,205927,205959,32
113,0,blank,0,264.147925,664.136825,205989,206113,124
113,0,blank,0,255.0308,662.1296,206147,206179,32
113,0,blank,0,234.1797,668.9774,206210,206274,64
113,0,blank,0,239.4875,671.8246,206305,206338,33
113,0,blank,0,221.9827,706.81,206434,206466,32
113,0,blank,0,226.822675,716.155725,206498,206627,129
113,0,blank,0,278.255216666667,704.348166666667,206722,206915,193
113,0,blank,0,306.8964,684.6857,207048,207116,68
113,0,blank,0,306.2375,674.7161,207149,207183,34
113,0,blank,0,272.5101,628.609425,207217,207348,131
113,0,blank,0,262.99298,552.1458,207415,207582,167
113,0,blank,0,256.9662,549.564,207582,207615,33
113,0,blank,0,277.3085,538.335875,207650,207789,139
113,28,),174,269.823666666667,598.8339,207822,207922,100
113,0,blank,0,264.268733333333,593.06185,207955,208154,199
113,0,blank,0,998.580833333333,251.894,208252,208447,195
113,0,blank,0,1032.513,229.12055,208510,208700,190
113,0,blank,0,1042.356,222.4789,208700,208732,32
113,0,blank,0,1040.4676,195.77218,208794,208958,164
113,0,blank,0,1038.89283333333,197.70795,208988,209182,194
113,0,blank,0,1034.277,207.280375,209182,209312,130
113,0,blank,0,316.4668,664.0357,209411,209512,101
113,32,),188,253.4941,705.34665,209576,209643,67
114,34,top,194,255.9704,577.4744,210111,210144,33
114,34,top,194,244.2109,563.8993,210178,210213,35
114,0,blank,0,229.65548,511.53374,210280,210448,168
114,0,blank,0,221.196,515.3392,210448,210480,32
114,0,blank,0,262.8151,592.9575,210548,210680,132
114,0,blank,0,279.7862,593.066366666667,210713,210810,97
114,0,blank,0,278.2876,586.4778,210876,210908,32
114,0,blank,0,298.2197,594.1865,211007,211039,32
114,0,blank,0,330.802866666667,582.4265,211101,211198,97
114,34,top,194,235.06332,562.6777,211232,211393,161
114,0,blank,0,273.483975,550.330225,211425,211556,131
114,0,blank,0,241.483766666667,594.8023,211689,211788,99
114,0,blank,0,303.4192,592.3658,211854,211885,31
114,0,blank,0,300.03935,592.92715,211953,212016,63
114,0,blank,0,335.5319,588.9105,212114,212210,96
114,0,blank,0,373.922766666667,582.841233333333,212241,212340,99
114,0,blank,0,379.40638,587.2159,212372,212541,169
114,0,blank,0,376.82858,588.30632,212541,212707,166
114,0,blank,0,383.8435,599.6234,212707,212741,34
114,0,blank,0,342.93632,587.18346,212805,212974,169
114,0,blank,0,341.58,589.65745,212974,213039,65
114,0,blank,0,370.41655,577.278275,213072,213208,136
114,0,blank,0,373.1813,580.8082,213273,213306,33
114,0,blank,0,280.497325,633.392175,213593,213724,131
114,0,blank,0,273.649,637.773,213755,213787,32
114,36,pop,206,312.6949,622.178,213820,213852,32
114,0,blank,0,316.6854,629.7783,213948,213981,33
114,0,blank,0,280.585283333333,627.158583333333,214116,214309,193
114,0,blank,0,289.5734,635.0768,214309,214339,30
114,0,blank,0,333.42896,635.97478,214433,214599,166
114,0,blank,0,365.5617,633.8718,214665,214762,97
114,0,blank,0,394.912133333333,631.875966666667,214826,214924,98
114,0,blank,0,-323,-105,214955,215149,194
114,0,blank,0,-323,-105,215149,215330,181
114,0,blank,0,-323,-105,215330,215397,67
114,0,blank,0,304.1631,653.1079,215426,215441,15
114,0,blank,0,384.243575,658.588975,215514,215644,130
114,0,blank,0,390.7283,652.9789,215709,215741,32
114,0,blank,0,387.8605,652.2523,215774,215807,33
114,0,blank,0,398.1362,676.7064,215839,215871,32
114,0,blank,0,405.6122,649.0722,215935,215969,34
114,0,blank,0,392.0658,631.6988,216031,216063,32
114,0,blank,0,298.123933333333,546.346533333333,216127,216229,102
114,0,blank,0,299.95645,554.5823,216326,216390,64
114,0,blank,0,304.4621,544.2393,216454,216486,32
114,0,blank,0,308.1836,547.3583,216554,216621,67
114,0,blank,0,305.6313,596.620566666667,216687,216788,101
114,36,pop,206,308.76228,621.17196,216855,217023,168
114,0,blank,0,313.5121,630.7237,217023,217091,68
114,0,blank,0,288.401083333333,630.551983333333,217157,217354,197
114,0,blank,0,282.1789,629.242,217354,217415,61
114,34,!=,196,282.10914,562.49484,217515,217676,161
114,0,blank,0,304.5859,551.2184,217710,217776,66
114,0,blank,0,366.518025,627.2824,217842,217969,127
114,0,blank,0,365.812833333333,627.8308,218002,218098,96
114,0,blank,0,226.1555,481.0384,218200,218233,33
114,0,blank,0,243.5992,492.4219,218269,218337,68
114,0,blank,0,236.462125,485.177325,218370,218503,133
114,0,blank,0,236.3814,489.4001,218536,218570,34
114,0,blank,0,250.56955,451.32415,218667,218735,68
114,0,blank,0,236.28176,366.59836,218770,218939,169
114,0,blank,0,242.7787,374.5839,218974,219007,33
114,28,(,173,231.4715,444.75715,219071,219137,66
114,0,blank,0,228.1946,454.1796,219171,219206,35
114,0,blank,0,263.98566,422.25526,219238,219402,164
114,0,blank,0,298.869616666667,414.05145,219435,219626,191
114,0,blank,0,-323,-105,219656,219792,136
114,0,blank,0,309.111833333333,461.066666666667,220031,220124,93
114,0,blank,0,314.37355,461.53545,220159,220221,62
114,0,blank,0,324.0018,452.6539,220253,220284,31
114,0,blank,0,309.7018,452.715,220317,220348,31
114,0,blank,0,281.519325,452.559225,220447,220577,130
114,0,blank,0,372.017,453.0029,220640,220672,32
114,0,blank,0,347.27256,413.28872,220704,220863,159
114,0,blank,0,286.6901,544.4779,220930,221026,96
114,0,blank,0,276.76595,549.866475,221058,221191,133
114,0,blank,0,279.4734,552.2718,221256,221289,33
114,0,blank,0,307.742625,553.661775,221356,221489,133
114,34,top,194,257.59885,560.5662,221560,221693,133
114,0,blank,0,222.610833333333,479.274666666667,221791,221890,99
114,0,blank,0,226.88746,483.06172,221922,222082,160
114,0,blank,0,253.800275,488.83495,222146,222275,129
114,0,blank,0,264.902,495.652,222307,222340,33
114,0,blank,0,273.4497,436.22,222406,222472,66
114,0,blank,0,268.8452,426.0253,222540,222574,34
114,0,blank,0,307.5777,422.2266,222605,222638,33
114,0,blank,0,291.9648,416.3604,222672,222704,32
114,0,blank,0,321.59185,411.44585,222860,222923,63
114,0,blank,0,-323,-105,223019,223152,133
114,0,blank,0,303.151333333333,430.061766666667,223304,223397,93
114,0,blank,0,344.7335,614.0438,223430,223461,31
114,0,blank,0,343.9827,638.8247,223493,223558,65
114,36,pop,206,332.9745,622.938,223624,223657,33
114,0,blank,0,379.488733333333,628.539666666667,223689,223790,101
114,0,blank,0,380.727466666667,630.029266666667,223823,223923,100
114,0,blank,0,322.070166666667,637.0618,224022,224121,99
114,0,blank,0,332.6566,643.4196,224153,224185,32
114,0,blank,0,317.766066666667,632.102466666667,224217,224316,99
114,0,blank,0,321.4292,626.6437,224348,224380,32
114,0,blank,0,283.09585,619.6743,224543,224605,62
114,0,blank,0,283.468333333333,628.3491,224637,224736,99
114,26,ch,165,276.631516666667,393.624416666667,224799,224989,190
114,26,ch,165,274.171,398.0188,224989,225022,33
114,26,;,166,287.804,398.4654,225085,225118,33
114,0,blank,0,311.23155,632.91525,225214,225340,126
114,0,blank,0,351.7304,629.50435,225468,225566,98
114,0,blank,0,343.8549,626.6078,225566,225684,118
114,0,blank,0,240.579,676.92015,225931,225996,65
114,0,blank,0,218.405975,715.255125,226122,226250,128
114,0,blank,0,226.01915,722.74745,226281,226344,63
114,0,blank,0,304.858425,712.444,226503,226631,128
114,0,blank,0,341.6262,714.032825,226726,226854,128
114,0,blank,0,419.1469,716.3785,227015,227047,32
114,0,blank,0,1008.914,294.2926,227144,227175,31
114,0,blank,0,1002.84933333333,284.698333333333,227239,227334,95
114,0,blank,0,1032.81633333333,228.992733333333,227394,227587,193
114,0,blank,0,1033.37766666667,230.423466666667,227587,227777,190
114,0,blank,0,1027.8655,238.129233333333,227777,227967,190
114,0,blank,0,1027.2035,244.40195,227967,228030,63
114,0,blank,0,416.683325,669.440275,228125,228258,133
114,0,blank,0,356.337175,711.03995,228325,228452,127
114,0,blank,0,353.9129,728.0025,228544,228576,32
114,0,blank,0,472.758033333333,710.528916666667,228699,228888,189
114,0,blank,0,548.1867,680.9175,228920,228952,32
114,0,blank,0,550.2375,686.162,228984,229015,31
114,0,blank,0,550.9537,702.2256,229046,229109,63
114,0,blank,0,640.1184,692.82355,229172,229235,63
115,42,preced,243,321.133,585.6741,229540,229606,66
115,0,blank,0,266.633475,609.283125,229699,229825,126
115,42,),250,256.7452,600.2835,229860,229889,29
115,42,preced,243,348.334,594.0115,229982,230012,30
115,42,(,244,359.0652,596.0398,230042,230104,62
115,42,top,247,424.204,599.1274,230135,230170,35
115,42,[,246,418.0854,586.4952,230199,230230,31
115,0,blank,0,419.7064,604.3953,230261,230291,30
115,42,preced,243,312.4187,601.28625,230412,230473,61
115,0,blank,0,316.8992,607.7205,230564,230594,30
115,42,preced,243,322.5398,601.3329,230655,230686,31
115,0,blank,0,983.831666666667,350.588066666667,230776,230868,92
115,0,blank,0,1030.047,288.338,230959,230990,31
115,0,blank,0,1027.62133333333,298.1457,231019,231202,183
115,0,blank,0,1028.6945,306.6422,231202,231265,63
115,0,blank,0,366.2686,637.195766666667,231424,231523,99
116,0,blank,0,268.67325,410.2476,231908,231971,63
116,0,blank,0,277.7278,403.3688,232096,232127,31
116,0,blank,0,251.8849,391.4953,232189,232252,63
116,48,ch,264,310.351,449.9294,232377,232408,31
116,50,],280,316.7404,486.269,232440,232470,30
116,0,blank,0,321.4745,464.2938,232501,232533,32
116,0,blank,0,365.0532,452.79195,232627,232691,64
116,0,blank,0,389.662,477.0323,232722,232754,32
116,0,blank,0,283.244625,472.1961,232879,233002,123
116,48,<=,266,350.5665,462.4013,233095,233126,31
116,48,<=,266,353.3061,448.2606,233186,233217,31
116,48,stack,269,469.9801,452.1412,233311,233344,33
116,48,stack,269,469.4971,455.99045,233435,233498,63
116,0,blank,0,463.6713,464.8403,233529,233560,31
116,48,top,271,530.898,457.92675,233684,233748,64
116,0,blank,0,537.1772,484.5399,233778,233810,32
116,0,blank,0,340.22235,513.138533333333,233842,234032,190
116,0,blank,0,348.2589,519.92538,234032,234187,155
116,0,blank,0,233.6749,622.2947,234250,234281,31
116,0,blank,0,235.440466666667,641.1403,234342,234434,92
116,0,blank,0,212.0329,670.1384,234496,234528,32
116,57,),302,186.314425,653.775775,234559,234689,130
116,0,blank,0,206.831,664.4634,234720,234753,33
116,57,-1,301,183.9741,652.9105,234815,234846,31
116,0,blank,0,209.9269,639.21755,234972,235034,62
116,0,blank,0,212.5161,634.7669,235095,235126,31
116,0,blank,0,260.5493,635.4326,235218,235250,32
116,0,blank,0,-323,-105,235344,235535,191
116,0,blank,0,-323,-105,235535,235633,98
116,0,blank,0,263.958033333333,658.717233333333,235683,235870,187
116,0,blank,0,264.4686,657.934733333333,235870,235966,96
116,0,blank,0,245.4726,644.7621,235997,236029,32
116,0,blank,0,258.03675,659.4592,236062,236124,62
116,0,blank,0,183.08385,693.4521,236247,236312,65
116,58,],307,200.2141,668.5043,236340,236370,30
116,0,blank,0,229.3219,670.3988,236401,236526,125
116,0,blank,0,1019.6048,358.25716,236650,236809,159
116,58,pop,309,261.419083333333,672.741616666667,236902,237090,188
116,58,pop,309,250.6053,666.21965,237090,237156,66
116,58,(,310,265.1627,678.8055,237187,237218,31
117,58,=,308,215.63715,456.823966666667,237533,237722,189
117,58,=,308,216.30215,459.46165,237722,237784,62
117,0,blank,0,229.968466666667,460.775166666667,237817,237914,97
117,0,blank,0,227.471766666667,467.809833333333,237948,238041,93
117,59,"\nThepostfixexpressionis:%s\n",315,206.3238,490.8033,238105,238139,34
117,59,"\nThepostfixexpressionis:%s\n",315,198.668575,484.31545,238169,238297,128
117,59,"\nThepostfixexpressionis:%s\n",315,229.89455,480.606433333333,238328,238519,191
117,59,"\nThepostfixexpressionis:%s\n",315,233.0645,485.4899,238553,238586,33
117,59,"\nThepostfixexpressionis:%s\n",315,229.8863,475.524,238617,238649,32
117,59,"\nThepostfixexpressionis:%s\n",315,264.8171,473.61455,238682,238745,63
117,59,"\nThepostfixexpressionis:%s\n",315,257.68815,473.495,238777,238840,63
117,59,"\nThepostfixexpressionis:%s\n",315,323.3371,482.5912,238904,238935,31
117,0,blank,0,332.0038,499.181,238997,239028,31
117,0,blank,0,309.7814,462.3383,239091,239123,32
117,59,"\nThepostfixexpressionis:%s\n",315,324.897,479.3491,239155,239186,31
117,0,blank,0,198.687816666667,501.644733333333,239283,239473,190
117,0,blank,0,192.469533333333,506.125433333333,239473,239570,97
117,0,blank,0,306.3532,498.9359,239759,239825,66
117,59,"\nThepostfixexpressionis:%s\n",315,374.223766666667,481.2975,239984,240081,97
117,59,postfix,317,496.5817,488.2454,240175,240208,33
117,0,blank,0,495.3546,493.3729,240300,240331,31
117,59,postfix,317,488.9555,482.1985,240365,240394,29
117,59,),318,550.0232,483.1528,240458,240520,62
117,0,blank,0,556.2267,497.0419,240551,240585,34
117,0,blank,0,197.61055,529.2985,240648,240840,192
117,0,blank,0,198.3259,532.0917,240840,240872,32
117,62,el,328,165.895875,545.9805,240935,241066,131
117,0,blank,0,165.4256,573.9704,241226,241259,33
117,0,blank,0,215.24902,572.02878,241325,241487,162
117,0,blank,0,1020.99,359.3875,241614,241644,30
117,0,blank,0,1024.505,379.3584,241674,241736,62
117,0,blank,0,1024.787,379.3326,241796,241829,33
117,0,blank,0,221.29326,576.8028,241957,242115,158
117,0,blank,0,211.1543,573.24865,242147,242211,64
117,0,blank,0,980.403,397.5093,242341,242372,31
117,0,blank,0,240.7699,607.0532,242589,242619,30
117,0,blank,0,226.430433333333,607.2373,242651,242747,96
117,0,blank,0,206.633833333333,621.038483333333,242777,242966,189
117,0,blank,0,207.28135,617.05105,242966,243030,64
118,0,blank,0,200.35135,503.0402,243598,243662,64
118,0,blank,0,172.776933333333,495.208733333333,243727,243827,100
118,0,blank,0,1002.67233333333,460.970616666667,243925,244111,186
118,0,blank,0,1028.986,465.15295,244236,244295,59
118,0,blank,0,1027.354,469.05985,244327,244513,186
118,0,blank,0,1027.4115,476.3197,244513,244576,63
118,79,;,383,240.1328,588.1915,244639,244670,31
118,80,0,390,240.69455,596.1343,244702,244769,67
119,0,blank,0,245.2191,516.4308,245055,245086,31
119,0,blank,0,199.919366666667,507.467566666667,245150,245247,97
119,0,blank,0,202.49375,449.87955,245310,245373,63
119,0,blank,0,212.53525,456.13365,245408,245473,65
119,85,"\nError!Stackisempty.\n",400,302.96294,438.00838,245506,245668,162
119,0,blank,0,289.857533333333,460.620066666667,245763,245859,96
119,0,blank,0,-323,-105,246023,246200,177
119,85,"\nError!Stackisempty.\n",400,363.8225,438.4253,246355,246394,39
119,0,blank,0,280.39506,449.04336,246453,246615,162
119,85,"\nError!Stackisempty.\n",400,337.527,439.4763,246773,246803,30
119,85,"\nError!Stackisempty.\n",400,342.75215,441.01275,246835,246956,121
119,85,"\nError!Stackisempty.\n",400,399.983266666667,438.617366666667,247051,247147,96
119,0,blank,0,288.64495,607.467033333333,247270,247454,184
119,93,ch,437,282.9254,605.0841,247454,247579,125
119,0,blank,0,-128.656616666667,402.876383333333,247675,247874,199
119,0,blank,0,-131.5752,398.9042,247874,247906,32
119,0,blank,0,-228.00002,391.52966,247939,248102,163
119,0,blank,0,-223.5517,407.0018,248135,248168,33
119,0,blank,0,-199.3783,694.1202,248298,248330,32
119,0,blank,0,-190.6138,695.0889,248362,248396,34
119,0,blank,0,-213.9374,692.9983,248619,248717,98
119,0,blank,0,-212.6291,686.3726,248749,248781,32
119,0,blank,0,427.2665,727.2825,248876,249041,165
119,0,blank,0,-221.109133333333,666.761366666667,249168,249265,97
119,0,blank,0,-195.324983333333,677.534466666667,249297,249490,193
119,0,blank,0,-191.32766,678.02968,249490,249654,164
