Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,94.59565,397.12435,35497,35684,187
100,0,blank,0,104.1039,326.724483333333,35684,35870,186
100,14,(,82,112.579166666667,289.407066666667,35870,36059,189
100,0,blank,0,192.5902,287.737983333333,36059,36246,187
100,14,"Inputarrayelements\n",83,239.49005,292.727933333333,36246,36432,186
100,14,"Inputarrayelements\n",83,274.458075,294.88985,36432,36608,176
100,0,blank,0,122.8186,353.22305,36634,36820,186
100,0,blank,0,124.24216,351.61428,36820,36973,153
100,17,"%d\n",102,165.109714285714,365.755085714286,37138,37335,197
100,17,"%d\n",102,155.4375,371.621083333333,37335,37531,196
100,0,blank,0,201.591066666667,344.671566666667,37531,37716,185
100,15,i,96,246.693916666667,330.205416666667,37716,37897,181
100,0,blank,0,250.3467,333.8645,37897,37927,30
100,0,blank,0,111.662633333333,382.94165,37956,38140,184
100,0,blank,0,121.354083333333,399.808716666667,38140,38325,185
100,0,blank,0,189.86875,392.070983333333,38325,38512,187
100,0,blank,0,189.4091,420.8484,38512,38542,30
100,0,blank,0,-323,-105,38572,38703,131
100,19,sorting,114,238.876,417.9023,38728,38754,26
100,20,exchange,118,68.0762857142857,427.830028571429,38853,39051,198
100,20,array,120,134.75375,423.81705,39051,39232,181
100,20,array,120,136.247233333333,425.778833333333,39232,39413,181
100,24,"%d\n",146,172.4506,510.4771,39413,39473,60
100,0,blank,0,-323,-105,39501,39531,30
100,19,sorting,114,191.667,402.60096,39695,39879,184
100,20,exchange,118,109.39045,431.3372,39879,40047,168
100,0,blank,0,132.7213,420.205875,40047,40217,170
100,19,Selection,113,171.41255,400.0096,40217,40387,170
100,0,blank,0,242.05276,430.94676,40387,40575,188
100,0,blank,0,238.58835,424.3558,40575,40756,181
100,20,;,124,227.534416666667,439.126266666667,40756,40933,177
100,0,blank,0,-323,-105,40964,41067,103
100,0,blank,0,262.248,549.6371,41093,41118,25
100,0,blank,0,244.30128,433.30812,41142,41287,145
100,20,array,120,136.087883333333,427.23515,41318,41496,178
100,20,array,120,137.7942,431.1045,41496,41675,179
100,21,"Sortedarrayis...\n",127,130.150066666667,460.274883333333,41675,41854,179
100,22,<,137,190.590716666667,466.44435,41854,42032,178
100,21,"Sortedarrayis...\n",127,189.8944,455.0053,42032,42208,176
100,0,blank,0,233.740416666667,490.037016666667,42208,42388,180
100,0,blank,0,276.3739,497.279033333333,42388,42478,90
100,0,blank,0,-323,-105,42508,42639,131
100,0,blank,0,338.80708,480.28962,42663,42797,134
100,0,blank,0,182.4768,470.471466666667,42857,43032,175
100,0,blank,0,126.070133333333,470.532183333333,43032,43214,182
100,0,blank,0,130.585533333333,481.999583333333,43214,43399,185
100,0,blank,0,123.11112,488.45396,43399,43554,155
100,0,blank,0,173.5349,490.7927,43554,43742,188
100,0,blank,0,173.5349,490.7927,43742,43767,25
100,28,findmax,167,91.4188833333333,598.516933333333,43791,43965,174
100,0,blank,0,91.4952666666667,595.351866666667,43965,44146,181
100,22,<,137,183.833683333333,474.641716666667,44205,44380,175
100,0,blank,0,195.8323,476.4507,44380,44560,180
100,0,blank,0,283.029266666667,494.9207,44560,44741,181
100,0,blank,0,261.64345,489.149566666667,44741,44921,180
100,0,blank,0,264.091383333333,492.0403,44921,45104,183
100,0,blank,0,240.923366666667,533.712116666667,45104,45289,185
100,0,blank,0,225.1048,538.8964,45289,45393,104
100,0,blank,0,325.1686,541.0734,45501,45614,113
100,0,blank,0,-323,-105,45697,45894,197
100,0,blank,0,155.3766,773.0947,45920,45958,38
100,0,blank,0,133.742483333333,640.8793,46022,46194,172
100,0,blank,0,137.663583333333,636.645016666667,46194,46376,182
100,30,max,180,96.1980166666667,642.333183333333,46376,46556,180
100,30,max,180,95.28124,649.12098,46556,46705,149
100,0,blank,0,129.71152,632.11242,46736,46883,147
100,0,blank,0,-323,-105,46943,47072,129
100,0,blank,0,207.4296,650.025,47108,47148,40
100,0,blank,0,194.9187,648.86965,47211,47381,170
100,0,blank,0,222.295716666667,651.412583333333,47381,47561,180
100,0,blank,0,199.0761,650.192333333333,47561,47739,178
100,31,<=,193,192.4012,663.225633333333,47739,47915,176
100,31,;,195,226.339716666667,664.898383333333,47915,48093,178
100,0,blank,0,218.052433333333,656.038583333333,48093,48271,178
100,30,;,185,184.212883333333,655.06905,48271,48454,183
100,30,0,182,143.693683333333,657.06855,48454,48635,181
100,0,blank,0,231.01305,632.645266666667,48635,48818,183
100,0,blank,0,207.0527,623.9985,48818,48848,30
100,0,blank,0,331.709875,671.9895,48877,48995,118
100,0,blank,0,-323,-105,49054,49180,126
100,0,blank,0,408.6588,606.8559,49206,49232,26
100,0,blank,0,389.5149,628.7139,49282,49332,50
100,0,blank,0,242.005633333333,663.437866666667,49358,49533,175
100,31,++,197,266.465333333333,673.815183333333,49533,49710,177
100,0,blank,0,238.48354,658.45084,49710,49891,181
100,0,blank,0,221.046833333333,658.487766666667,49891,50070,179
100,0,blank,0,246.2908,689.80825,50070,50198,128
100,0,blank,0,-323,-105,50228,50332,104
100,0,blank,0,264.6504,694.7927,50369,50418,49
100,0,blank,0,310.852033333333,656.980966666667,50483,50657,174
100,0,blank,0,305.033733333333,600.314533333333,50657,50838,181
100,0,blank,0,270.9332,631.657525,50838,50960,122
100,0,blank,0,-323,-105,51020,51178,158
100,0,blank,0,356.837,776.4791,51204,51229,25
100,0,blank,0,238.137485714286,688.292285714286,51276,51473,197
100,0,blank,0,219.872566666667,690.863466666667,51473,51652,179
100,0,blank,0,248.93075,691.610683333333,51652,51829,177
100,0,blank,0,242.8676,675.33225,51829,52005,176
100,31,;,195,224.486683333333,668.230233333333,52005,52190,185
100,0,blank,0,212.740166666667,667.455,52190,52377,187
100,0,blank,0,115.0293,705.9523,52408,52590,182
100,0,blank,0,-323,-105,52729,52897,168
100,0,blank,0,213.222783333333,685.289966666667,52945,53124,179
100,0,blank,0,230.770933333333,684.58335,53124,53305,181
100,0,blank,0,244.425283333333,696.741216666667,53305,53487,182
100,0,blank,0,258.9592,709.814275,53487,53668,181
100,0,blank,0,283.105466666667,729.5554,53668,53848,180
100,31,;,195,231.5111,683.968375,53905,54078,173
100,0,blank,0,252.11174,685.49778,54078,54265,187
100,0,blank,0,242.3832,708.9871,54265,54296,31
100,0,blank,0,314.39285,741.96425,54355,54438,83
100,0,blank,0,-323,-105,54465,54597,132
100,0,blank,0,218.554666666667,698.900216666667,54781,54958,177
100,0,blank,0,227.50775,703.5042,54958,55110,152
100,0,blank,0,161.197125,712.907075,55143,55287,144
100,0,blank,0,205.86264,695.23782,55287,55460,173
100,31,;,195,227.2623,670.890333333333,55460,55637,177
100,31,k,194,216.3381,672.7911,55637,55668,31
100,0,blank,0,-323,-105,55727,55858,131
100,0,blank,0,342.6793,773.4214,55884,55910,26
100,0,blank,0,266.509542857143,713.968342857143,55958,56154,196
100,0,blank,0,276.941225,733.740925,56154,56332,178
100,0,blank,0,262.5594,737.85655,56332,56479,147
100,0,blank,0,290.3693,765.0235,56479,56570,91
100,0,blank,0,-323,-105,56599,56630,31
100,0,blank,0,276.4592,734.8615,56656,56681,25
100,0,blank,0,282.1966,703.52564,56744,56885,141
100,0,blank,0,-323,-105,57121,57249,128
100,0,blank,0,293.69875,665.928216666667,57380,57554,174
100,0,blank,0,307.5641,629.67185,57554,57679,125
100,0,blank,0,274.507266666667,430.774,57711,57897,186
100,0,blank,0,1011.3955,361.17535,58021,58198,177
100,0,blank,0,1010.38133333333,359.042966666667,58198,58386,188
100,0,blank,0,1023.6575,408.27995,58386,58572,186
100,0,blank,0,1026.6095,416.858433333333,58572,58758,186
100,0,blank,0,1020.9852,404.68172,58758,58914,156
100,0,blank,0,1022.59666666667,240.142416666667,58945,59132,187
100,0,blank,0,1023.21533333333,261.653366666667,59132,59320,188
100,0,blank,0,1022.24566666667,263.80425,59320,59508,188
100,0,blank,0,1021.70033333333,261.042733333333,59508,59698,190
100,0,blank,0,1018.472,265.238333333333,59698,59885,187
100,0,blank,0,1017.4716,247.8864,59885,60044,159
100,0,blank,0,1019.1835,457.35335,60106,60297,191
100,0,blank,0,1011.992,453.0333,60297,60329,32
101,27,find,160,174.32125,171.232683333333,60988,61178,190
101,0,blank,0,155.09175,197.515125,61178,61303,125
101,0,blank,0,-323,-105,61334,61505,171
101,0,blank,0,1022.79728571429,491.0546,61531,61728,197
101,0,blank,0,1002.81866666667,493.0102,61728,61817,89
101,0,blank,0,906.36975,249.647575,61876,61994,118
101,28,b,170,171.243783333333,182.736683333333,62084,62264,180
101,0,blank,0,125.9102,173.549183333333,62264,62448,184
101,28,findmax,167,103.6384,187.7158,62448,62477,29
101,0,blank,0,-323,-105,62508,62692,184
101,0,blank,0,-323,-105,62692,62874,182
101,0,blank,0,-323,-105,62874,62959,85
101,0,blank,0,100.35468,153.10792,62985,63152,167
101,0,blank,0,99.2226,159.045925,63152,63322,170
101,0,blank,0,-323,-105,63385,63557,172
101,27,function,158,118.280766666667,176.428616666667,63591,63763,172
101,0,blank,0,159.73374,172.17838,63763,63943,180
101,28,10,172,195.81215,194.10215,63943,64001,58
101,28,b,170,164.9848,199.3029,64001,64188,187
101,0,blank,0,162.8109,197.5392,64188,64214,26
101,0,blank,0,-323,-105,64237,64384,147
101,0,blank,0,-323,-105,64384,64439,55
101,28,10,172,203.2345,187.423957142857,64465,64664,199
101,0,blank,0,207.290683333333,180.620633333333,64664,64844,180
101,0,blank,0,231.1183,204.7335,64844,64873,29
101,0,blank,0,-323,-105,64985,65120,135
101,0,blank,0,-323,-105,65120,65211,91
101,0,blank,0,131.89974,288.29908,65554,65685,131
101,0,blank,0,166.5335,225.9278,65685,65889,204
101,31,j,196,169.3194,266.2959,65889,66043,154
101,0,blank,0,210.2049,314.1304,66043,66094,51
101,0,blank,0,192.2297,223.1425,66094,66304,210
101,0,blank,0,206.498933333333,244.5819,66304,66502,198
101,0,blank,0,-323,-105,66552,66735,183
101,0,blank,0,-323,-105,66735,66987,252
101,0,blank,0,-323,-105,66987,67156,169
101,0,blank,0,-323,-105,67156,67193,37
101,31,<=,193,188.98188,259.54396,67242,67433,191
101,31,<=,193,200.456583333333,256.091583333333,67433,67613,180
101,0,blank,0,205.752433333333,251.439083333333,67613,67795,182
101,0,blank,0,239.914766666667,261.455766666667,67795,67886,91
101,0,blank,0,204.506,255.5893,67886,68071,185
101,0,blank,0,237.9161,252.215971428571,68071,68263,192
101,0,blank,0,308.94882,256.12036,68263,68414,151
101,0,blank,0,-323,-105,68499,68599,100
101,0,blank,0,287.306371428571,261.043557142857,68624,68813,189
101,0,blank,0,243.408666666667,284.29535,68813,68985,172
101,0,blank,0,194.793483333333,293.381083333333,68985,69163,178
101,33,>=,206,188.273716666667,292.032883333333,69163,69341,178
101,33,>=,206,178.57435,296.871616666667,69341,69520,179
101,33,j,204,144.652866666667,304.88165,69520,69700,180
101,0,blank,0,-323,-105,69730,69835,105
101,0,blank,0,200.734314285714,299.314728571429,69910,70104,194
101,0,blank,0,194.674083333333,302.35205,70104,70285,181
101,33,>=,206,185.995433333333,300.472033333333,70285,70375,90
101,28,b,170,164.683783333333,200.202783333333,70405,70585,180
101,31,j,196,163.059866666667,253.497816666667,70615,70794,179
101,30,j,184,178.39025,245.41295,70794,70974,180
101,30,;,185,185.315516666667,226.73095,70974,71155,181
101,0,blank,0,194.462733333333,205.819516666667,71155,71338,183
101,0,blank,0,255.32588,179.08892,71338,71492,154
101,27,the,161,237.35076,173.67048,71492,71665,173
101,27,the,161,224.455033333333,173.914033333333,71665,71757,92
101,0,blank,0,-323,-105,71818,71899,81
101,0,blank,0,315.5639,184.5728,71924,71950,26
101,31,j,196,250.66716,259.4869,72040,72182,142
101,0,blank,0,154.81202,255.41964,72478,72665,187
101,30,j,184,174.978975,240.598375,72665,72836,171
101,0,blank,0,168.969375,234.598375,72836,73001,165
101,31,j,196,171.6618,259.1283,73001,73044,43
101,0,blank,0,-323,-105,73088,73181,93
101,33,b,207,127.3823,302.06015,73244,73423,179
101,0,blank,0,112.515383333333,325.915166666667,73423,73608,185
101,0,blank,0,136.38854,281.15246,73608,73806,198
101,0,blank,0,145.196183333333,271.5093,73806,73990,184
101,0,blank,0,127.5967,261.707833333333,73990,74175,185
101,0,blank,0,112.6371,257.9327,74175,74358,183
101,33,b,207,131.915066666667,296.083116666667,74358,74544,186
101,33,b,207,124.14345,304.16345,74544,74730,186
101,0,blank,0,120.696983333333,290.746483333333,74730,74915,185
101,0,blank,0,111.4325,269.80875,74915,75036,121
101,0,blank,0,-323,-105,75067,75098,31
101,0,blank,0,175.8707,538.3041,75148,75173,25
101,0,blank,0,179.608416666667,258.577866666667,75198,75372,174
101,0,blank,0,208.138416666667,258.52625,75372,75558,186
101,31,<=,193,195.15015,264.132083333333,75558,75742,184
101,31,<=,193,191.847416666667,251.790866666667,75742,75923,181
101,0,blank,0,181.333575,261.276275,75923,76043,120
101,0,blank,0,-323,-105,76073,76179,106
101,0,blank,0,110.476757142857,267.405428571429,76230,76421,191
101,0,blank,0,124.142883333333,263.598683333333,76421,76601,180
101,31,j,196,166.597733333333,265.6356,76601,76781,180
101,0,blank,0,175.341783333333,261.630783333333,76781,76961,180
101,31,j,196,168.230833333333,260.99185,76961,77142,181
101,0,blank,0,159.23805,261.4245,77142,77323,181
101,31,1,190,136.8856,254.45485,77323,77503,180
101,0,blank,0,116.359533333333,243.45485,77503,77685,182
101,30,max,180,108.7274,237.7554,77685,77715,30
101,0,blank,0,-323,-105,78245,78305,60
101,31,k,194,214.934966666667,255.841,78434,78606,172
101,0,blank,0,212.8539,280.201583333333,78606,78785,179
101,0,blank,0,208.8714,286.039016666667,78785,78961,176
101,0,blank,0,208.3542,284.985533333333,78961,79138,177
101,0,blank,0,209.474416666667,272.175583333333,79138,79314,176
101,33,j,204,150.636166666667,291.1374,79314,79491,177
101,33,[,208,141.56635,293.29685,79491,79609,118
101,0,blank,0,-323,-105,79639,79744,105
101,0,blank,0,130.537442857143,335.905114285714,79818,80007,189
101,0,blank,0,130.105416666667,338.8252,80007,80182,175
101,0,blank,0,159.5285,340.941083333333,80182,80357,175
101,0,blank,0,157.7932,337.734975,80357,80474,117
101,0,blank,0,148.02188,246.99658,80503,80677,174
101,0,blank,0,138.1082,238.417,80677,80735,58
101,30,=,181,131.54498,241.74096,80796,80945,149
101,0,blank,0,-323,-105,81005,81056,51
101,0,blank,0,115.394414285714,229.924485714286,81107,81295,188
101,30,max,180,111.885983333333,235.136716666667,81295,81475,180
101,30,max,180,112.29625,240.331733333333,81475,81658,183
101,30,max,180,111.367733333333,229.576266666667,81658,81839,181
101,31,=,189,120.78485,249.78145,81839,82020,181
101,0,blank,0,139.1736,290.1976,82020,82142,122
101,0,blank,0,-323,-105,82171,82202,31
101,43,k,249,135.1987,515.5119,82252,82277,25
101,0,blank,0,115.089185714286,245.861285714286,82302,82499,197
101,0,blank,0,107.740283333333,251.448166666667,82499,82684,185
101,0,blank,0,111.0272,254.6391,82684,82866,182
101,0,blank,0,106.560533333333,263.1454,82866,83047,181
101,0,blank,0,110.878266666667,274.142183333333,83047,83229,182
101,33,(,201,119.807333333333,307.5426,83229,83320,91
101,0,blank,0,-323,-105,83352,83380,28
101,0,blank,0,155.8592,-103.9654,83405,83430,25
101,0,blank,0,105.093716666667,256.626716666667,83482,83655,173
101,0,blank,0,109.99075,248.4491,83655,83835,180
101,0,blank,0,103.15,251.8293,83835,83866,31
101,0,blank,0,103.5962,253.5538,83866,84171,305
101,0,blank,0,113.774166666667,295.302066666667,84171,84356,185
101,33,[,208,138.0566,302.2184,84356,84386,30
101,0,blank,0,-323,-105,84416,84521,105
101,0,blank,0,110.621371428571,276.227114285714,84572,84767,195
101,0,blank,0,106.315216666667,269.3791,84767,84950,183
101,0,blank,0,107.260366666667,272.552233333333,84950,85132,182
101,0,blank,0,118.2621,278.38626,85132,85311,179
101,0,blank,0,130.4425,313.952133333333,85311,85401,90
101,0,blank,0,-323,-105,85461,85490,29
101,0,blank,0,121.0484,328.0035,85615,85690,75
101,0,blank,0,72.7877714285714,438.315628571429,85853,86051,198
101,38,return,219,94.6993666666667,418.535166666667,86051,86247,196
101,40,exchange,226,56.0482,457.0493,86468,86493,25
101,0,blank,0,-323,-105,86528,86818,290
101,0,blank,0,-323,-105,86818,87007,189
101,0,blank,0,193.046116666667,343.516983333333,87231,87417,186
101,35,j,215,191.446133333333,353.38505,87417,87599,182
101,33,max,209,225.007516666667,294.07525,87599,87780,181
101,0,blank,0,256.3412,290.223,87780,87811,31
101,0,blank,0,-323,-105,87870,87898,28
101,0,blank,0,662.0334,-103.7921,87924,87950,26
101,0,blank,0,221.943233333333,277.900866666667,87999,88168,169
101,28,10,172,200.64502,201.67474,88168,88355,187
101,0,blank,0,188.008616666667,219.55505,88355,88538,183
101,31,;,195,149.48425,267.198216666667,88538,88723,185
101,0,blank,0,178.1208,215.998333333333,88723,88904,181
101,28,comma,174,216.113916666667,181.8417,88904,89085,181
101,27,the,161,243.203825,164.675875,89085,89207,122
101,0,blank,0,-323,-105,89267,89344,77
101,40,exchange,226,120.247016666667,450.0467,89481,89653,172
101,40,exchange,226,99.7886,445.221416666667,89653,89834,181
101,0,blank,0,103.7947,436.7778,89834,89925,91
101,0,blank,0,211.371283333333,432.3702,89955,90134,179
101,0,blank,0,205.861183333333,438.1184,90134,90312,178
101,0,blank,0,224.5903,439.0398,90312,90461,149
101,0,blank,0,-323,-105,90491,90521,30
101,0,blank,0,135.831171428571,436.670385714286,90622,90820,198
101,0,blank,0,111.609483333333,438.015483333333,90820,91000,180
101,0,blank,0,97.1267333333333,442.37395,91000,91185,185
101,0,blank,0,140.627183333333,426.97185,91185,91369,184
101,0,blank,0,173.367783333333,427.29155,91369,91554,185
101,0,blank,0,215.77046,441.55836,91554,91707,153
101,0,blank,0,-323,-105,91738,91844,106
101,0,blank,0,290.255666666667,447.239433333333,91960,92135,175
101,0,blank,0,316.244016666667,430.860016666667,92135,92321,186
101,0,blank,0,302.69675,433.3883,92321,92382,61
101,42,temp,239,125.96744,491.97072,92413,92587,174
101,42,big,241,166.988633333333,501.214116666667,92587,92765,178
101,0,blank,0,167.4104,483.8124,92765,92856,91
101,0,blank,0,-323,-105,92881,93009,128
101,0,blank,0,186.0604,554.01555,93107,93279,172
101,45,findmax,261,179.6828,556.081033333333,93279,93464,185
101,0,blank,0,167.121216666667,546.574833333333,93464,93644,180
101,43,;,254,231.409216666667,522.96485,93644,93827,183
101,0,blank,0,308.118366666667,471.73285,93827,94011,184
101,0,blank,0,315.47902,437.40166,94011,94163,152
101,0,blank,0,-323,-105,94223,94366,143
101,0,blank,0,231.77394,437.15702,94392,94532,140
101,0,blank,0,231.15982,51.47652,95327,95500,173
101,22,++,141,251.49005,51.0607,95500,95675,175
101,20,;,124,230.322816666667,18.5271166666667,95675,95853,178
101,20,n,122,204.834325,7.6038,95853,95976,123
101,20,array,120,154.3418,15.39815,95976,96139,163
