Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,-323,-105,100625,100655,30
102,42,temp,239,130.722883333333,502.13855,100685,100862,177
102,0,blank,0,160.8386,478.08565,100862,101052,190
102,0,blank,0,165.8633,472.075683333333,101052,101241,189
102,0,blank,0,192.852716666667,536.988416666667,101241,101429,188
102,0,blank,0,195.417633333333,543.314016666667,101429,101617,188
102,45,=,260,126.2899,564.46945,101617,101805,188
102,0,blank,0,134.671283333333,573.28105,101805,101994,189
102,45,findmax,261,148.447733333333,560.6902,101994,102180,186
102,0,blank,0,110.07845,480.139683333333,102180,102369,189
102,42,temp,239,133.584816666667,499.927966666667,102369,102556,187
102,0,blank,0,-323,-105,102588,102731,143
102,42,big,241,183.85238,498.49672,102760,102931,171
102,0,blank,0,222.85825,434.96495,102931,103116,185
102,0,blank,0,233.539616666667,440.16125,103116,103301,185
102,0,blank,0,249.08424,442.93576,103301,103454,153
102,0,blank,0,120.942316666667,510.619266666667,103484,103669,185
102,43,j,255,169.84795,514.15165,103669,103854,185
102,0,blank,0,173.160833333333,515.386016666667,103854,104038,184
102,42,big,241,179.342066666667,506.902966666667,104038,104130,92
102,0,blank,0,-323,-105,104161,104294,133
102,0,blank,0,153.770583333333,470.7053,104318,104491,173
102,43,>=,252,198.161933333333,518.952766666667,104491,104585,94
102,31,=,189,121.083533333333,267.093283333333,104617,104802,185
102,0,blank,0,121.1069,273.37485,104802,104862,60
102,0,blank,0,-323,-105,104893,105058,165
102,0,blank,0,144.4926,333.251233333333,105100,105276,176
102,0,blank,0,159.1204,286.8454,105276,105340,64
102,42,temp,239,133.0869,508.935816666667,105368,105552,184
102,43,k,249,133.154216666667,515.085216666667,105552,105735,183
102,0,blank,0,127.5242,513.7392,105735,105764,29
102,36,},217,89.54428,359.1841,105796,105949,153
102,27,function,158,71.99455,160.981383333333,105980,106162,182
102,0,blank,0,121.723033333333,149.06145,106162,106344,182
102,0,blank,0,168.613883333333,158.22585,106344,106526,182
102,0,blank,0,105.7981,207.669966666667,106526,106709,183
102,0,blank,0,105.706383333333,214.585916666667,106709,106893,184
102,0,blank,0,113.17815,209.65495,106893,106954,61
102,0,blank,0,-323,-105,106985,107016,31
102,28,int,175,153.2014,193.891928571429,107066,107261,195
102,0,blank,0,91.0218833333333,205.588416666667,107261,107442,181
102,0,blank,0,90.0513666666667,214.442116666667,107442,107622,180
102,0,blank,0,121.8587,213.4681,107622,107772,150
102,0,blank,0,-323,-105,107803,107884,81
102,28,int,175,152.9047,198.5452,107909,107936,27
102,28,int,175,152.598033333333,201.845833333333,108001,108173,172
102,0,blank,0,147.6519,214.3645,108173,108203,30
102,0,blank,0,-323,-105,108234,108339,105
102,0,blank,0,144.2165,218.2131,108365,108393,28
102,0,blank,0,151.0064,212.517316666667,108458,108633,175
102,0,blank,0,121.359016666667,223.377,108633,108827,194
102,0,blank,0,-323,-105,109352,109530,178
102,0,blank,0,-323,-105,109530,109722,192
102,0,blank,0,-323,-105,109722,109845,123
102,0,blank,0,253.142,231.243,109876,109900,24
102,0,blank,0,145.3596,279.1194,109928,110112,184
102,0,blank,0,138.282083333333,280.715716666667,110112,110292,180
102,0,blank,0,147.4193,274.3403,110292,110321,29
102,0,blank,0,101.652033333333,374.440833333333,110352,110533,181
102,0,blank,0,127.37935,383.965666666667,110533,110715,182
102,0,blank,0,156.3082,391.3203,110715,110745,30
102,0,blank,0,-323,-105,110776,110858,82
102,0,blank,0,105.1168,363.6611,110883,110909,26
102,0,blank,0,113.75855,387.728325,110971,111084,113
102,28,findmax,167,83.0471333333333,198.389916666667,111116,111297,181
102,0,blank,0,89.4684,208.602583333333,111297,111478,181
102,0,blank,0,212.362866666667,137.01045,111507,111687,180
102,0,blank,0,-323,-105,111717,111823,106
102,0,blank,0,243.3129,145.1023,111849,111874,25
102,0,blank,0,299.7495,126.559166666667,111937,112109,172
102,0,blank,0,357.62425,127.152025,112109,112231,122
102,27,to,159,146.2478,163.494016666667,112261,112441,180
102,27,to,159,142.09854,176.3314,112441,112594,153
102,0,blank,0,93.8381666666667,399.424666666667,112624,112804,180
102,38,return,219,93.65295,401.815183333333,112804,112985,181
102,0,blank,0,88.1552,395.6095,112985,113015,30
102,0,blank,0,-323,-105,113045,113214,169
102,0,blank,0,130.371742857143,364.406842857143,113243,113441,198
102,0,blank,0,112.205733333333,365.1932,113441,113532,91
102,0,blank,0,68.3556333333333,212.046033333333,113563,113745,182
102,0,blank,0,76.49725,215.3559,113745,113806,61
102,0,blank,0,75.71688,442.47096,113836,114026,190
102,40,exchange,226,56.1578666666667,459.025333333333,114026,114204,178
102,40,void,225,41.23534,460.37222,114204,114355,151
102,0,blank,0,117.7736,437.9986,114355,114414,59
102,0,blank,0,-323,-105,114531,114563,32
102,28,(,168,117.8641,187.7761,114683,114857,174
102,28,int,175,150.320733333333,188.552416666667,114857,115039,182
102,28,10,172,193.45895,192.16875,115039,115100,61
102,0,blank,0,-323,-105,115131,115238,107
102,28,10,172,183.5175,183.3764,115264,115300,36
102,0,blank,0,132.498683333333,204.1841,115365,115539,174
102,0,blank,0,126.19665,213.158216666667,115539,115720,181
102,0,blank,0,217.385016666667,212.984816666667,115720,115903,183
102,0,blank,0,220.9774,230.9403,115903,115934,31
102,0,blank,0,-323,-105,115964,116070,106
102,31,<=,193,191.0441,248.3423,116096,116122,26
102,0,blank,0,162.325416666667,265.7993,116186,116362,176
102,31,=,189,119.8206,261.908916666667,116362,116546,184
102,0,blank,0,84.89655,219.517266666667,116546,116728,182
102,0,blank,0,165.779983333333,205.425283333333,116728,116912,184
102,0,blank,0,178.855133333333,213.417416666667,116912,117094,182
102,0,blank,0,238.0458,212.8342,117094,117281,187
102,0,blank,0,233.770216666667,211.824683333333,117281,117462,181
102,0,blank,0,-323,-105,117493,117600,107
102,0,blank,0,245.7642,378.6269,117625,117650,25
102,43,),257,274.111166666667,525.854766666667,117676,117861,185
102,0,blank,0,236.161866666667,514.684166666667,117861,118046,185
102,43,>=,252,193.52185,515.818133333333,118046,118232,186
102,43,j,255,171.2142,527.784366666667,118232,118415,183
102,0,blank,0,191.981216666667,548.000866666667,118415,118598,183
102,0,blank,0,218.23215,545.608933333333,118598,118781,183
102,0,blank,0,232.382775,526.29365,118781,118903,122
102,0,blank,0,144.284916666667,213.781033333333,118934,119117,183
102,28,],173,207.285,201.684416666667,119117,119299,182
102,0,blank,0,237.7885,219.8428,119299,119330,31
102,0,blank,0,-323,-105,119366,119433,67
102,0,blank,0,220.3236,203.466,119457,119646,189
102,0,blank,0,208.5501,206.311566666667,119767,119944,177
102,0,blank,0,174.160016666667,215.550333333333,119944,120126,182
102,0,blank,0,240.683633333333,154.0316,120126,120305,179
102,0,blank,0,245.6708,142.5455,120305,120335,30
102,0,blank,0,208.232783333333,479.614166666667,120395,120577,182
102,0,blank,0,283.958833333333,542.1004,120577,120759,182
102,0,blank,0,283.223033333333,536.36865,120759,120942,183
102,0,blank,0,266.474066666667,535.92425,120942,121124,182
102,0,blank,0,241.4912,552.285766666667,121124,121305,181
102,0,blank,0,192.955733333333,548.6843,121305,121395,90
102,0,blank,0,-323,-105,121426,121561,135
102,0,blank,0,277.83545,544.4408,121588,121761,173
102,45,;,267,280.970466666667,555.094133333333,121761,121852,91
102,43,j,255,171.53685,519.680083333333,121882,122064,182
102,42,big,241,153.61675,500.880833333333,122064,122244,180
102,42,big,241,174.843516666667,505.6036,122244,122424,180
102,0,blank,0,222.88655,537.155233333333,122424,122605,181
102,0,blank,0,237.82348,550.46238,122605,122758,153
102,0,blank,0,-323,-105,122789,122896,107
102,43,;,254,230.969,528.4488,122922,122947,25
102,0,blank,0,245.73655,550.459,123012,123063,51
102,0,blank,0,244.616083333333,212.457616666667,123125,123309,184
102,0,blank,0,247.1929,215.667216666667,123309,123492,183
102,0,blank,0,244.126366666667,228.287933333333,123492,123585,93
102,0,blank,0,193.302283333333,541.2258,123616,123798,182
102,0,blank,0,245.449633333333,546.903216666667,123798,123981,183
102,0,blank,0,252.45945,547.71775,123981,124162,181
102,45,b,263,223.890433333333,570.55625,124162,124348,186
102,45,(,262,219.8582,569.5749,124348,124409,61
102,0,blank,0,-323,-105,124439,124579,140
102,45,findmax,261,189.730616666667,564.620616666667,124608,124785,177
102,45,findmax,261,157.4264,574.094283333333,124785,124975,190
102,0,blank,0,139.43675,235.806716666667,125037,125219,182
102,30,0,182,145.57344,238.67174,125219,125370,151
102,45,findmax,261,209.851533333333,559.542866666667,125400,125583,183
102,45,findmax,261,209.359983333333,569.1095,125583,125767,184
102,45,b,263,223.415316666667,569.0036,125767,125953,186
102,0,blank,0,210.927766666667,554.328533333333,125953,126137,184
102,0,blank,0,196.916066666667,532.7012,126137,126320,183
102,0,blank,0,174.18045,514.354383333333,126320,126504,184
102,0,blank,0,225.200733333333,543.488266666667,126504,126693,189
102,0,blank,0,168.22745,486.586483333333,126693,126881,188
102,0,blank,0,165.8249,486.653,126881,126912,31
102,0,blank,0,-323,-105,126943,126998,55
102,0,blank,0,222.763566666667,490.2761,127102,127272,170
102,0,blank,0,195.8494,488.09115,127272,127458,186
102,0,blank,0,181.874633333333,464.419633333333,127458,127639,181
102,40,[,230,198.34992,461.14176,127639,127791,152
102,0,blank,0,-323,-105,127820,127981,161
102,45,findmax,261,172.79065,563.91285,128012,128061,49
102,42,temp,239,117.77705,494.37115,128091,128151,60
102,0,blank,0,-323,-105,128181,128288,107
102,0,blank,0,149.014216666667,508.720916666667,128382,128565,183
102,43,>=,252,184.397,520.167816666667,128565,128756,191
102,43,>=,252,192.6534,529.28372,128756,128924,168
102,0,blank,0,212.364016666667,553.1416,128924,129118,194
102,45,findmax,261,187.8928,555.299566666667,129118,129312,194
102,45,=,260,132.8541,569.6828,129312,129478,166
102,0,blank,0,-323,-105,129510,129569,59
102,46,big,272,179.64,597.7695,129595,129621,26
102,43,1,253,222.144516666667,531.7248,129682,129870,188
102,0,blank,0,223.0817,508.629366666667,129870,130066,196
102,0,blank,0,205.63885,483.604483333333,130066,130261,195
102,0,blank,0,190.45755,476.9804,130261,130453,192
102,0,blank,0,171.34835,486.064183333333,130453,130645,192
102,0,blank,0,195.270366666667,483.398783333333,130645,130836,191
102,0,blank,0,204.45095,484.648516666667,130836,131028,192
102,0,blank,0,205.6168,487.745175,131028,131156,128
102,0,blank,0,-323,-105,131187,131324,137
102,40,[,230,195.5015,463.118133333333,131352,131533,181
102,0,blank,0,237.81845,441.025433333333,131533,131726,193
102,0,blank,0,154.682783333333,483.199016666667,131726,131918,192
102,0,blank,0,110.185866666667,473.08045,131918,132109,191
102,40,[,230,199.980983333333,464.061683333333,132109,132300,191
102,0,blank,0,-323,-105,132332,132469,137
102,0,blank,0,205.937783333333,471.96125,132499,132679,180
102,0,blank,0,220.925216666667,488.337683333333,132679,132870,191
102,0,blank,0,192.6974,496.706166666667,132870,133057,187
102,43,>=,252,199.672683333333,515.15775,133057,133244,187
102,45,(,262,222.110783333333,560.396466666667,133244,133432,188
102,45,b,263,223.382483333333,565.66205,133432,133622,190
102,0,blank,0,239.82145,542.892566666667,133622,133818,196
102,0,blank,0,200.669366666667,540.95245,133818,134012,194
102,0,blank,0,165.206633333333,542.6994,134012,134204,192
102,45,(,262,220.566283333333,569.2176,134204,134396,192
102,45,findmax,261,209.9059,574.026966666667,134396,134585,189
102,0,blank,0,164.5972,589.883233333333,134585,134775,190
102,46,b,270,159.368416666667,582.709416666667,134775,134968,193
102,46,],273,209.5227,587.418116666667,134968,135160,192
102,0,blank,0,229.46865,577.238475,135160,135287,127
102,0,blank,0,-323,-105,135319,135454,135
102,45,findmax,261,170.0437,571.9929,135480,135506,26
102,0,blank,0,183.505,577.455216666667,135564,135744,180
102,46,;,274,218.713116666667,586.218766666667,135744,135939,195
102,46,b,270,155.198783333333,595.38875,135939,136128,189
102,47,=,279,161.164033333333,602.496633333333,136128,136319,191
102,45,findmax,261,179.240533333333,569.9205,136319,136513,194
102,45,findmax,261,183.251833333333,560.2107,136513,136610,97
102,0,blank,0,125.50875,682.323933333333,136643,136837,194
102,0,blank,0,145.814283333333,642.6207,136837,137030,193
102,46,[,271,170.419966666667,595.433,137030,137223,193
102,46,[,271,166.478816666667,594.345683333333,137223,137416,193
102,0,blank,0,162.8039,599.5335,137416,137449,33
102,0,blank,0,-323,-105,137482,137590,108
102,45,b,263,230.7016,571.0496,137615,137641,26
102,46,;,274,219.247883333333,579.085133333333,137730,137917,187
102,46,;,274,216.7084,583.7398,137917,138110,193
102,46,],273,210.070375,589.860925,138110,138238,128
102,0,blank,0,-323,-105,138269,138378,109
102,46,big,272,182.45825,591.276016666667,138580,138756,176
102,45,findmax,261,179.067466666667,568.613666666667,138756,138941,185
102,46,b,270,161.154883333333,588.640816666667,138941,139126,185
102,0,blank,0,146.564083333333,608.17035,139126,139315,189
102,45,findmax,261,150.46495,572.1905,139315,139501,186
102,0,blank,0,173.360416666667,540.244316666667,139501,139693,192
102,0,blank,0,250.954033333333,544.8349,139693,139830,137
102,0,blank,0,161.0001,544.4023,139830,140024,194
102,0,blank,0,222.841833333333,552.673,140024,140210,186
102,0,blank,0,230.977,549.278433333333,140210,140306,96
102,0,blank,0,-323,-105,140338,140421,83
102,0,blank,0,275.4587,600.6964,140447,140473,26
102,0,blank,0,276.00305,538.1552,140532,140582,50
102,0,blank,0,150.789533333333,537.733366666667,140613,140805,192
102,0,blank,0,154.372633333333,541.689316666667,140805,140989,184
102,45,findmax,261,163.84366,555.82424,140989,141146,157
102,0,blank,0,-323,-105,141209,141347,138
102,28,int,175,127.1007,199.2577,141382,141425,43
102,45,findmax,261,192.978516666667,555.699583333333,141510,141708,198
102,45,(,262,216.00364,575.48736,141708,141881,173
102,45,findmax,261,161.9533,572.1091,141881,142078,197
102,0,blank,0,142.86865,573.287883333333,142078,142271,193
102,45,findmax,261,166.869533333333,569.434783333333,142271,142460,189
102,45,findmax,261,157.657933333333,561.569566666667,142460,142551,91
102,0,blank,0,-323,-105,142612,142721,109
102,0,blank,0,-323,-105,142721,142836,115
102,0,blank,0,209.80404,534.03788,143388,143580,192
102,0,blank,0,171.340533333333,550.694083333333,143580,143764,184
102,45,b,263,229.6371,561.998066666667,143764,143948,184
102,45,),266,271.873516666667,562.70055,143948,144131,183
102,0,blank,0,297.4431,562.2675,144131,144162,31
102,0,blank,0,-323,-105,144193,144299,106
102,43,--,256,264.0596,531.6788,144326,144362,36
102,43,--,256,263.424866666667,526.861883333333,144427,144601,174
102,43,--,256,263.507866666667,527.358266666667,144601,144784,183
102,0,blank,0,265.826216666667,532.37065,144784,144968,184
102,0,blank,0,239.780633333333,519.626866666667,144968,145059,91
102,35,max,213,127.3598,355.71155,145090,145152,62
102,0,blank,0,55.4729,126.276,145181,145364,183
102,27,function,158,120.189316666667,164.052766666667,145364,145547,183
102,28,int,175,127.357666666667,187.320483333333,145547,145729,182
102,28,(,168,118.3054,197.02695,145729,145790,61
102,0,blank,0,-323,-105,145821,145929,108
102,28,b,170,169.0781,192.5723,145970,146023,53
102,28,b,170,171.713233333333,195.377883333333,146102,146277,175
102,0,blank,0,164.971866666667,224.00645,146277,146459,182
102,0,blank,0,191.266083333333,222.652883333333,146459,146641,182
102,0,blank,0,221.8917,211.3881,146641,146824,183
102,0,blank,0,188.653066666667,219.028883333333,146824,147005,181
102,0,blank,0,195.192516666667,221.89575,147005,147187,182
102,0,blank,0,237.200083333333,215.885833333333,147187,147370,183
102,0,blank,0,238.24065,216.989266666667,147370,147553,183
102,0,blank,0,238.896166666667,217.211083333333,147553,147737,184
102,0,blank,0,269.083816666667,217.111983333333,147737,147919,182
102,0,blank,0,272.50015,216.954683333333,147919,148103,184
102,0,blank,0,215.60195,213.13195,148103,148285,182
102,0,blank,0,161.8787,209.586983333333,148285,148468,183
102,0,blank,0,163.692233333333,203.287,148468,148651,183
102,0,blank,0,-323,-105,148682,148823,141
102,0,blank,0,181.699633333333,251.18205,148849,149027,178
102,31,j,196,168.482766666667,263.173416666667,149027,149211,184
102,0,blank,0,181.587466666667,261.700116666667,149211,149396,185
102,0,blank,0,175.62825,246.801816666667,149396,149577,181
102,0,blank,0,162.801766666667,210.8876,149577,149759,182
102,0,blank,0,224.984183333333,210.261283333333,149759,149942,183
102,0,blank,0,232.6535,218.1765,149942,149973,31
102,0,blank,0,-323,-105,150003,150084,81
102,31,++,197,258.1841,258.9052,150110,150136,26
102,0,blank,0,231.372533333333,210.15445,150191,150363,172
102,0,blank,0,257.123566666667,213.48635,150363,150549,186
102,0,blank,0,286.059816666667,222.797683333333,150549,150736,187
102,0,blank,0,267.334833333333,222.888933333333,150736,150920,184
102,0,blank,0,259.242466666667,271.4781,150920,151104,184
102,0,blank,0,223.79155,276.946166666667,151104,151285,181
102,0,blank,0,187.788466666667,275.557166666667,151285,151469,184
102,0,blank,0,-323,-105,151500,151644,144
102,0,blank,0,234.997333333333,263.047883333333,151669,151848,179
102,31,++,197,260.625583333333,258.360883333333,151848,152033,185
102,31,k,194,222.5939,267.569016666667,152033,152214,181
102,0,blank,0,180.869916666667,269.921933333333,152214,152395,181
102,0,blank,0,-323,-105,152426,152536,110
102,33,b,207,210.5621,302.901,152671,152725,54
102,0,blank,0,194.8625,337.8831,152725,153141,416
102,0,blank,0,192.70285,338.63785,153141,153192,51
102,0,blank,0,-323,-105,153219,153330,111
102,0,blank,0,168.475966666667,273.363,153512,153595,83
102,0,blank,0,-323,-105,153624,153731,107
102,31,;,195,226.0584,267.0713,153757,153783,26
102,0,blank,0,206.893171428571,272.798857142857,153841,154039,198
102,0,blank,0,250.41965,268.549383333333,154039,154219,180
102,31,k,194,223.181883333333,267.7941,154219,154398,179
102,0,blank,0,167.163433333333,272.847816666667,154398,154579,181
102,0,blank,0,166.19255,244.46125,154579,154761,182
102,0,blank,0,186.706283333333,210.50605,154761,154943,182
102,0,blank,0,221.71115,243.551383333333,154943,155128,185
102,31,;,195,225.5115,249.5028,155128,155250,122
102,0,blank,0,-323,-105,155311,155363,52
102,0,blank,0,237.618833333333,255.68325,155470,155646,176
102,31,++,197,254.488466666667,261.75245,155646,155830,184
102,31,++,197,253.2665,267.6834,155830,155860,30
102,0,blank,0,151.35255,208.467583333333,155892,156075,183
102,0,blank,0,180.483783333333,213.776783333333,156075,156259,184
102,0,blank,0,241.668833333333,220.581566666667,156259,156443,184
102,0,blank,0,237.3077,260.881216666667,156443,156626,183
102,0,blank,0,268.799866666667,214.5015,156626,156809,183
102,31,1,190,133.143316666667,252.2292,156840,157025,185
102,0,blank,0,179.567516666667,263.0357,157025,157209,184
102,30,comma,183,155.919616666667,237.687716666667,157209,157393,184
102,28,findmax,167,106.455333333333,194.904416666667,157393,157576,183
102,0,blank,0,154.597233333333,191.716333333333,157576,157758,182
102,28,10,172,186.96714,192.5102,157758,157913,155
102,0,blank,0,-323,-105,157943,158049,106
102,0,blank,0,176.3639,180.4088,158087,158137,50
102,0,blank,0,211.233683333333,220.998916666667,158206,158383,177
102,0,blank,0,237.662233333333,250.489466666667,158383,158476,93
102,0,blank,0,-323,-105,158507,158565,58
102,0,blank,0,-323,-105,158618,158704,86
102,30,j,184,173.860816666667,239.344883333333,158718,158890,172
102,0,blank,0,158.273966666667,223.223116666667,158890,159073,183
102,31,k,194,220.254125,260.718325,159073,159198,125
102,0,blank,0,-323,-105,159343,159519,176
102,0,blank,0,-323,-105,159519,159697,178
102,0,blank,0,-323,-105,159697,159880,183
102,0,blank,0,-323,-105,159880,160023,143
102,0,blank,0,164.383875,302.71015,160043,160200,157
102,0,blank,0,154.006,330.0346,160200,160283,83
102,33,(,201,120.0529,291.346233333333,160625,160796,171
102,0,blank,0,104.332966666667,273.790066666667,160796,160971,175
102,0,blank,0,105.814783333333,254.000533333333,160971,161144,173
102,30,max,180,109.5965,230.157983333333,161144,161318,174
102,30,max,180,90.1474666666667,236.343283333333,161318,161492,174
102,30,int,179,60.77655,234.946083333333,161492,161666,174
102,30,int,179,71.4684,234.0078,161666,161695,29
102,0,blank,0,-323,-105,161724,161853,129
102,0,blank,0,119.167314285714,218.7309,161882,162074,192
102,0,blank,0,120.2338,216.741,162074,162254,180
102,0,blank,0,179.290583333333,246.770833333333,162254,162434,180
102,0,blank,0,170.606433333333,283.798633333333,162434,162619,185
102,0,blank,0,124.8627,275.543516666667,162619,162805,186
102,0,blank,0,118.527483333333,232.15105,162805,162996,191
102,0,blank,0,127.323966666667,217.512383333333,162996,163191,195
102,0,blank,0,123.09638,220.87072,163191,163357,166
102,31,1,190,137.980466666667,251.418316666667,163357,163551,194
102,0,blank,0,142.9286,276.05755,163551,163614,63
102,0,blank,0,-323,-105,163645,163752,107
102,31,j,196,171.858,259.2367,163789,163839,50
102,0,blank,0,177.09865,264.749566666667,163905,164087,182
102,0,blank,0,140.725766666667,274.186133333333,164087,164278,191
102,0,blank,0,163.402166666667,274.965233333333,164278,164468,190
102,0,blank,0,159.46925,283.353633333333,164468,164653,185
102,33,b,207,124.293266666667,298.38155,164653,164841,188
102,33,b,207,131.7446,294.0138,164841,164967,126
102,0,blank,0,-323,-105,164998,165116,118
102,0,blank,0,140.275983333333,268.767816666667,165143,165322,179
102,31,k,194,220.7221,267.248033333333,165322,165513,191
102,31,k,194,222.925133333333,265.104116666667,165513,165705,192
102,0,blank,0,213.6624,269.956283333333,165705,165895,190
102,0,blank,0,154.9044,253.4137,165895,165927,32
102,0,blank,0,153.281425,286.1683,165958,166088,130
102,0,blank,0,-323,-105,166124,166182,58
102,40,int,234,158.3824,460.2959,166207,166233,26
102,0,blank,0,135.57145,285.471083333333,166285,166461,176
102,0,blank,0,115.709483333333,282.744466666667,166461,166655,194
102,0,blank,0,159.73495,276.07925,166655,166842,187
102,0,blank,0,164.614883333333,270.709133333333,166842,167027,185
102,31,=,189,118.87205,262.153733333333,167027,167218,191
102,0,blank,0,-323,-105,167282,167451,169
102,0,blank,0,173.3542,306.7213,167484,167505,21
102,0,blank,0,171.89114,315.13286,168687,168845,158
102,0,blank,0,-323,-105,168877,168909,32
102,0,blank,0,103.743933333333,322.211166666667,169013,169101,88
102,0,blank,0,-323,-105,169165,169348,183
102,0,blank,0,-323,-105,169348,169523,175
102,0,blank,0,-323,-105,169523,169707,184
102,0,blank,0,-323,-105,169707,169885,178
102,0,blank,0,-323,-105,169885,170064,179
102,0,blank,0,-323,-105,170064,170139,75
102,0,blank,0,-323,-105,170139,170365,226
102,0,blank,0,-323,-105,170365,170602,237
102,0,blank,0,-323,-105,170602,170796,194
102,0,blank,0,-323,-105,170796,170973,177
102,0,blank,0,-323,-105,170973,171149,176
102,0,blank,0,-323,-105,171149,171327,178
102,0,blank,0,-323,-105,171327,171508,181
102,0,blank,0,-323,-105,171508,171675,167
102,0,blank,0,-323,-105,171675,171822,147
102,0,blank,0,-323,-105,171822,171977,155
102,0,blank,0,-323,-105,171977,172089,112
102,0,blank,0,-323,-105,172089,172203,114
102,0,blank,0,-323,-105,172203,172362,159
102,0,blank,0,-323,-105,172362,172553,191
102,0,blank,0,-323,-105,172553,172718,165
102,0,blank,0,-323,-105,172718,172755,37
102,0,blank,0,-323,-105,173188,173318,130
102,0,blank,0,127.9702,262.2226,173358,173511,153
102,30,0,182,150.094375,229.970525,173511,173697,186
102,30,0,182,146.299933333333,237.965633333333,173697,173838,141
102,0,blank,0,176.04,225.1549,173838,174073,235
102,0,blank,0,144.5187,203.4299,174073,174258,185
102,0,blank,0,-323,-105,174289,174435,146
102,0,blank,0,186.12035,155.0331,174464,174641,177
102,0,blank,0,229.631933333333,147.201666666667,174641,174740,99
102,0,blank,0,174.938333333333,178.895416666667,174773,174955,182
102,0,blank,0,171.095333333333,212.262916666667,174955,175139,184
102,28,[,171,175.784333333333,190.851316666667,175139,175322,183
102,28,int,175,147.737983333333,201.302733333333,175322,175502,180
102,0,blank,0,113.051183333333,204.4136,175502,175691,189
102,28,findmax,167,112.96645,189.7825,175691,175756,65
102,0,blank,0,-323,-105,175788,175871,83
102,0,blank,0,158.6082,211.012,175896,175924,28
102,30,;,185,185.909883333333,228.03875,175989,176160,171
102,0,blank,0,221.369716666667,221.835933333333,176160,176341,181
102,0,blank,0,264.98005,221.980916666667,176341,176528,187
102,0,blank,0,276.965283333333,220.8417,176528,176711,183
102,0,blank,0,290.0267,205.8798,176711,176775,64
102,0,blank,0,-323,-105,176805,176886,81
102,0,blank,0,214.243066666667,209.830666666667,177013,177099,86
102,30,0,182,143.767866666667,243.15065,177133,177321,188
102,0,blank,0,162.14645,215.758,177321,177448,127
102,0,blank,0,-323,-105,177542,177620,78
102,0,blank,0,157.8287,218.5229,177651,177703,52
102,0,blank,0,189.847833333333,210.364366666667,177769,177945,176
102,0,blank,0,186.72255,219.60015,177945,178005,60
102,0,blank,0,-323,-105,178035,178167,132
102,0,blank,0,133.2677,217.5632,178199,178249,50
102,0,blank,0,202.407716666667,213.213066666667,178315,178487,172
102,0,blank,0,164.9677,216.45165,178487,178673,186
102,0,blank,0,143.6248,221.765566666667,178673,178774,101
102,0,blank,0,-323,-105,178807,178945,138
102,0,blank,0,189.139366666667,268.6125,178974,179058,84
102,0,blank,0,-323,-105,179153,179330,177
102,0,blank,0,-323,-105,179330,179432,102
102,0,blank,0,-323,-105,179432,179602,170
102,0,blank,0,-323,-105,179602,179787,185
102,0,blank,0,-323,-105,179787,179951,164
102,0,blank,0,-323,-105,179951,180122,171
102,0,blank,0,-323,-105,180122,180156,34
102,0,blank,0,128.6851,332.6623,180272,180385,113
102,0,blank,0,49.9555,577.7482,180589,180767,178
102,0,blank,0,111.5896,510.2741,180767,180973,206
102,0,blank,0,39.6797666666667,477.709866666667,180973,181166,193
102,0,blank,0,83.903825,427.27265,181166,181328,162
102,0,blank,0,137.8624,476.236,181328,181370,42
102,0,blank,0,-323,-105,181409,181602,193
102,0,blank,0,-323,-105,181602,181780,178
102,0,blank,0,-323,-105,181780,181839,59
102,0,blank,0,156.33865,547.992125,182085,182265,180
102,0,blank,0,137.98832,568.6854,182265,182439,174
102,45,big,259,84.9974833333333,559.5005,182439,182619,180
102,0,blank,0,142.179516666667,559.64065,182619,182799,180
102,45,findmax,261,183.75395,557.068283333333,182799,182977,178
102,45,findmax,261,178.384983333333,560.824483333333,182977,183157,180
102,45,findmax,261,153.677283333333,561.4223,183157,183337,180
102,45,findmax,261,154.548183333333,564.617433333333,183337,183518,181
102,45,findmax,261,155.397883333333,565.8339,183518,183698,180
102,45,findmax,261,202.47346,556.85438,183698,183848,150
102,0,blank,0,-323,-105,183878,183907,29
102,0,blank,0,125.825842857143,585.645357142857,183958,184150,192
102,0,blank,0,-323,-105,184181,184261,80
102,50,return,293,74.1139,673.2738,184287,184313,26
102,46,temp,268,96.6401142857143,583.611871428571,184364,184561,197
102,46,b,270,153.33575,579.4846,184561,184743,182
102,45,findmax,261,152.0247,573.2707,184743,184803,60
102,0,blank,0,-323,-105,184834,184913,79
102,0,blank,0,79.8934,-103.8699,184939,184964,25
102,0,blank,0,126.484142857143,584.323085714286,185033,185231,198
102,0,blank,0,72.3978333333333,579.7591,185231,185411,180
102,0,blank,0,75.0346333333333,580.897216666667,185411,185587,176
102,0,blank,0,79.3275,568.169966666667,185587,185766,179
102,0,blank,0,80.9194,552.939,185766,185945,179
102,0,blank,0,86.932325,553.955375,185945,186063,118
102,0,blank,0,-323,-105,186093,186198,105
102,45,findmax,261,146.0172,562.7884,186224,186249,25
102,45,findmax,261,150.298928571429,561.032485714286,186300,186496,196
102,46,temp,268,89.7527833333333,593.656833333333,186496,186677,181
102,0,blank,0,82.3575166666667,601.1337,186677,186858,181
102,0,blank,0,129.493333333333,599.170983333333,186858,187037,179
