Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,40,int,234,150.047516666667,451.974733333333,90786,90965,179
105,40,int,234,152.0593,460.16296,90965,91155,190
105,0,blank,0,151.0814,478.6588,91155,91263,108
105,27,to,159,150.769766666667,175.625066666667,91377,91520,143
105,40,int,234,167.61585,461.96735,91551,91731,180
105,0,blank,0,183.713916666667,473.4738,91731,91912,181
105,0,blank,0,216.91155,473.075433333333,91912,92091,179
105,0,blank,0,225.499833333333,484.409883333333,92091,92268,177
105,40,10,231,221.530683333333,454.746516666667,92268,92445,177
105,40,exchange,226,128.712333333333,460.3327,92445,92624,179
105,42,temp,239,96.6789,491.01035,92624,92800,176
105,0,blank,0,68.8042666666667,534.979066666667,92800,92979,179
105,0,blank,0,108.17855,475.89165,92979,93161,182
105,40,exchange,226,132.318375,464.034425,93161,93279,118
105,0,blank,0,120.569333333333,479.03005,93309,93491,182
105,0,blank,0,57.7531333333333,535.701716666667,93491,93671,180
105,0,blank,0,31.5005833333333,497.6096,93671,93850,179
105,0,blank,0,20.8381166666667,482.25255,93850,94029,179
105,0,blank,0,18.2670833333333,485.776333333333,94029,94207,178
105,0,blank,0,53.3174166666667,480.094833333333,94207,94386,179
105,40,exchange,226,130.19348,445.8676,94386,94534,148
105,0,blank,0,104.291583333333,51.6174166666667,94593,94773,180
105,21,printf,125,85.0153166666667,37.1268333333333,94773,94953,180
105,20,exchange,118,90.26825,23.1806666666667,94953,95136,183
105,0,blank,0,84.6814833333333,-0.0700166666666628,95136,95317,181
105,0,blank,0,73.0759,2.40414999999999,95317,95502,185
105,0,blank,0,36.4691833333333,11.8211,95502,95682,180
105,0,blank,0,53.2047,-2.02466666666667,95682,95866,184
105,0,blank,0,131.0948,-46.8043,95866,96050,184
105,0,blank,0,140.66426,-24.65312,96050,96220,170
105,0,blank,0,153.073175,-8.46615,96220,96384,164
105,0,blank,0,77.146475,-17.456825,96384,96547,163
105,0,blank,0,76.302425,-4.579,96547,96710,163
105,0,blank,0,79.52625,-2.19435,96710,96791,81
105,0,blank,0,-323,-105,96832,96874,42
105,0,blank,0,144.8424,-23.9481333333333,96933,97105,172
105,21,"Sortedarrayis...\n",127,219.918,28.0263666666667,97149,97255,106
105,0,blank,0,222.682325,67.563875,97287,97415,128
105,42,j,243,209.231375,494.3035,97479,97597,118
105,42,j,243,211.28095,496.5002,97626,97801,175
105,43,1,253,213.5445,517.322833333333,97801,97975,174
105,0,blank,0,232.901833333333,437.817,97975,98164,189
105,0,blank,0,284.681866666667,447.41065,98164,98337,173
105,0,blank,0,260.786966666667,470.513583333333,98337,98512,175
105,40,int,234,168.413316666667,448.5461,98512,98692,180
105,0,blank,0,114.4533,487.255466666667,98692,98877,185
105,0,blank,0,132.641866666667,540.501766666667,98877,99061,184
105,0,blank,0,155.88595,523.313116666667,99061,99249,188
105,0,blank,0,173.250633333333,527.258766666667,99249,99343,94
105,0,blank,0,-323,-105,99374,99506,132
105,0,blank,0,213.39045,553.6231,99656,99714,58
105,43,--,256,255.2203,529.8462,99746,99774,28
105,0,blank,0,275.301716666667,538.746433333333,99805,99985,180
105,0,blank,0,252.2857,564.945133333333,100047,100139,92
105,0,blank,0,152.25595,541.66275,100342,100406,64
105,0,blank,0,-323,-105,100539,100713,174
105,0,blank,0,-323,-105,100713,100894,181
105,0,blank,0,-323,-105,100894,101079,185
105,0,blank,0,-323,-105,101079,101169,90
105,0,blank,0,-323,-105,101169,101481,312
105,0,blank,0,-323,-105,101481,101523,42
105,0,blank,0,-323,-105,101523,102043,520
105,0,blank,0,-323,-105,102043,102216,173
105,0,blank,0,-323,-105,102216,102381,165
105,0,blank,0,-323,-105,102455,102707,252
105,0,blank,0,-323,-105,102707,102826,119
105,0,blank,0,-323,-105,102826,103150,324
105,0,blank,0,-323,-105,103150,103269,119
105,0,blank,0,-323,-105,103269,103381,112
105,0,blank,0,-323,-105,103381,104732,1351
105,0,blank,0,-323,-105,104732,104866,134
105,0,blank,0,-323,-105,104866,106615,1749
105,0,blank,0,-323,-105,106615,106787,172
105,0,blank,0,-323,-105,106787,108560,1773
105,0,blank,0,-323,-105,108560,108666,106
105,0,blank,0,371.50575,764.08525,108878,108928,50
105,0,blank,0,373.1449,756.8069,108984,109150,166
105,45,findmax,261,166.948766666667,558.4125,109567,109753,186
105,0,blank,0,164.310166666667,534.24145,109753,109940,187
105,0,blank,0,194.378416666667,536.171916666667,109940,110119,179
105,45,findmax,261,202.41898,567.98768,110119,110302,183
105,43,>=,252,198.76395,512.454975,110449,110578,129
105,0,blank,0,-323,-105,110608,110771,163
105,0,blank,0,212.6972,515.5315,110797,110824,27
105,0,blank,0,209.5541,535.21568,110937,111121,184
105,0,blank,0,204.406775,549.93415,111121,111249,128
105,0,blank,0,330.8414,706.5996,111282,111312,30
105,0,blank,0,-323,-105,111517,111669,152
105,0,blank,0,-323,-105,111669,111829,160
105,0,blank,0,-323,-105,111829,111982,153
105,0,blank,0,-323,-105,111982,112236,254
105,0,blank,0,-323,-105,112236,112331,95
105,0,blank,0,-323,-105,112331,113043,712
105,0,blank,0,-323,-105,113043,113147,104
105,0,blank,0,-323,-105,113147,113413,266
105,0,blank,0,-323,-105,113413,113622,209
105,0,blank,0,-323,-105,113622,113821,199
105,0,blank,0,-323,-105,113821,113995,174
105,0,blank,0,-323,-105,113995,114409,414
105,0,blank,0,-323,-105,114409,114848,439
105,0,blank,0,-323,-105,114848,115039,191
105,0,blank,0,-323,-105,115039,115254,215
105,0,blank,0,-323,-105,115254,115361,107
105,0,blank,0,-323,-105,115361,115530,169
105,0,blank,0,-323,-105,115530,115696,166
105,0,blank,0,-323,-105,115696,115864,168
105,0,blank,0,-323,-105,115864,116008,144
105,0,blank,0,-323,-105,116008,116073,65
105,0,blank,0,-323,-105,116073,116602,529
105,0,blank,0,-323,-105,116602,116794,192
105,0,blank,0,-323,-105,116794,116968,174
105,0,blank,0,-323,-105,116968,116999,31
105,0,blank,0,106.696,539.1591,118165,118329,164
105,42,comma,242,136.624066666667,498.993,118329,118521,192
105,0,blank,0,242.7934,483.830175,118521,118696,175
105,0,blank,0,283.647083333333,478.379116666667,118696,118888,192
105,0,blank,0,285.707366666667,482.612,118888,119063,175
105,0,blank,0,285.0905,486.330933333333,119063,119240,177
105,45,findmax,261,173.083033333333,568.567083333333,119270,119450,180
105,45,findmax,261,168.993816666667,558.80645,119450,119629,179
105,46,b,270,161.7289,583.3695,119629,119719,90
105,0,blank,0,-323,-105,119748,119905,157
105,0,blank,0,-323,-105,119905,120102,197
105,0,blank,0,-323,-105,120102,120276,174
105,0,blank,0,-323,-105,120276,120442,166
105,0,blank,0,-323,-105,120442,120622,180
105,0,blank,0,-323,-105,120622,120817,195
105,0,blank,0,-323,-105,120817,120989,172
105,0,blank,0,-323,-105,120989,121040,51
105,0,blank,0,-323,-105,121040,121420,380
105,0,blank,0,-323,-105,121420,121607,187
105,0,blank,0,-323,-105,121607,121787,180
105,0,blank,0,-323,-105,121787,121940,153
105,0,blank,0,-323,-105,121940,122116,176
105,0,blank,0,-323,-105,122116,122281,165
105,0,blank,0,-323,-105,122281,122456,175
105,0,blank,0,-323,-105,122456,122646,190
105,0,blank,0,-323,-105,122646,122832,186
105,0,blank,0,-323,-105,122832,122937,105
105,0,blank,0,246.513828571429,453.510328571429,122962,123158,196
105,40,comma,233,240.1581,464.477483333333,123158,123334,176
105,40,comma,233,238.147966666667,455.91195,123334,123515,181
105,0,blank,0,257.3666,466.02965,123515,123576,61
105,0,blank,0,793.948666666667,341.685616666667,123635,123813,178
105,0,blank,0,854.1705,388.53815,123813,123993,180
105,0,blank,0,1003.92883333333,413.849116666667,123993,124169,176
105,0,blank,0,1003.224,419.533033333333,124169,124344,175
105,0,blank,0,1020.11233333333,389.052,124344,124523,179
105,0,blank,0,1013.9715,382.384233333333,124523,124704,181
105,0,blank,0,1018.90366666667,369.987083333333,124704,124883,179
105,0,blank,0,1018.23216666667,372.010316666667,124883,125059,176
105,0,blank,0,1011.3905,374.730183333333,125059,125234,175
105,0,blank,0,1017.21183333333,381.8603,125234,125408,174
105,0,blank,0,1019.63066666667,378.822816666667,125408,125585,177
105,0,blank,0,1015.547,384.09085,125585,125760,175
105,0,blank,0,1023.556,389.9941,125760,125938,178
105,0,blank,0,1021.85966666667,389.037266666667,125938,126117,179
105,0,blank,0,1019.95433333333,401.249033333333,126117,126295,178
105,0,blank,0,1017.615,399.0712,126295,126325,30
106,0,blank,0,994.329333333333,21.8659,127499,127677,178
106,9,"Entertheelementsonebyone\n",52,298.419666666667,188.513533333333,127736,127917,181
106,9,"Entertheelementsonebyone\n",52,287.910383333333,198.086216666667,127917,128095,178
106,9,"Entertheelementsonebyone\n",52,239.138716666667,190.522583333333,128095,128271,176
106,7,"Enterthevalueofn\n",39,220.238266666667,141.365483333333,128271,128446,175
106,8,&,46,173.642966666667,161.1063,128446,128624,178
106,7,"Enterthevalueofn\n",39,199.77445,141.5647,128624,128802,178
106,7,"Enterthevalueofn\n",39,267.127416666667,143.38385,128802,128979,177
106,7,"Enterthevalueofn\n",39,323.299183333333,141.37825,128979,129162,183
106,0,blank,0,289.688216666667,123.307716666667,129162,129346,184
106,0,blank,0,222.426933333333,130.420416666667,129346,129531,185
106,6,temp,35,180.3043,116.547933333333,129531,129717,186
106,6,comma,34,158.86025,117.7835,129717,129900,183
106,7,"Enterthevalueofn\n",39,135.824033333333,142.09925,129900,130084,184
106,8,&,46,162.6811,159.300483333333,130084,130272,188
106,8,&,46,174.23665,168.71465,130272,130459,187
106,9,"Entertheelementsonebyone\n",52,223.071483333333,191.81785,130459,130638,179
106,9,"Entertheelementsonebyone\n",52,288.105333333333,187.63565,130638,130822,184
106,0,blank,0,352.624666666667,177.7729,130822,131002,180
106,9,"Entertheelementsonebyone\n",52,348.327383333333,181.232583333333,131002,131185,183
106,9,"Entertheelementsonebyone\n",52,366.775766666667,181.822483333333,131185,131366,181
106,9,"Entertheelementsonebyone\n",52,350.361016666667,183.50515,131366,131543,177
106,10,++,66,262.9923,209.64255,131543,131723,180
106,0,blank,0,251.53748,200.3737,131723,131890,167
106,0,blank,0,229.5174,214.11735,131890,132061,171
106,10,i,65,239.51405,209.28695,132061,132252,191
106,0,blank,0,248.6026,200.85335,132252,132421,169
106,0,blank,0,1029.626,190.786233333333,132482,132667,185
106,0,blank,0,1015.5155,189.961366666667,132667,132851,184
106,0,blank,0,1012.14416666667,187.576083333333,132851,133034,183
106,0,blank,0,1019.66966666667,209.719116666667,133034,133215,181
106,0,blank,0,1014.6585,215.9731,133215,133399,184
106,0,blank,0,977.497,214.58855,133399,133461,62
106,0,blank,0,591.78255,165.48335,133491,133552,61
106,14,"Inputarrayelements\n",83,219.449916666667,305.93065,133613,133796,183
106,0,blank,0,192.67525,310.782933333333,133796,133974,178
106,0,blank,0,176.75165,318.070483333333,133974,134154,180
106,0,blank,0,163.60125,316.1099,134154,134214,60
107,0,blank,0,1011.04733333333,682.262016666667,135816,135994,178
107,0,blank,0,981.337,683.95205,135994,136054,60
107,0,blank,0,171.471716666667,544.359733333333,136143,136315,172
107,42,comma,242,191.621166666667,503.433566666667,136315,136494,179
107,0,blank,0,216.5239,476.180416666667,136494,136668,174
107,0,blank,0,216.989383333333,470.42995,136668,136847,179
107,0,blank,0,226.75525,473.2405,136847,136967,120
107,0,blank,0,-323,-105,136998,137129,131
107,0,blank,0,225.749257142857,467.429,137234,137433,199
107,43,>=,252,195.218833333333,528.114216666667,137433,137611,178
107,0,blank,0,190.58295,540.919533333333,137611,137788,177
107,45,findmax,261,172.5156,561.379933333333,137788,137966,178
107,0,blank,0,165.4733,553.703883333333,137966,138145,179
107,0,blank,0,160.94416,547.56498,138145,138291,146
107,0,blank,0,650.672933333333,-103.502466666667,138381,138499,118
107,0,blank,0,-323,-105,138555,138635,80
107,0,blank,0,-323,-105,138685,138837,152
107,0,blank,0,-323,-105,138837,139009,172
107,0,blank,0,-323,-105,139009,139228,219
107,0,blank,0,-323,-105,139228,139418,190
107,0,blank,0,-323,-105,139418,139572,154
107,0,blank,0,-323,-105,139572,139785,213
107,0,blank,0,-323,-105,139785,140209,424
107,0,blank,0,-323,-105,140209,140815,606
107,0,blank,0,-323,-105,140815,141002,187
107,0,blank,0,-323,-105,141002,141362,360
107,0,blank,0,-323,-105,141362,141638,276
107,0,blank,0,-323,-105,141638,142149,511
107,0,blank,0,-323,-105,142149,142334,185
107,0,blank,0,-323,-105,142334,142584,250
107,0,blank,0,-323,-105,142584,143336,752
107,0,blank,0,-323,-105,143336,143657,321
107,0,blank,0,-323,-105,143657,143797,140
107,0,blank,0,-323,-105,143797,143980,183
107,0,blank,0,-323,-105,143980,144074,94
107,0,blank,0,-323,-105,144074,144408,334
107,0,blank,0,-323,-105,144408,144555,147
107,0,blank,0,-323,-105,144555,144721,166
107,0,blank,0,-323,-105,144721,144859,138
107,0,blank,0,-323,-105,144859,144997,138
107,0,blank,0,-323,-105,144997,145163,166
107,0,blank,0,-323,-105,145163,145415,252
107,0,blank,0,-323,-105,145415,145663,248
107,0,blank,0,-323,-105,145663,145828,165
107,0,blank,0,-323,-105,145828,146019,191
107,0,blank,0,-323,-105,146019,146197,178
107,0,blank,0,-323,-105,146197,146378,181
107,0,blank,0,-323,-105,146378,146545,167
107,0,blank,0,-323,-105,146545,146968,423
107,0,blank,0,-323,-105,146968,147685,717
107,0,blank,0,-323,-105,147685,147859,174
107,0,blank,0,-323,-105,147859,148000,141
107,0,blank,0,-323,-105,148000,148117,117
107,0,blank,0,-323,-105,148117,148458,341
107,0,blank,0,-323,-105,148458,148663,205
107,0,blank,0,-323,-105,148663,148850,187
107,0,blank,0,-323,-105,148850,149011,161
107,0,blank,0,-323,-105,149011,149189,178
107,0,blank,0,-323,-105,149189,149372,183
107,0,blank,0,-323,-105,149372,149599,227
107,0,blank,0,-323,-105,149599,149715,116
107,0,blank,0,-323,-105,149715,149899,184
107,0,blank,0,-323,-105,149899,150055,156
107,0,blank,0,-323,-105,150055,150180,125
107,0,blank,0,-323,-105,150180,150304,124
107,0,blank,0,-323,-105,150304,150419,115
107,0,blank,0,120.8348,545.6058,150486,150544,58
107,0,blank,0,153.003,554.0684,150632,150821,189
107,0,blank,0,153.45018,545.93754,150821,151020,199
107,43,j,255,164.970225,529.799775,151020,151187,167
107,0,blank,0,116.09865,536.3182,151187,151268,81
107,0,blank,0,-323,-105,151328,151469,141
107,0,blank,0,123.050583333333,534.957716666667,151631,151801,170
107,43,=,248,120.074716666667,530.221183333333,151801,151979,178
107,0,blank,0,135.5251,469.6407,152038,152127,89
107,0,blank,0,54.853625,608.004625,152156,152304,148
107,0,blank,0,61.9719,600.7462,152304,152481,177
107,47,big,277,128.4949,613.108066666667,152481,152678,197
107,47,big,277,124.663233333333,601.32465,152678,152854,176
107,0,blank,0,126.503016666667,596.9013,152854,153029,175
107,47,=,279,163.4082,609.219216666667,153029,153209,180
107,46,big,272,178.827633333333,581.903166666667,153209,153386,177
107,0,blank,0,174.35535,539.62755,153386,153446,60
107,0,blank,0,-323,-105,153475,153658,183
107,0,blank,0,128.456114285714,549.342671428571,153795,153994,199
107,0,blank,0,126.779,472.7267,153994,154054,60
107,0,blank,0,132.445,547.744366666667,154084,154262,178
107,0,blank,0,130.143766666667,545.941716666667,154262,154442,180
107,45,big,259,88.38085,572.148383333333,154442,154621,179
107,45,big,259,97.1726666666667,564.454116666667,154621,154802,181
107,47,j,282,197.028233333333,604.42795,154832,155013,181
107,45,findmax,261,150.730566666667,565.735633333333,155044,155225,181
107,0,blank,0,142.040033333333,603.4957,155225,155405,180
107,47,big,277,115.799133333333,603.152933333333,155405,155584,179
107,47,big,277,127.850266666667,604.740266666667,155584,155763,179
107,0,blank,0,151.689716666667,602.953516666667,155763,155941,178
107,46,temp,268,120.62025,596.545533333333,155941,156117,176
107,0,blank,0,71.66865,599.606633333333,156117,156296,179
107,0,blank,0,47.01045,589.872766666667,156296,156475,179
107,0,blank,0,30.7164166666667,549.900866666667,156475,156656,181
107,40,void,225,18.4962,465.263516666667,156656,156836,180
107,40,void,225,6.16776666666666,452.92195,156836,157016,180
107,0,blank,0,6.2294,410.1025,157016,157045,29
107,0,blank,0,4.17630000000001,247.200766666667,157076,157257,181
107,0,blank,0,-3.24765,198.99415,157257,157438,181
107,28,int,175,13.8449333333333,197.071583333333,157438,157619,181
107,0,blank,0,40.9463666666667,189.697883333333,157619,157800,181
107,28,findmax,167,57.577575,196.347975,157800,157919,119
107,42,big,241,155.795416666667,507.385383333333,157949,158128,179
107,0,blank,0,170.502966666667,535.23055,158128,158313,185
107,0,blank,0,173.432883333333,549.343716666667,158313,158497,184
107,42,comma,242,141.24745,508.89745,158497,158677,180
107,46,=,269,134.506333333333,580.45385,158706,158888,182
107,0,blank,0,144.65315,617.70775,158888,159067,179
107,0,blank,0,165.6034,608.550233333333,159067,159247,180
107,47,j,282,193.716525,612.0372,159247,159366,119
107,30,int,179,58.07645,243.329316666667,159426,159606,180
107,0,blank,0,42.2710666666667,203.541416666667,159606,159785,179
107,28,int,175,31.277,184.2846,159785,159965,180
107,0,blank,0,-18.0454166666667,190.217483333333,159965,160145,180
107,0,blank,0,-34.2928,196.4713,160145,160175,30
107,0,blank,0,-323,-105,160235,160263,28
107,0,blank,0,-244.4896,374.4776,160288,160313,25
107,0,blank,0,70.2722857142857,122.584142857143,160366,160563,197
107,0,blank,0,131.483666666667,119.8399,160563,160738,175
107,0,blank,0,199.702366666667,125.038666666667,160738,160914,176
107,0,blank,0,246.124716666667,116.548116666667,160914,161089,175
107,0,blank,0,305.196816666667,117.5708,161089,161265,176
107,0,blank,0,339.38025,133.58345,161265,161442,177
107,0,blank,0,413.765233333333,121.1967,161442,161619,177
107,0,blank,0,179.22965,127.508,161678,161854,176
107,0,blank,0,101.979466666667,143.45915,161854,162032,178
107,0,blank,0,-323,-105,162062,162167,105
107,0,blank,0,55.7857,92.5286,162220,162288,68
107,0,blank,0,115.91635,128.981766666667,162360,162531,171
107,0,blank,0,129.252033333333,140.166716666667,162531,162707,176
107,0,blank,0,201.199216666667,138.48355,162707,162886,179
107,0,blank,0,219.547616666667,146.0965,162886,163064,178
107,0,blank,0,226.769783333333,151.981116666667,163064,163241,177
107,0,blank,0,243.166366666667,146.1357,163241,163416,175
107,27,the,161,224.8956,170.8181,163416,163447,31
107,0,blank,0,-323,-105,163476,163633,157
107,0,blank,0,315.760233333333,158.393283333333,163728,163898,170
107,0,blank,0,308.431583333333,126.737566666667,163898,164075,177
107,0,blank,0,293.952,139.48645,164075,164255,180
107,0,blank,0,290.579066666667,141.9652,164255,164344,89
107,0,blank,0,169.816033333333,151.9913,164374,164552,178
107,0,blank,0,188.741983333333,158.117316666667,164552,164729,177
107,0,blank,0,223.931383333333,149.731233333333,164729,164905,176
107,0,blank,0,234.0104,145.95882,164905,165052,147
107,0,blank,0,-323,-105,165082,165188,106
107,0,blank,0,219.4417,84.9311,165214,165249,35
107,27,find,160,172.9912,163.28722,165317,165458,141
108,0,blank,0,189.080466666667,151.408383333333,165517,165694,177
108,0,blank,0,114.398216666667,144.415783333333,165694,165873,179
108,0,blank,0,105.015366666667,132.91585,165873,166051,178
108,0,blank,0,124.997933333333,141.14265,166051,166230,179
108,0,blank,0,189.583883333333,145.790716666667,166230,166408,178
108,28,10,172,198.784066666667,181.966266666667,166408,166496,88
108,0,blank,0,230.690883333333,506.527233333333,166526,166706,180
108,43,1,253,217.687883333333,524.2523,166706,166882,176
108,0,blank,0,220.3206,577.345283333333,166882,167064,182
108,47,],283,211.903116666667,602.840816666667,167064,167245,181
108,47,j,282,194.3406,611.977233333333,167245,167426,181
108,0,blank,0,271.462183333333,600.5436,167426,167606,180
108,0,blank,0,274.804916666667,604.662666666667,167606,167787,181
108,0,blank,0,279.1179,647.25,167787,167817,30
108,47,big,277,133.688566666667,606.279666666667,167847,168026,179
108,0,blank,0,135.968583333333,558.76085,168026,168206,180
108,43,k,249,138.120816666667,526.209416666667,168206,168386,180
108,0,blank,0,195.760766666667,553.676733333333,168386,168566,180
108,43,1,253,217.75955,529.469933333333,168566,168749,183
108,42,j,243,206.0204,508.97545,168749,168925,176
108,0,blank,0,219.535333333333,481.876983333333,168925,169102,177
108,0,blank,0,249.8283,461.61335,169132,169309,177
108,40,comma,233,239.428866666667,462.322666666667,169309,169488,179
108,0,blank,0,-323,-105,169547,169682,135
108,0,blank,0,247.33268,474.28894,169801,169941,140
108,0,blank,0,267.557016666667,618.615933333333,169970,170149,179
108,0,blank,0,276.102016666667,599.345883333333,170149,170329,180
108,0,blank,0,289.994233333333,621.9677,170329,170510,181
108,0,blank,0,293.338183333333,588.32865,170510,170690,180
108,0,blank,0,273.773416666667,598.7034,170690,170869,179
108,46,big,272,197.520733333333,586.660233333333,170869,171047,178
108,0,blank,0,203.512383333333,550.8377,171047,171226,179
108,43,1,253,223.042033333333,529.5916,171226,171405,179
108,45,),266,265.895333333333,558.242683333333,171405,171586,181
108,0,blank,0,287.601583333333,559.636733333333,171586,171766,180
108,0,blank,0,299.7929,553.8177,171766,171826,60
108,0,blank,0,-323,-105,171886,172022,136
108,43,j,255,168.3578,529.0797,172078,172137,59
108,43,;,254,147.069233333333,525.605883333333,172240,172424,184
108,0,blank,0,184.8673,536.893133333333,172424,172602,178
108,0,blank,0,171.3831,536.534866666667,172602,172794,192
108,0,blank,0,169.1739,550.981,172794,172877,83
108,0,blank,0,-323,-105,172992,173152,160
108,0,blank,0,169.52015,538.647125,173402,173529,127
108,0,blank,0,-323,-105,173651,173840,189
108,0,blank,0,-323,-105,173840,174033,193
108,0,blank,0,-323,-105,174033,174177,144
108,0,blank,0,-323,-105,174177,174333,156
108,0,blank,0,-323,-105,174333,174491,158
108,0,blank,0,-323,-105,174491,174622,131
108,0,blank,0,-323,-105,174622,174705,83
108,0,blank,0,-323,-105,174705,174856,151
108,0,blank,0,-323,-105,174856,175036,180
108,0,blank,0,-323,-105,175036,175230,194
108,0,blank,0,-323,-105,175230,175417,187
108,0,blank,0,-323,-105,175417,175631,214
108,0,blank,0,-323,-105,175631,175807,176
108,0,blank,0,-323,-105,175807,175924,117
108,0,blank,0,-323,-105,175924,176076,152
108,0,blank,0,-323,-105,176076,176237,161
108,0,blank,0,-323,-105,176237,176404,167
108,0,blank,0,-323,-105,176404,176631,227
108,0,blank,0,-323,-105,176631,176690,59
108,0,blank,0,-323,-105,176690,177103,413
108,0,blank,0,-323,-105,177103,177299,196
108,0,blank,0,-323,-105,177299,177477,178
108,0,blank,0,-323,-105,177477,177636,159
108,0,blank,0,-323,-105,177636,177800,164
108,0,blank,0,-323,-105,177800,177958,158
108,0,blank,0,-323,-105,177958,178132,174
108,0,blank,0,-323,-105,178132,178179,47
108,0,blank,0,165.475,127.8149,178404,178570,166
108,0,blank,0,232.5814,384.0073,178707,178732,25
108,0,blank,0,240.28555,152.52775,178803,178969,166
108,0,blank,0,249.6592,132.6231,178969,179009,40
108,27,function,158,82.80515,167.128475,179050,179211,161
108,0,blank,0,130.14776,168.09918,179211,179385,174
108,28,int,175,124.863466666667,191.106166666667,179385,179569,184
108,0,blank,0,157.506816666667,187.90825,179569,179749,180
108,0,blank,0,159.448583333333,186.088966666667,179749,179927,178
108,0,blank,0,159.703516666667,187.076516666667,179927,180105,178
108,28,10,172,192.972866666667,187.508216666667,180105,180283,178
108,28,b,170,168.32165,197.99375,180283,180460,177
108,28,10,172,194.624483333333,193.24375,180460,180640,180
108,28,comma,174,221.935316666667,185.898116666667,180640,180819,179
108,28,comma,174,214.8512,188.42665,180819,180996,177
108,0,blank,0,177.031833333333,203.668583333333,180996,181176,180
108,0,blank,0,153.551483333333,218.676833333333,181176,181354,178
108,0,blank,0,157.0286,197.7521,181354,181383,29
108,0,blank,0,-323,-105,181443,181551,108
108,0,blank,0,182.755116666667,216.96895,181654,181828,174
108,30,j,184,182.718983333333,227.535183333333,181828,182009,181
108,0,blank,0,228.019066666667,240.064283333333,182009,182188,179
108,0,blank,0,233.262766666667,225.707933333333,182188,182367,179
108,0,blank,0,243.089766666667,228.3962,182367,182546,179
108,0,blank,0,215.164666666667,237.29945,182546,182725,179
108,0,blank,0,167.6925,226.6286,182725,182903,178
108,30,comma,183,160.819233333333,227.108633333333,182903,182994,91
108,0,blank,0,-323,-105,183117,183261,144
108,0,blank,0,-323,-105,183261,183406,145
108,0,blank,0,-323,-105,183406,183596,190
108,0,blank,0,-323,-105,183596,183760,164
108,0,blank,0,-323,-105,183760,183944,184
108,0,blank,0,-323,-105,183944,184118,174
108,0,blank,0,-323,-105,184118,184300,182
108,0,blank,0,-323,-105,184300,184417,117
108,0,blank,0,-323,-105,184417,184501,84
108,0,blank,0,-323,-105,184501,184922,421
108,0,blank,0,-323,-105,184922,185065,143
108,0,blank,0,-323,-105,185264,185421,157
108,0,blank,0,-323,-105,185421,185617,196
108,0,blank,0,-323,-105,185617,185744,127
108,0,blank,0,-323,-105,185744,185856,112
108,0,blank,0,-323,-105,185856,186022,166
108,0,blank,0,-323,-105,186022,186166,144
108,0,blank,0,-323,-105,186166,186328,162
108,0,blank,0,-323,-105,186328,186494,166
108,0,blank,0,-323,-105,186494,186738,244
108,0,blank,0,-323,-105,186738,186984,246
108,0,blank,0,-323,-105,186984,187158,174
108,0,blank,0,-323,-105,187158,187187,29
108,0,blank,0,-323,-105,187187,187460,273
108,0,blank,0,-323,-105,187460,187866,406
108,0,blank,0,-323,-105,187866,188547,681
108,0,blank,0,-323,-105,188547,188717,170
108,0,blank,0,267.48325,231.2969,188771,188934,163
108,0,blank,0,299.1882,255.0121,188934,189007,73
108,0,blank,0,-323,-105,189060,189209,149
108,0,blank,0,-323,-105,189209,189395,186
108,0,blank,0,128.2264,289.7442,189419,189595,176
108,0,blank,0,139.77175,281.6184,189595,189786,191
108,0,blank,0,125.812325,288.968975,189786,189953,167
108,31,=,189,123.42846,263.06516,189953,190146,193
108,0,blank,0,176.85685,263.38935,190146,190323,177
108,33,>=,206,186.1097,301.343266666667,190323,190413,90
108,0,blank,0,-323,-105,190442,190624,182
108,0,blank,0,-323,-105,190624,190804,180
108,0,blank,0,-323,-105,190804,190990,186
108,0,blank,0,-323,-105,190990,191162,172
108,0,blank,0,-323,-105,191162,191357,195
108,0,blank,0,-323,-105,191357,191449,92
108,0,blank,0,178.1519,212.520633333333,191481,191613,132
108,0,blank,0,132.942725,279.555,191674,191871,197
108,0,blank,0,140.777933333333,284.876766666667,191871,192035,164
108,33,j,204,152.3201,302.6423,192035,192199,164
108,33,>=,206,179.052,306.149525,192199,192361,162
108,0,blank,0,232.305075,269.8074,192361,192531,170
108,31,++,197,272.7953,253.061933333333,192531,192708,177
108,31,),198,281.728766666667,262.121166666667,192708,192884,176
108,31,<=,193,198.97266,265.30698,192884,193055,171
108,31,<=,193,203.40265,255.24325,193055,193221,166
108,0,blank,0,212.51925,206.59225,193221,193390,169
108,0,blank,0,196.8427,206.3946,193390,193577,187
108,28,10,172,188.523333333333,187.762816666667,193577,193754,177
108,28,int,175,152.5006,198.102533333333,193754,193935,181
108,0,blank,0,159.064983333333,197.91135,193935,194114,179
108,0,blank,0,160.876683333333,201.352083333333,194114,194295,181
108,30,j,184,182.86875,231.00545,194295,194473,178
108,0,blank,0,204.908383333333,271.414633333333,194473,194653,180
108,0,blank,0,211.29845,275.76605,194653,194713,60
108,0,blank,0,-323,-105,194742,194925,183
108,0,blank,0,-323,-105,194925,195098,173
108,0,blank,0,-323,-105,195098,195259,161
108,0,blank,0,-323,-105,195259,195379,120
108,0,blank,0,-323,-105,195379,195577,198
108,0,blank,0,-323,-105,195577,195772,195
