Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,16357,16539,182
100,0,blank,0,-323,-105,16539,16717,178
100,0,blank,0,-323,-105,16717,16802,85
100,0,blank,0,-323,-105,16802,17034,232
100,0,blank,0,-323,-105,17034,17065,31
100,0,blank,0,-323,-105,17065,17293,228
100,0,blank,0,-323,-105,17293,17517,224
100,0,blank,0,-323,-105,17517,17701,184
100,0,blank,0,-323,-105,17701,17882,181
100,0,blank,0,-323,-105,17882,18063,181
100,0,blank,0,-323,-105,18063,18243,180
100,0,blank,0,-323,-105,18243,18423,180
100,0,blank,0,-323,-105,18423,18597,174
100,0,blank,0,-323,-105,18597,18773,176
100,0,blank,0,-323,-105,18773,18952,179
100,0,blank,0,-323,-105,18952,19136,184
100,0,blank,0,-323,-105,19136,19316,180
100,0,blank,0,-323,-105,19316,19502,186
100,0,blank,0,-323,-105,19502,19690,188
100,0,blank,0,-323,-105,19690,19878,188
100,0,blank,0,-323,-105,19878,20062,184
100,0,blank,0,-323,-105,20062,20246,184
100,0,blank,0,-323,-105,20246,20430,184
100,0,blank,0,-323,-105,20430,20622,192
100,0,blank,0,-323,-105,20622,20813,191
100,0,blank,0,-323,-105,20813,20982,169
100,0,blank,0,-323,-105,20982,21149,167
100,0,blank,0,-323,-105,21149,21347,198
100,0,blank,0,-323,-105,21347,21525,178
100,0,blank,0,-323,-105,21525,21691,166
100,0,blank,0,-323,-105,21691,21887,196
100,0,blank,0,-323,-105,21887,22084,197
100,0,blank,0,-323,-105,22084,22275,191
100,0,blank,0,-323,-105,22275,22449,174
100,0,blank,0,-323,-105,22449,22570,121
100,0,blank,0,-323,-105,22570,22754,184
100,0,blank,0,-323,-105,22754,22930,176
100,0,blank,0,-323,-105,22930,23115,185
100,0,blank,0,-323,-105,23115,23281,166
100,0,blank,0,-323,-105,23281,23454,173
100,0,blank,0,-323,-105,23454,23593,139
100,5,array,23,116.8907,100.4673,23860,23921,61
100,0,blank,0,-323,-105,24082,24163,81
100,6,j,31,101.0642,119.3543,24235,24269,34
100,7,"Enterthevalueofn\n",39,159.8827,150.4752,24385,24416,31
100,0,blank,0,-323,-105,24641,24669,28
100,9,"Entertheelementsonebyone\n",52,132.3395,179.0112,24694,24720,26
100,8,"%d",44,106.0739,176.86875,24787,24840,53
100,0,blank,0,110.7107,52.5642,25021,25082,61
100,0,blank,0,94.678975,534.63665,25111,25238,127
100,28,[,171,168.5161,609.2128,25303,25330,27
100,0,blank,0,132.992033333333,562.244633333333,25391,25482,91
100,0,blank,0,119.57505,68.499025,25543,25696,153
100,12,scanf,69,107.2534,88.8571333333334,25696,25855,159
100,0,blank,0,132.7978,65.37345,25855,25945,90
100,1,program,4,118.2012,2.61275,25945,26132,187
100,12,scanf,69,112.081166666667,78.0255666666667,26192,26343,151
100,0,blank,0,157.65295,64.11615,26343,26491,148
100,0,blank,0,136.1146,77.8906,26491,26613,122
100,31,1,190,136.799,507.45955,26645,26705,60
100,5,],26,159.4213,101.0295,26735,26765,30
100,0,blank,0,114.2639,568.515533333333,26797,26899,102
100,17,"%d\n",102,150.853033333333,358.357433333333,26929,27055,126
100,28,(,168,113.8677,601.2288,27153,27184,31
100,5,array,23,90.0561,97.85525,27259,27411,152
100,14,printf,81,80.061,142.33105,27411,27530,119
100,15,;,95,151.11,156.037683333333,27621,27817,196
100,14,"Inputarrayelements\n",83,141.7886,131.9654,27817,27848,31
100,9,"Entertheelementsonebyone\n",52,174.689725,183.61665,27878,28038,160
100,14,"Inputarrayelements\n",83,135.963483333333,127.355216666667,28102,28292,190
100,6,j,31,99.1802,114.9836,28292,28355,63
100,0,blank,0,165.2796,230.6251,28416,28448,32
100,12,"%d",71,146.3843,254.2145,28580,28696,116
100,0,blank,0,-323,-105,28804,28832,28
100,0,blank,0,92.5424,-103.7595,28858,28885,27
100,9,(,51,103.4298,187.639925,28931,29038,107
100,6,int,28,188.5574,121.5275,29068,29099,31
100,28,int,175,122.997,603.14575,29194,29348,154
100,0,blank,0,103.70635,-103.79985,29468,29582,114
100,6,int,28,250.136475,125.247525,30249,30420,171
100,7,printf,37,306.36826,129.50232,30464,30643,179
100,7,printf,37,271.7155,134.031716666667,30643,30831,188
100,7,printf,37,265.0126,134.1414,30831,30864,33
100,7,"Enterthevalueofn\n",39,139.672833333333,138.816516666667,30896,31087,191
100,8,"%d",44,123.904666666667,159.351316666667,31087,31273,186
100,8,scanf,42,53.8349666666667,171.743916666667,31273,31463,190
100,16,{,99,46.3318,168.355883333333,31463,31652,189
100,15,for,86,60.2696833333333,164.528966666667,31652,31837,185
100,15,for,86,51.6462,153.927116666667,31837,32022,185
100,15,for,86,50.93205,149.076683333333,32022,32206,184
100,8,(,43,84.1087166666667,159.927516666667,32206,32397,191
100,8,(,43,93.5906333333333,160.492633333333,32397,32590,193
100,8,"%d",44,108.358716666667,159.20785,32590,32776,186
100,7,"Enterthevalueofn\n",39,150.032133333333,144.914633333333,32776,32962,186
100,8,"%d",44,130.34335,163.456216666667,32962,33152,190
100,8,"%d",44,130.774933333333,164.9142,33152,33342,190
100,7,"Enterthevalueofn\n",39,149.86725,151.562533333333,33342,33528,186
100,7,"Enterthevalueofn\n",39,204.745583333333,147.814583333333,33528,33713,185
100,7,printf,37,282.794383333333,142.223783333333,33713,33901,188
100,7,printf,37,304.567733333333,134.268466666667,33901,34092,191
100,9,(,51,103.319066666667,191.9182,34124,34306,182
100,0,blank,0,76.9242666666667,200.601583333333,34306,34489,183
100,0,blank,0,37.8371666666667,193.989216666667,34489,34677,188
100,9,printf,50,77.6668333333333,183.06375,34677,34866,189
100,8,"%d",44,128.678466666667,177.27965,34866,35054,188
100,9,printf,50,227.045833333333,175.838833333333,35054,35240,186
100,9,"Entertheelementsonebyone\n",52,311.722016666667,180.235866666667,35240,35427,187
100,9,printf,50,301.326133333333,171.240233333333,35427,35612,185
100,9,"Entertheelementsonebyone\n",52,322.331566666667,182.115433333333,35612,35796,184
100,9,"Entertheelementsonebyone\n",52,353.755533333333,180.143083333333,35796,35984,188
100,10,0,59,121.3717,203.525383333333,36015,36200,185
100,10,i,65,90.2685666666667,208.307483333333,36200,36388,188
100,10,(,56,70.7465333333333,210.8429,36388,36507,119
100,0,blank,0,40.8168,199.61925,36507,36677,170
100,9,"Entertheelementsonebyone\n",52,168.60186,199.19216,36817,37004,187
100,9,"Entertheelementsonebyone\n",52,145.8684,197.017583333333,37004,37192,188
100,9,"Entertheelementsonebyone\n",52,158.86985,198.193466666667,37192,37380,188
100,9,"Entertheelementsonebyone\n",52,178.538016666667,194.119816666667,37380,37572,192
100,0,blank,0,222.447316666667,206.6547,37572,37762,190
100,10,;,64,205.637016666667,205.847133333333,37762,37951,189
100,0,blank,0,198.78115,221.164366666667,37951,38145,194
100,19,Selection,113,163.996066666667,233.1042,38145,38334,189
100,12,scanf,69,102.848916666667,241.939083333333,38334,38524,190
100,12,scanf,69,90.03875,253.630366666667,38524,38713,189
100,12,scanf,69,122.830683333333,237.742783333333,38713,38907,194
100,10,<,62,171.2442,206.736233333333,38907,39098,191
100,17,"%d\n",102,174.60882,206.5825,39098,39256,158
100,0,blank,0,-323,-105,39318,39423,105
100,10,;,64,210.2441,202.742,39449,39474,25
100,10,;,64,211.502416666667,203.4524,39544,39725,181
100,0,blank,0,227.20185,217.631883333333,39725,39914,189
100,19,sorting,114,216.675283333333,237.463666666667,39914,40105,191
100,0,blank,0,182.8485,234.642666666667,40105,40294,189
100,19,sorting,114,206.649583333333,236.115466666667,40294,40484,190
100,19,sorting,114,232.267883333333,241.510433333333,40484,40675,191
100,19,sorting,114,207.787816666667,238.9868,40675,40866,191
100,19,Selection,113,170.414433333333,237.34445,40866,41059,193
100,12,scanf,69,121.970966666667,243.76845,41059,41253,194
100,12,scanf,69,78.6631166666667,248.2803,41253,41446,193
100,12,scanf,69,77.6169333333333,242.571983333333,41446,41639,193
100,12,scanf,69,109.7222,241.459316666667,41639,41831,192
100,19,Selection,113,128.769266666667,243.340766666667,41831,42022,191
100,12,(,70,130.5329,256.5552,42022,42055,33
100,0,blank,0,-323,-105,42087,42193,106
100,19,Selection,113,130.8785,236.9955,42220,42258,38
100,19,Selection,113,129.351016666667,237.5205,42330,42513,183
100,0,blank,0,129.305583333333,230.224833333333,42513,42706,193
100,12,scanf,69,118.340866666667,226.299516666667,42706,42892,186
100,8,"%d",44,122.8447,170.172416666667,42892,43082,190
100,8,"%d",44,113.7749,158.8382,43082,43272,190
100,8,"%d",44,119.87615,163.853316666667,43272,43460,188
100,8,comma,45,141.30895,159.8676,43460,43586,126
100,0,blank,0,192.414733333333,260.729366666667,43619,43811,192
100,0,blank,0,180.575066666667,238.89265,43811,44004,193
100,12,"%d",71,177.8207,248.686766666667,44004,44198,194
100,19,sorting,114,198.800066666667,234.76715,44198,44394,196
100,19,sorting,114,236.704933333333,238.17705,44394,44590,196
100,9,printf,50,208.251883333333,193.60255,44590,44782,192
100,8,),48,180.2599,162.778416666667,44782,44975,193
100,7,"Enterthevalueofn\n",39,179.683716666667,152.298866666667,44975,45165,190
100,7,printf,37,269.1006,135.219466666667,45165,45358,193
100,6,int,28,283.179816666667,130.526966666667,45358,45551,193
100,7,printf,37,301.615566666667,139.269133333333,45551,45740,189
100,7,printf,37,278.6657,153.1251,45740,45772,32
100,8,"%d",44,109.381716666667,166.7172,45804,45994,190
100,16,{,99,46.44305,176.222333333333,45994,46187,193
100,9,printf,50,75.7828166666667,179.603066666667,46187,46379,192
100,8,"%d",44,95.81385,172.8434,46379,46444,65
100,9,printf,50,298.29875,183.650766666667,46476,46669,193
100,9,printf,50,301.011333333333,184.195533333333,46669,46765,96
100,12,array,74,235.199333333333,251.658583333333,46797,46989,192
100,12,array,74,213.2156,253.19095,46989,47181,192
100,12,array,74,206.8175,248.48225,47181,47378,197
100,19,sorting,114,230.760683333333,243.740833333333,47378,47572,194
100,8,"%d",44,121.18045,157.56545,47603,47792,189
100,8,"%d",44,118.5794,161.939916666667,47792,47978,186
100,9,(,51,102.88095,181.84255,47978,48042,64
100,0,blank,0,-323,-105,48243,48404,161
100,0,blank,0,-323,-105,48404,48556,152
100,0,blank,0,-323,-105,48556,48719,163
100,0,blank,0,-323,-105,48719,48898,179
100,0,blank,0,-323,-105,48898,48972,74
100,14,printf,81,68.3014666666667,287.784816666667,49076,49264,188
100,21,printf,125,96.1152333333333,286.797333333333,49264,49457,193
100,21,"Sortedarrayis...\n",127,157.78135,282.1066,49457,49651,194
100,21,"Sortedarrayis...\n",127,160.7106,279.5023,49651,49845,194
100,0,blank,0,158.506566666667,275.40115,49845,50037,192
100,0,blank,0,153.0786,275.5078,50037,50069,32
100,0,blank,0,252.5129,266.3516,50101,50295,194
100,21,"Sortedarrayis...\n",127,252.938383333333,276.572333333333,50295,50488,193
100,0,blank,0,251.2292,271.726366666667,50488,50679,191
100,0,blank,0,250.263833333333,275.111433333333,50679,50774,95
100,3,main,18,69.37365,65.4233666666667,50806,50997,191
100,3,main,18,43.3725333333333,49.15395,50997,51190,193
100,3,main,18,57.9746833333333,49.2525,51190,51385,195
100,10,for,55,59.9588333333333,45.0628166666667,51385,51575,190
100,1,for,5,145.00514,22.04368,51575,51733,158
100,0,blank,0,1053.142,178.3403,51828,51861,33
100,0,blank,0,999.3255,270.098783333333,51894,52085,191
100,0,blank,0,1026.156,277.5043,52085,52116,31
100,0,blank,0,-323,-105,52180,52367,187
100,0,blank,0,-323,-105,52367,52562,195
100,0,blank,0,-323,-105,52562,52748,186
100,0,blank,0,-323,-105,52748,52920,172
100,0,blank,0,-323,-105,52920,53114,194
100,0,blank,0,-323,-105,53114,53293,179
100,0,blank,0,-323,-105,53293,53348,55
100,21,"Sortedarrayis...\n",127,182.125,286.07315,53381,53556,175
100,21,"Sortedarrayis...\n",127,189.3769,285.958983333333,53556,53739,183
100,21,"Sortedarrayis...\n",127,305.425766666667,280.4889,53770,53953,183
100,21,"Sortedarrayis...\n",127,293.1525,276.193366666667,53953,54043,90
100,20,array,120,145.781066666667,273.738116666667,54074,54259,185
100,15,n,94,190.96035,323.167433333333,54259,54443,184
100,0,blank,0,199.82075,339.8523,54443,54504,61
100,0,blank,0,982.545,214.34476,54565,54750,185
100,0,blank,0,994.571,218.28495,54750,54940,190
100,0,blank,0,985.484,198.734016666667,54940,55122,182
100,0,blank,0,1001.051,238.836,55122,55153,31
100,0,blank,0,979.843,90.6714166666667,55184,55370,186
100,0,blank,0,970.413666666667,87.6476666666667,55370,55555,185
100,0,blank,0,969.979833333333,91.0491833333333,55555,55740,185
100,0,blank,0,967.646333333333,91.9399666666666,55740,55923,183
100,0,blank,0,967.258,96.1154,55923,56112,189
100,0,blank,0,970.978166666667,101.046083333333,56112,56296,184
100,0,blank,0,965.948833333333,107.607716666667,56296,56483,187
100,0,blank,0,962.06025,113.39545,56483,56610,127
101,0,blank,0,988.722,143.0061,57791,57823,32
101,0,blank,0,167.45525,165.94195,57886,58081,195
101,0,blank,0,165.1552,169.3427,58081,58115,34
101,14,printf,81,48.2360833333333,136.889783333333,58148,58342,194
101,14,printf,81,82.05985,124.7966,58342,58531,189
101,0,blank,0,185.160333333333,119.64615,58531,58719,188
101,0,blank,0,188.311533333333,118.294433333333,58719,58909,190
101,14,"Inputarrayelements\n",83,145.398516666667,124.3196,58909,59098,189
101,14,"Inputarrayelements\n",83,138.157483333333,122.419683333333,59098,59292,194
101,15,0,90,141.3761,144.4352,59292,59324,32
101,0,blank,0,-323,-105,59356,59525,169
101,0,blank,0,-323,-105,59525,59571,46
101,0,blank,0,240.377766666667,109.23195,59606,59788,182
101,0,blank,0,271.7147,115.6459,59788,59952,164
101,0,blank,0,270.981433333333,118.41875,59952,60149,197
101,0,blank,0,260.891333333333,113.793,60149,60341,192
101,0,blank,0,251.676433333333,118.7074,60341,60533,192
101,0,blank,0,284.239216666667,117.16635,60533,60726,193
101,0,blank,0,296.9896,116.036866666667,60726,60918,192
101,12,),78,299.3897,92.8404,60918,60984,66
101,15,i,96,98.8743833333333,148.854383333333,61017,61205,188
101,0,blank,0,74.0308,152.240433333333,61205,61396,191
101,0,blank,0,29.5573666666667,150.129683333333,61396,61590,194
101,15,for,86,48.05965,151.521033333333,61590,61786,196
101,0,blank,0,93.2893333333333,148.582266666667,61786,61980,194
101,0,blank,0,116.246716666667,173.812466666667,61980,62172,192
101,0,blank,0,134.925016666667,183.0096,62172,62362,190
101,0,blank,0,111.419416666667,172.240466666667,62362,62556,194
101,15,(,87,91.3723,153.585233333333,62556,62752,196
101,14,"Inputarrayelements\n",83,133.948066666667,138.79515,62752,62942,190
101,14,"Inputarrayelements\n",83,143.017383333333,137.013733333333,62942,63134,192
101,14,"Inputarrayelements\n",83,163.042866666667,140.1243,63134,63325,191
101,14,"Inputarrayelements\n",83,219.422133333333,132.151,63325,63516,191
101,14,"Inputarrayelements\n",83,193.006133333333,141.5282,63516,63704,188
101,14,"Inputarrayelements\n",83,188.020433333333,138.016433333333,63704,63892,188
101,15,<,93,186.660166666667,156.313366666667,63892,63986,94
101,0,blank,0,-323,-105,64018,64151,133
101,17,"%d\n",102,210.9814,194.2898,64188,64238,50
101,0,blank,0,190.7713,178.344666666667,64305,64486,181
101,15,0,90,134.6025,161.651833333333,64486,64670,184
101,17,printf,100,111.33955,198.717483333333,64670,64858,188
101,0,blank,0,75.5113666666667,187.553633333333,64858,65050,192
101,0,blank,0,107.69945,186.810033333333,65050,65237,187
101,0,blank,0,127.7856,182.001583333333,65237,65421,184
101,0,blank,0,132.667983333333,182.52305,65421,65605,184
101,0,blank,0,161.5119,162.740666666667,65605,65793,188
101,0,blank,0,231.649366666667,173.25455,65793,65980,187
101,0,blank,0,227.674,181.15385,65980,66168,188
101,0,blank,0,254.4207,174.256,66168,66296,128
101,0,blank,0,67.4204166666667,203.314616666667,66327,66512,185
101,14,printf,81,57.0261833333333,129.656683333333,66512,66703,191
101,0,blank,0,61.2348333333333,120.353433333333,66703,66895,192
101,0,blank,0,144.4391,117.2488,66895,67085,190
101,0,blank,0,175.4356,120.958683333333,67085,67273,188
101,14,"Inputarrayelements\n",83,126.59225,122.892983333333,67273,67462,189
101,0,blank,0,120.984933333333,119.2278,67462,67555,93
101,0,blank,0,293.466,117.805566666667,67586,67775,189
101,0,blank,0,292.940333333333,121.665383333333,67775,67961,186
101,14,"Inputarrayelements\n",83,241.619433333333,124.383233333333,67961,68149,188
101,0,blank,0,161.307783333333,38.29445,68149,68336,187
101,9,"Entertheelementsonebyone\n",52,155.770283333333,21.0272,68336,68528,192
101,0,blank,0,215.176616666667,4.62633333333333,68528,68714,186
101,0,blank,0,106.777616666667,2.16503333333333,68744,68933,189
101,0,blank,0,178.455333333333,1.8482,68933,69124,191
101,0,blank,0,312.639233333333,-0.355599999999998,69124,69313,189
101,0,blank,0,295.5975,3.28478333333333,69313,69502,189
101,0,blank,0,289.4326,-3.12786666666666,69502,69598,96
101,14,"Inputarrayelements\n",83,141.153083333333,125.046233333333,69630,69817,187
101,14,"Inputarrayelements\n",83,139.9304,129.736566666667,69817,70007,190
101,0,blank,0,178.559633333333,121.46975,70007,70198,191
101,14,"Inputarrayelements\n",83,122.60155,126.113316666667,70198,70390,192
101,14,"Inputarrayelements\n",83,236.925816666667,130.1314,70421,70606,185
101,14,"Inputarrayelements\n",83,202.75235,132.4314,70606,70793,187
101,14,printf,81,101.981716666667,142.7969,70793,70982,189
101,0,blank,0,98.4192833333333,99.24285,70982,71172,190
101,0,blank,0,107.694466666667,55.4175166666667,71172,71362,190
101,10,i,65,94.7193,49.8680166666667,71362,71552,190
101,10,=,58,115.182333333333,41.3416,71552,71742,190
101,12,scanf,69,128.55305,78.5329,71742,71933,191
101,12,scanf,69,131.09752,87.11288,71933,72091,158
101,17,printf,100,89.32085,195.185016666667,72124,72317,193
101,17,printf,100,90.4534333333334,196.100816666667,72317,72509,192
101,0,blank,0,114.563216666667,182.731416666667,72509,72702,193
101,0,blank,0,70.1341,77.3922166666667,72702,72892,190
101,0,blank,0,70.98955,73.6014,72892,72956,64
101,12,array,74,217.48395,79.4464833333333,72987,73176,189
101,0,blank,0,193.978533333333,81.5073333333333,73176,73362,186
101,0,blank,0,199.899283333333,162.103233333333,73362,73553,191
101,0,blank,0,221.021283333333,187.666033333333,73553,73740,187
101,0,blank,0,251.11796,176.13066,73740,73897,157
101,0,blank,0,75.2552166666667,238.73905,73927,74120,193
101,0,blank,0,73.4316333333334,246.024366666667,74120,74217,97
101,0,blank,0,183.776916666667,222.51595,74248,74440,192
101,0,blank,0,160.746616666667,228.547016666667,74440,74631,191
101,19,Selection,113,105.788633333333,234.029816666667,74631,74819,188
101,0,blank,0,142.1466,226.7894,74819,75009,190
101,0,blank,0,183.527583333333,225.35075,75009,75199,190
101,0,blank,0,247.586616666667,222.387183333333,75199,75384,185
101,20,exchange,118,52.82585,260.14965,75415,75604,189
101,20,exchange,118,44.2825666666667,260.065283333333,75604,75795,191
101,0,blank,0,24.4592833333333,261.581333333333,75795,75987,192
101,19,Selection,113,118.700483333333,241.568766666667,75987,76177,190
101,19,Selection,113,122.291916666667,246.6719,76177,76367,190
101,20,exchange,118,115.939183333333,256.225833333333,76367,76558,191
101,20,exchange,118,110.695483333333,269.578833333333,76558,76748,190
101,19,Selection,113,171.9827,244.479366666667,76748,76938,190
101,19,Selection,113,146.1735,247.648933333333,76938,77128,190
101,19,Selection,113,126.530675,248.4243,77128,77277,149
101,19,Selection,113,137.364,246.38235,77277,77474,197
101,20,array,120,172.474,266.7035,77474,77640,166
101,0,blank,0,178.308016666667,244.7341,77640,77839,199
101,19,sorting,114,185.980683333333,250.158033333333,77839,78035,196
101,21,printf,125,49.7615833333333,285.612133333333,78067,78259,192
101,21,printf,125,59.5365333333333,291.58005,78259,78449,190
101,21,printf,125,98.9446333333333,282.286883333333,78449,78639,190
101,21,"Sortedarrayis...\n",127,159.764616666667,281.5508,78639,78828,189
101,20,comma,121,190.061066666667,271.073866666667,78828,79016,188
101,20,),123,219.34715,266.041683333333,79016,79203,187
101,0,blank,0,247.34555,266.32805,79203,79395,192
101,0,blank,0,266.45024,262.95726,79395,79551,156
101,20,exchange,118,118.441133333333,272.536766666667,79580,79767,187
101,21,printf,125,89.3080666666667,288.115516666667,79767,79954,187
101,22,for,130,52.0485,305.611183333333,79954,80141,187
101,22,for,130,47.9556666666667,309.135666666667,80141,80330,189
101,22,i,140,96.4887166666667,312.958283333333,80330,80517,187
101,21,(,126,110.960933333333,296.714316666667,80517,80704,187
101,21,"Sortedarrayis...\n",127,158.834033333333,294.1125,80704,80891,187
101,21,"Sortedarrayis...\n",127,184.3998,285.6153,80891,81079,188
101,21,"Sortedarrayis...\n",127,186.853733333333,289.497616666667,81079,81267,188
101,22,;,139,144.293383333333,316.80975,81267,81453,186
101,24,printf,144,127.316516666667,349.299266666667,81453,81640,187
101,24,printf,144,93.00015,354.909366666667,81640,81827,187
101,0,blank,0,62.048975,356.542125,81827,81950,123
101,24,comma,147,217.206133333333,345.613733333333,81982,82172,190
101,0,blank,0,204.14295,332.983916666667,82172,82362,190
101,0,blank,0,245.787533333333,325.600616666667,82362,82548,186
101,14,"Inputarrayelements\n",83,156.9657,125.321383333333,82579,82763,184
101,14,"Inputarrayelements\n",83,115.75865,140.29185,82763,82949,186
101,15,(,87,86.4299333333333,146.6115,82949,83132,183
101,0,blank,0,100.639216666667,99.4123833333333,83132,83320,188
101,12,scanf,69,107.435683333333,93.42315,83320,83506,186
101,14,printf,81,63.9822166666667,137.155233333333,83506,83690,184
101,14,printf,81,62.1675333333333,131.008433333333,83690,83878,188
101,15,for,86,56.0079,158.904483333333,83878,84068,190
101,0,blank,0,56.3215833333333,199.984816666667,84068,84253,185
101,0,blank,0,39.0948833333333,307.667916666667,84253,84437,184
101,0,blank,0,36.6811666666667,298.961166666667,84437,84623,186
101,21,printf,125,93.8178,295.106533333333,84623,84807,184
101,0,blank,0,69.2518333333333,4.3668,84869,85055,186
101,9,printf,50,51.901,29.5203,85055,85242,187
101,9,(,51,106.292933333333,32.8926,85242,85428,186
101,0,blank,0,127.390066666667,45.3126166666667,85428,85612,184
101,0,blank,0,134.31615,77.6843833333333,85612,85802,190
101,12,scanf,69,124.47645,95.085175,85802,85930,128
101,0,blank,0,103.829416666667,323.3396,85961,86151,190
101,0,blank,0,132.7033,341.8999,86151,86341,190
101,0,blank,0,129.33996,340.36654,86341,86500,159
101,0,blank,0,154.96935,72.5367666666667,86532,86718,186
101,0,blank,0,142.349616666667,77.001,86718,86900,182
101,12,(,70,138.788333333333,84.19835,86900,87084,184
101,12,(,70,136.255275,86.70845,87084,87209,125
101,24,(,145,147.17745,346.24305,87241,87433,192
101,0,blank,0,143.15355,325.454316666667,87433,87625,192
101,24,(,145,150.24015,346.68195,87625,87814,189
101,24,printf,144,138.696083333333,344.512383333333,87814,88005,191
101,0,blank,0,136.894983333333,340.928233333333,88005,88198,193
101,0,blank,0,132.572483333333,336.036333333333,88198,88391,193
101,0,blank,0,142.887716666667,337.667116666667,88391,88584,193
101,0,blank,0,134.888933333333,341.425216666667,88584,88776,192
101,0,blank,0,129.428816666667,337.435766666667,88776,88967,191
101,0,blank,0,132.324883333333,340.3288,88967,89158,191
101,0,blank,0,122.669266666667,330.7313,89158,89349,191
101,0,blank,0,131.41305,311.156916666667,89349,89538,189
101,21,"Sortedarrayis...\n",127,145.951033333333,287.696216666667,89538,89725,187
101,21,"Sortedarrayis...\n",127,161.31315,287.478,89725,89913,188
101,22,0,134,142.8427,301.31095,89913,90101,188
101,0,blank,0,142.73425,338.94585,90101,90290,189
101,24,(,145,147.925683333333,348.49675,90290,90474,184
101,24,(,145,149.990366666667,343.78485,90474,90658,184
101,0,blank,0,142.356166666667,334.7347,90658,90843,185
