Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,11,),70,210.27375,228.74115,16863,16923,60
100,0,blank,0,169.848116666667,163.541766666667,16952,17136,184
100,7,100,38,163.051233333333,141.7397,17136,17319,183
100,7,str,36,116.208416666667,143.93645,17319,17502,183
100,7,100,38,145.7218,142.005966666667,17502,17685,183
100,0,blank,0,138.2834,123.947566666667,17685,17873,188
100,0,blank,0,115.352066666667,113.469683333333,17873,18060,187
100,0,blank,0,103.22428,118.22192,18060,18216,156
100,0,blank,0,168.295783333333,165.063883333333,18357,18536,179
100,7,100,38,147.922683333333,144.989083333333,18536,18721,185
100,7,100,38,151.814966666667,148.6868,18721,18903,182
100,7,100,38,150.609083333333,154.91835,18903,19089,186
100,7,100,38,142.0843,151.67305,19089,19252,163
100,7,comma,40,174.0739,141.7099,19252,19332,80
100,0,blank,0,187.0209,147.058466666667,19332,19522,190
100,7,tmp,41,197.839366666667,144.938716666667,19522,19709,187
100,7,tmp,41,217.092016666667,145.21965,19709,19892,183
100,7,tmp,41,219.588775,149.76505,19892,20014,122
100,0,blank,0,-323,-105,20075,20227,152
100,8,len,50,174.81225,163.900766666667,20252,20432,180
100,0,blank,0,242.5789,154.481016666667,20432,20615,183
100,0,blank,0,233.468633333333,157.342683333333,20615,20796,181
100,0,blank,0,232.734316666667,158.059866666667,20796,20973,177
100,0,blank,0,139.918383333333,160.385666666667,20973,21151,178
100,7,100,38,148.949916666667,148.598783333333,21151,21333,182
100,7,],39,165.530916666667,146.634583333333,21333,21512,179
100,7,100,38,156.194116666667,138.086883333333,21512,21692,180
100,7,str,36,121.638783333333,147.0981,21692,21877,185
100,7,100,38,150.953783333333,141.5032,21877,22061,184
100,7,100,38,144.037083333333,142.801516666667,22061,22245,184
100,0,blank,0,136.490133333333,156.6279,22245,22428,183
100,0,blank,0,254.2619,149.99975,22428,22613,185
100,8,len,50,190.0695,177.42714,22613,22765,152
100,9,"Enterstring:\n",54,140.48,189.6058,22765,23003,238
100,9,"Enterstring:\n",54,137.900485714286,186.216942857143,23003,23197,194
100,9,"Enterstring:\n",54,129.517166666667,187.453016666667,23197,23379,182
100,9,"Enterstring:\n",54,117.2199,181.645833333333,23379,23469,90
100,0,blank,0,-323,-105,23530,23633,103
100,0,blank,0,167.2734,284.8351,23658,23683,25
100,0,blank,0,122.791016666667,178.256333333333,23708,23878,170
100,0,blank,0,123.196183333333,168.225566666667,23878,24056,178
100,0,blank,0,119.86814,178.62794,24056,24227,171
100,8,k,48,148.69225,177.394683333333,24227,24408,181
100,0,blank,0,166.410183333333,172.305633333333,24408,24591,183
100,9,"Enterstring:\n",54,204.445716666667,179.641133333333,24591,24775,184
100,9,"Enterstring:\n",54,226.00055,182.8096,24775,24958,183
100,9,"Enterstring:\n",54,241.3124,188.595416666667,24958,25145,187
100,9,"Enterstring:\n",54,265.0326,196.515616666667,25145,25332,187
100,10,str,62,234.78242,209.03786,25332,25509,177
100,10,str,62,232.905283333333,201.436016666667,25509,25694,185
100,9,"Enterstring:\n",54,252.009316666667,195.331816666667,25694,25878,184
100,9,"Enterstring:\n",54,208.365783333333,197.8219,25878,26061,183
100,9,"Enterstring:\n",54,172.56564,199.94228,26061,26215,154
100,0,blank,0,-323,-105,26277,26455,178
100,0,blank,0,-323,-105,26455,26545,90
100,11,),70,206.542171428571,226.326214285714,26578,26774,196
100,11,(,68,171.062133333333,231.024083333333,26774,26952,178
100,10,"%[^\n]",59,166.0827,218.653566666667,26952,27131,179
100,10,&,61,211.736666666667,220.98795,27131,27312,181
100,0,blank,0,232.54895,232.931733333333,27312,27493,181
100,11,str,69,198.009816666667,231.268416666667,27493,27673,180
100,10,"%[^\n]",59,151.92835,220.66455,27673,27868,195
100,10,"%[^\n]",59,176.794416666667,220.484516666667,27868,28040,172
100,0,blank,0,169.37415,222.381566666667,28040,28222,182
100,11,(,68,169.280383333333,225.346216666667,28222,28401,179
100,0,blank,0,164.1675,231.436283333333,28401,28584,183
100,10,"%[^\n]",59,145.93455,218.687116666667,28584,28770,186
100,10,"%[^\n]",59,140.183633333333,212.832883333333,28770,28953,183
100,10,"%[^\n]",59,143.64845,212.060883333333,28953,29135,182
100,10,"%[^\n]",59,144.200183333333,219.7694,29135,29318,183
100,10,"%[^\n]",59,169.379683333333,218.617483333333,29318,29499,181
100,10,comma,60,186.92615,218.1749,29499,29680,181
100,10,"%[^\n]",59,169.695316666667,216.7325,29680,29860,180
100,10,"%[^\n]",59,169.758316666667,213.824216666667,29860,30041,181
100,12,=,79,181.5993,245.428416666667,30041,30223,182
100,0,blank,0,192.36785,213.121933333333,30223,30405,182
100,10,&,61,214.166883333333,217.3476,30405,30590,185
100,0,blank,0,246.652233333333,224.464383333333,30590,30774,184
100,0,blank,0,226.627666666667,238.867916666667,30774,30959,185
100,11,str,69,189.087533333333,236.40645,30959,31143,184
100,11,str,69,181.35105,234.530966666667,31143,31327,184
100,10,"%[^\n]",59,179.564483333333,220.872466666667,31327,31511,184
100,11,str,69,183.483066666667,232.061766666667,31511,31697,186
100,10,"%[^\n]",59,158.412166666667,221.718516666667,31697,31886,189
100,11,strlen,67,143.92985,224.738216666667,31886,32067,181
100,0,blank,0,149.60905,222.59215,32067,32247,180
100,10,"%[^\n]",59,158.627483333333,219.833983333333,32247,32429,182
100,10,str,62,231.0088,216.52295,32429,32609,180
100,10,str,62,230.567483333333,221.175733333333,32609,32795,186
100,0,blank,0,239.609883333333,222.378466666667,32795,32975,180
100,0,blank,0,244.92795,225.294316666667,32975,33160,185
100,11,strlen,67,145.391933333333,230.314266666667,33190,33375,185
100,11,strlen,67,115.896133333333,232.372783333333,33375,33557,182
100,11,strlen,67,111.8294,223.70255,33557,33737,180
100,11,strlen,67,108.2794,233.53345,33737,33917,180
100,11,strlen,67,144.320766666667,223.638266666667,33917,34098,181
100,11,str,69,191.590083333333,224.018816666667,34098,34285,187
100,0,blank,0,240.740066666667,229.564566666667,34285,34467,182
100,0,blank,0,237.058866666667,235.73315,34467,34646,179
100,10,str,62,232.239283333333,221.4942,34646,34828,182
100,0,blank,0,237.221466666667,228.870416666667,34828,35012,184
100,0,blank,0,235.8397,228.416883333333,35012,35191,179
100,0,blank,0,238.676316666667,225.666466666667,35191,35369,178
100,0,blank,0,254.021916666667,236.246783333333,35369,35550,181
100,10,str,62,243.994283333333,221.794783333333,35550,35732,182
100,10,str,62,233.117783333333,209.727416666667,35732,35915,183
100,0,blank,0,238.4976,224.766066666667,35915,36096,181
100,10,str,62,237.77215,219.547,36096,36278,182
100,0,blank,0,235.381566666667,227.28085,36278,36463,185
100,12,len,84,290.033983333333,263.628133333333,36463,36642,179
100,0,blank,0,279.196133333333,270.77995,36642,36821,179
100,12,;,85,210.664133333333,264.53895,36821,37000,179
100,0,blank,0,220.13695,279.809033333333,37000,37181,181
100,12,0,80,201.751933333333,252.243816666667,37181,37369,188
100,11,;,71,214.718383333333,240.053183333333,37369,37549,180
100,0,blank,0,185.002733333333,247.113766666667,37549,37734,185
100,11,),70,205.050966666667,238.655616666667,37877,38056,179
100,0,blank,0,238.3895,231.00715,38056,38114,58
100,0,blank,0,916.0715,766.854166666667,38265,38443,178
100,0,blank,0,930.5855,-103.991,38472,38532,60
100,0,blank,0,913.1475,-103.9913,38592,38652,60
100,0,blank,0,883.717,-103.9965,38713,38743,30
100,12,j,86,231.3577,255.2833,39058,39085,27
100,11,strlen,67,162.45555,235.011625,39121,39289,168
100,9,"Enterstring:\n",54,187.1854,179.34695,39330,39404,74
100,8,;,51,206.7637,160.2731,39605,39710,105
100,10,"%[^\n]",59,159.76065,220.3398,39853,40035,182
100,10,scanf,57,90.352575,212.679975,40035,40184,149
100,12,(,73,79.0472833333333,251.487133333333,40213,40387,174
100,0,blank,0,68.4188166666667,222.558,40387,40565,178
100,0,blank,0,64.2458333333333,200.374166666667,40565,40750,185
100,10,scanf,57,73.6685333333333,207.8467,40750,40924,174
100,10,scanf,57,76.6211833333333,203.668433333333,40924,41103,179
100,0,blank,0,101.3543,200.9937,41103,41186,83
100,0,blank,0,410.9505,-100.8705,41556,41688,132
100,0,blank,0,419.9114,-93.9426,41688,41910,222
100,0,blank,0,449.6978,72.7681,42051,42076,25
100,0,blank,0,-323,-105,42653,42836,183
100,0,blank,0,-323,-105,42836,43014,178
100,0,blank,0,117.8618,251.698816666667,43053,43241,188
100,11,strlen,67,155.84174,228.45762,43241,43397,156
100,0,blank,0,-323,-105,43464,43568,104
100,10,"%[^\n]",59,145.991771428571,204.162557142857,43594,43790,196
100,10,"%[^\n]",59,105.8199,210.309066666667,43790,43970,180
100,10,scanf,57,71.1523666666667,218.510633333333,43970,44155,185
100,10,scanf,57,46.29578,206.88392,44155,44307,152
100,0,blank,0,15.2103,231.836816666667,44307,44501,194
100,0,blank,0,-6.06375,237.478766666667,44501,44681,180
100,0,blank,0,-20.81966,253.7222,44681,44829,148
100,0,blank,0,45.5014333333333,331.400466666667,45010,45095,85
100,0,blank,0,21.259,311.4918,45123,45152,29
100,0,blank,0,94.9702,281.334033333333,45240,45329,89
100,0,blank,0,137.03392,268.82104,45389,45541,152
100,0,blank,0,121.6532,515.6365,45571,45601,30
100,11,strlen,67,107.199816666667,237.892583333333,45657,45828,171
100,0,blank,0,117.17275,249.4013,45828,46000,172
100,10,"%[^\n]",59,144.654133333333,218.869166666667,46000,46183,183
100,10,"%[^\n]",59,121.92805,205.210816666667,46183,46359,176
100,10,scanf,57,67.9712333333333,216.0296,46359,46532,173
100,0,blank,0,27.54665,213.644633333333,46532,46709,177
100,0,blank,0,13.4547,208.9268,46709,46738,29
100,0,blank,0,-323,-105,46797,46928,131
100,10,"%[^\n]",59,115.160657142857,217.241957142857,47090,47282,192
100,0,blank,0,96.3050833333333,230.43395,47282,47456,174
100,0,blank,0,99.6685833333333,236.842216666667,47456,47634,178
100,0,blank,0,100.72694,266.70916,47634,47810,176
100,12,i,74,92.82862,264.21656,47810,48007,197
100,11,=,66,87.0631166666667,238.397166666667,48007,48199,192
100,0,blank,0,76.2073333333333,226.656316666667,48199,48374,175
100,10,scanf,57,71.0206833333333,211.415133333333,48374,48548,174
100,10,scanf,57,76.2006,210.496466666667,48548,48723,175
100,9,printf,52,74.2821,187.9945,48723,48752,29
100,0,blank,0,-323,-105,48781,48965,184
100,11,len,65,69.76078,234.23962,48996,49178,182
100,11,len,65,59.9605142857143,232.527114285714,49178,49375,197
100,12,for,72,61.09015,256.653916666667,49375,49552,177
100,11,=,66,85.96895,239.984583333333,49552,49726,174
100,12,i,74,86.4153,253.22095,49726,49898,172
100,11,=,66,92.06494,240.77406,49898,50043,145
100,10,"%[^\n]",59,116.2819,220.634466666667,50124,50306,182
100,0,blank,0,-323,-105,50335,50467,132
100,12,i,74,86.6503285714286,254.9656,50550,50743,193
100,0,blank,0,98.4650833333333,227.986083333333,50743,50920,177
100,11,strlen,67,132.3434,241.153116666667,50920,51104,184
100,11,strlen,67,151.96668,241.1041,51104,51261,157
100,0,blank,0,149.66094,258.04716,51261,51445,184
100,11,strlen,67,153.23528,238.5043,51445,51627,182
100,10,scanf,57,83.4719166666667,205.963166666667,51627,51817,190
100,9,printf,52,73.0912333333333,190.006066666667,51817,51913,96
100,9,printf,52,54.0514,179.38765,51942,52117,175
100,7,char,35,52.35606,144.20256,52117,52263,146
100,9,printf,52,82.012,193.1577,52263,52460,197
100,10,(,58,96.5115166666667,217.5206,52460,52636,176
100,0,blank,0,94.5259666666667,212.330866666667,52636,52813,177
100,10,scanf,57,84.6362,212.073966666667,52813,52902,89
100,0,blank,0,-323,-105,52932,53087,155
100,11,=,66,92.5956,228.9134,53113,53139,26
100,0,blank,0,81.5917857142857,238.700385714286,53187,53380,193
100,10,scanf,57,89.2653833333333,218.931216666667,53380,53556,176
100,10,(,58,98.56088,217.56226,53556,53706,150
100,11,strlen,67,105.203166666667,234.626666666667,53735,53916,181
100,11,strlen,67,119.691266666667,234.513166666667,53916,54092,176
100,12,=,79,113.519666666667,262.986166666667,54092,54180,88
100,14,if,90,93.5724166666667,293.885283333333,54241,54416,175
100,12,(,73,80.9544166666667,258.759766666667,54416,54597,181
100,11,len,65,50.6593,228.136283333333,54597,54776,179
100,12,for,72,50.606925,246.904625,54776,54896,120
100,0,blank,0,76.1898,291.7762,54896,55182,286
100,14,if,90,83.4443,293.633,55182,55208,26
100,12,i,74,88.1822166666667,247.830366666667,55284,55465,181
100,11,strlen,67,123.94495,238.0535,55465,55579,114
100,12,comma,77,138.75246,249.9752,55579,55770,191
100,12,comma,77,140.8932,251.718283333333,55770,55945,175
100,0,blank,0,142.8144,252.052433333333,55945,56121,176
100,0,blank,0,29.7989666666667,225.94475,56150,56332,182
100,0,blank,0,25.6747,227.86175,56332,56511,179
100,0,blank,0,28.1835166666667,230.87525,56511,56689,178
100,0,blank,0,78.0243333333333,240.323633333333,56689,56869,180
100,0,blank,0,101.1642,245.811583333333,56869,57052,183
100,11,=,66,89.0315333333333,238.23005,57052,57236,184
100,11,=,66,85.9229,237.30455,57236,57417,181
100,10,"%[^\n]",59,112.35785,204.254566666667,57417,57600,183
100,9,(,53,112.64905,194.502666666667,57600,57778,178
100,9,(,53,111.8481,196.9221,57778,57808,30
100,0,blank,0,-323,-105,57837,57969,132
100,9,printf,52,100.644857142857,198.413657142857,58077,58274,197
100,10,"%[^\n]",59,123.225616666667,204.8533,58274,58453,179
100,10,"%[^\n]",59,161.352416666667,213.051116666667,58453,58630,177
100,11,strlen,67,123.749316666667,223.8907,58630,58805,175
100,0,blank,0,87.7851833333334,222.771933333333,58805,58981,176
100,11,=,66,84.9516166666667,235.980366666667,58981,59158,177
100,12,for,72,48.5953833333333,246.828433333333,59158,59338,180
100,10,scanf,57,44.8511,220.6393,59338,59368,30
100,11,strlen,67,114.8348,236.5673,59368,59631,263
100,10,"%[^\n]",59,126.440071428571,216.708057142857,59631,59819,188
100,11,=,66,91.4731666666667,232.812466666667,59819,59989,170
100,10,"%[^\n]",59,107.8813,214.66545,59989,60174,185
100,10,"%[^\n]",59,126.15054,215.38238,60174,60371,197
100,11,strlen,67,115.9928,223.2371,60371,60461,90
100,11,(,68,168.7974,232.7627,60490,60522,32
100,0,blank,0,177.6724,326.723,60551,60579,28
100,11,str,69,183.8091,229.219316666667,60608,60782,174
100,11,(,68,172.228166666667,223.556983333333,60782,60957,175
100,10,"%[^\n]",59,176.151333333333,211.777466666667,60957,61044,87
100,9,printf,52,83.6587333333333,188.029916666667,61074,61253,179
100,9,printf,52,53.9147166666667,192.981683333333,61253,61436,183
100,0,blank,0,51.8983666666667,156.0556,61436,61617,181
100,0,blank,0,74.9556,158.9023,61617,61797,180
100,7,str,36,94.53695,147.999483333333,61797,61975,178
100,8,comma,49,97.86855,174.005766666667,61975,62153,178
100,11,strlen,67,108.871683333333,227.95625,62153,62330,177
100,10,scanf,57,81.2036,217.720733333333,62330,62509,179
100,10,scanf,57,81.6817,213.564166666667,62509,62687,178
100,10,scanf,57,84.9176166666667,211.162283333333,62687,62866,179
100,10,scanf,57,47.8086,213.488066666667,62866,63045,179
100,9,"Enterstring:\n",54,154.3191,197.532083333333,63045,63220,175
100,10,"%[^\n]",59,113.422366666667,206.716183333333,63220,63396,176
100,10,(,58,95.1088,211.015916666667,63396,63573,177
100,9,printf,52,94.7392,190.9307,63573,63633,60
100,9,(,53,109.989633333333,196.502433333333,63771,63944,173
100,10,scanf,57,85.4879166666667,203.5737,63944,64120,176
100,0,blank,0,102.848716666667,159.949483333333,64120,64298,178
100,0,blank,0,107.478533333333,132.372666666667,64298,64387,89
100,0,blank,0,94.7765,210.181183333333,64416,64592,176
100,10,(,58,98.55745,220.6784,64592,64770,178
100,10,"%[^\n]",59,135.459966666667,213.417783333333,64770,64946,176
100,10,"%[^\n]",59,167.796016666667,208.367383333333,64946,65123,177
100,7,str,36,116.46305,153.4029,65123,65303,180
100,7,str,36,101.2527,136.587033333333,65303,65479,176
100,7,char,35,79.8070666666667,149.378,65479,65657,178
100,10,scanf,57,92.8615,211.45655,65657,65835,178
100,10,scanf,57,93.4798333333333,221.56555,65835,66014,179
100,10,(,58,95.3096166666667,216.5281,66014,66194,180
100,10,"%[^\n]",59,106.467033333333,214.181033333333,66194,66373,179
100,11,=,66,90.3861833333333,224.758983333333,66373,66552,179
100,0,blank,0,78.8988333333333,224.674166666667,66552,66731,179
100,0,blank,0,77.2906666666667,223.16795,66731,66912,181
100,10,scanf,57,81.2779833333333,218.471583333333,66912,67089,177
100,10,"%[^\n]",59,108.900316666667,214.84295,67089,67269,180
100,10,"%[^\n]",59,109.992016666667,210.889516666667,67269,67447,178
100,0,blank,0,103.2009,210.888283333333,67447,67626,179
100,10,"%[^\n]",59,109.69445,216.0283,67626,67804,178
100,10,"%[^\n]",59,110.812433333333,212.872933333333,67804,67983,179
100,10,"%[^\n]",59,154.983316666667,209.91675,67983,68163,180
100,11,strlen,67,145.759166666667,226.19035,68163,68339,176
100,11,strlen,67,105.63955,240.471983333333,68339,68517,178
100,12,for,72,73.7669666666667,252.23035,68517,68699,182
100,12,(,73,80.14805,254.141816666667,68699,68877,178
100,0,blank,0,86.7061,274.3117,68877,68907,30
100,0,blank,0,-323,-105,68935,69040,105
100,0,blank,0,121.20964,247.68702,69166,69308,142
100,0,blank,0,94.3459,483.7641,69336,69367,31
100,0,blank,0,92.8165333333333,273.088866666667,69396,69486,90
100,15,{,109,86.5247,322.8872,69544,69606,62
100,0,blank,0,91.6532,273.931316666667,69636,69817,181
100,14,if,90,89.8936,292.5974,69817,69911,94
100,14,if,90,84.90035,308.4787,69971,70029,58
100,0,blank,0,25.6121666666667,239.774233333333,70057,70230,173
100,0,blank,0,118.878933333333,250.481483333333,70259,70438,179
100,11,strlen,67,110.80205,243.573216666667,70438,70614,176
100,0,blank,0,101.124633333333,259.691783333333,70614,70788,174
100,12,0,80,131.0242,253.08938,70788,70966,178
100,12,0,80,131.3211,258.0688,70966,70995,29
100,0,blank,0,-323,-105,71028,71135,107
100,0,blank,0,102.9379,232.9978,71160,71186,26
100,12,=,79,110.409828571429,261.445428571429,71240,71436,196
100,12,comma,77,140.58706,260.14044,71436,71590,154
100,11,strlen,67,111.359133333333,233.103016666667,71649,71823,174
100,0,blank,0,96.4853333333333,249.375516666667,71823,71995,172
100,0,blank,0,101.809566666667,253.5177,71995,72171,176
100,12,for,72,65.7663,253.970066666667,72171,72346,175
100,0,blank,0,81.4012166666667,267.95845,72346,72522,176
100,0,blank,0,144.2391,270.967966666667,72522,72698,176
100,0,blank,0,131.66835,272.11365,72698,72876,178
100,12,comma,77,141.99985,257.11175,72876,73053,177
100,0,blank,0,147.923983333333,255.141533333333,73053,73230,177
100,0,blank,0,236.831416666667,252.9759,73230,73408,178
100,0,blank,0,237.977716666667,253.538583333333,73408,73586,178
100,0,blank,0,233.755183333333,250.375516666667,73586,73764,178
100,0,blank,0,235.918216666667,248.897616666667,73764,73944,180
100,0,blank,0,240.305966666667,245.452266666667,73944,74123,179
100,0,blank,0,234.69765,253.999516666667,74123,74301,178
100,12,j,86,226.6257,258.0292,74301,74482,181
100,0,blank,0,255.7358,247.4283,74482,74512,30
100,0,blank,0,651.5265,289.350966666667,74572,74751,179
100,0,blank,0,659.43546,286.28284,74751,74901,150
100,0,blank,0,958.606,296.9494,74932,75115,183
100,0,blank,0,969.680166666667,299.373516666667,75115,75297,182
100,0,blank,0,981.5665,304.4159,75297,75479,182
100,0,blank,0,996.090833333333,311.30705,75479,75660,181
100,0,blank,0,998.532166666667,311.559066666667,75660,75844,184
100,0,blank,0,995.742833333333,306.914883333333,75844,76025,181
100,0,blank,0,993.007,308.444533333333,76025,76117,92
100,0,blank,0,996.059333333333,367.271316666667,76233,76415,182
100,0,blank,0,1000.96883333333,350.84895,76415,76597,182
100,0,blank,0,1000.765,355.8893,76597,76627,30
101,0,blank,0,604.9445,276.5695,76989,77176,187
101,0,blank,0,554.6504,288.34775,77176,77223,47
101,0,blank,0,278.46755,413.44645,77304,77354,50
101,12,0,80,200.751516666667,150.959883333333,77413,77592,179
101,11,str,69,185.9312,127.0272,77592,77621,29
101,10,"%[^\n]",59,181.984416666667,93.6561,77681,77856,175
101,10,"%[^\n]",59,179.73655,93.4878666666667,77856,78032,176
101,11,str,69,190.321575,118.3696,78032,78207,175
101,11,str,69,176.513816666667,123.3687,78207,78377,170
101,0,blank,0,187.926916666667,155.5499,78377,78558,181
101,0,blank,0,206.961783333333,211.742083333333,78558,78744,186
101,0,blank,0,281.481283333333,195.359566666667,78744,78927,183
101,0,blank,0,210.668583333333,204.163683333333,78927,79114,187
101,14,isalnum,93,193.368325,196.23085,79114,79238,124
101,0,blank,0,217.51855,221.0034,79302,79491,189
101,0,blank,0,277.527533333333,196.053866666667,79491,79674,183
101,0,blank,0,214.578866666667,203.915933333333,79674,79857,183
101,14,isalnum,93,192.34255,199.678933333333,79857,80040,183
101,0,blank,0,179.942583333333,205.347516666667,80040,80224,184
101,0,blank,0,179.11305,202.0097,80224,80333,109
101,0,blank,0,196.789,221.5207,80333,80442,109
101,14,],98,255.9253,185.3109,80442,80630,188
101,0,blank,0,252.320683333333,208.744,80630,80826,196
101,0,blank,0,250.5928,206.4513,80826,81008,182
101,0,blank,0,259.781266666667,212.7383,81008,81191,183
101,0,blank,0,267.9659,215.464383333333,81191,81369,178
101,0,blank,0,278.560916666667,205.300316666667,81369,81551,182
101,14,),108,266.947333333333,197.637716666667,81551,81730,179
101,0,blank,0,250.838866666667,220.320683333333,81730,81910,180
101,0,blank,0,244.640816666667,209.730233333333,81910,82089,179
101,0,blank,0,261.8342,206.684016666667,82089,82270,181
101,0,blank,0,270.019066666667,209.976683333333,82270,82450,180
101,0,blank,0,274.649916666667,200.16145,82450,82631,181
101,0,blank,0,341.337866666667,186.947683333333,82631,82813,182
101,14,len,104,376.18835,191.9122,82813,82995,182
101,14,==,103,347.272916666667,186.23405,82995,83178,183
101,14,j,102,324.828883333333,192.669066666667,83178,83361,183
101,0,blank,0,284.090666666667,183.498616666667,83361,83542,181
101,0,blank,0,275.360933333333,182.483233333333,83542,83723,181
101,0,blank,0,276.21035,187.255083333333,83723,83905,182
101,14,isalnum,93,192.260266666667,190.075233333333,83905,84087,182
101,14,isalnum,93,175.5395,185.925633333333,84087,84265,178
101,14,isalnum,93,169.470666666667,189.749333333333,84265,84450,185
101,14,str,95,206.044066666667,195.338416666667,84450,84630,180
101,14,j,102,328.9605,190.56935,84630,84811,181
101,0,blank,0,365.203983333333,187.787533333333,84811,84987,176
101,14,==,103,354.288816666667,187.550066666667,84987,85168,181
101,14,len,104,392.990133333333,189.742383333333,85168,85350,182
101,14,-,105,418.624016666667,188.87185,85350,85533,183
101,0,blank,0,412.12495,216.6226,85533,85718,185
101,14,len,104,380.3873,200.037716666667,85718,85900,182
101,0,blank,0,413.06062,210.5016,85900,86053,153
