Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,302.38196,227.10828,115536,115728,192
101,0,blank,0,288.03595,223.5788,115728,115876,148
101,0,blank,0,370.8616,223.5915,115876,116070,194
101,0,blank,0,383.1888,233.3254,116070,116203,133
101,0,blank,0,388.5112,230.452,116203,116375,172
101,0,blank,0,303.60054,195.217,116375,116571,196
101,14,str,95,227.65302,200.24844,116571,116755,184
101,14,(,101,201.60808,191.15518,116755,116936,181
101,14,str,95,206.83905,190.36755,116936,117010,74
101,0,blank,0,115.8352,138.4594,117046,117083,37
101,0,blank,0,149.955233333333,143.456633333333,117157,117266,109
101,0,blank,0,168.09992,171.06026,117338,117521,183
101,0,blank,0,158.51015,159.38625,117521,117596,75
101,0,blank,0,-323,-105,117631,117782,151
101,0,blank,0,237.350625,208.77745,117918,118086,168
101,0,blank,0,241.44594,210.54974,118086,118276,190
101,0,blank,0,249.27192,215.49786,118276,118465,189
101,0,blank,0,148.10822,164.4638,118465,118645,180
101,0,blank,0,116.13706,145.14048,118645,118821,176
101,0,blank,0,106.44724,163.24654,118821,119001,180
101,12,for,72,66.64966,145.63174,119001,119174,173
101,12,comma,77,136.91,148.42232,119174,119359,185
101,12,comma,77,140.11664,149.5745,119359,119546,187
101,0,blank,0,117.00714,139.46124,119546,119731,185
101,12,0,80,128.0659,141.8666,119731,119920,189
101,14,isalnum,93,175.71672,184.08782,119920,120103,183
101,0,blank,0,214.270925,216.869075,120103,120261,158
101,0,blank,0,234.17698,223.73918,120261,120458,197
101,0,blank,0,247.6935,222.4637,120458,120573,115
101,16,(,111,149.42768,234.20938,120615,120809,194
101,16,j,112,155.58828,240.08918,120809,121007,198
101,0,blank,0,140.97996,222.09822,121007,121202,195
101,0,blank,0,127.92222,206.05116,121202,121397,195
101,14,isalnum,93,126.2207,201.8567,121397,121438,41
101,0,blank,0,-323,-105,121477,121593,116
101,14,isalnum,93,136.51595,199.090475,121738,121920,182
101,14,isalnum,93,133.36635,193.47125,121920,122084,164
101,0,blank,0,216.8146,302.6434,122252,122301,49
101,0,blank,0,165.2102,231.468775,122332,122501,169
101,0,blank,0,130.79955,220.44785,122501,122665,164
101,16,j,112,154.62328,238.2948,122665,122864,199
101,16,if,110,141.07822,228.29278,122903,123102,199
101,0,blank,0,132.2148,214.54064,123102,123292,190
101,0,blank,0,122.6792,216.69935,123292,123367,75
101,0,blank,0,148.76565,254.6134,123405,123561,156
101,0,blank,0,-323,-105,123600,123754,154
101,11,strlen,67,115.34595,133.758975,123967,124125,158
101,0,blank,0,118.37865,138.98705,124125,124287,162
101,0,blank,0,59.28695,160.38295,124287,124451,164
101,14,if,90,85.12046,189.60818,124451,124641,190
101,0,blank,0,121.5996,200.0009,124641,124715,74
101,0,blank,0,-323,-105,124789,124935,146
101,0,blank,0,-323,-105,124935,125121,186
101,0,blank,0,164.01176,210.99882,125152,125323,171
101,14,isalnum,93,135.614433333333,201.871233333333,125323,125522,199
101,0,blank,0,94.60286,239.3574,125522,125689,167
101,0,blank,0,105.96692,232.62634,125689,125863,174
101,0,blank,0,93.33938,207.6363,125863,126043,180
101,14,if,90,102.44926,197.36906,126043,126217,174
101,0,blank,0,-323,-105,126288,126400,112
101,0,blank,0,188.39384,246.77178,126554,126723,169
101,0,blank,0,176.41712,216.20474,126723,126907,184
101,0,blank,0,104.55102,219.85604,126907,127097,190
101,0,blank,0,123.33392,221.72908,127097,127291,194
101,0,blank,0,135.36504,218.08292,127291,127464,173
101,0,blank,0,111.13438,221.41428,127464,127645,181
101,0,blank,0,106.63944,215.65938,127645,127834,189
101,0,blank,0,101.50898,217.60318,127834,128014,180
101,0,blank,0,97.12238,221.9032,128014,128193,179
101,0,blank,0,106.00762,218.34808,128193,128383,190
101,0,blank,0,118.40814,215.35894,128383,128562,179
101,0,blank,0,138.29662,223.38634,128562,128737,175
101,16,if,110,124.98348,228.15122,128737,128916,179
101,0,blank,0,122.82202,231.66652,128916,129097,181
101,0,blank,0,118.21048,220.29646,129097,129277,180
101,0,blank,0,110.0378,221.52894,129277,129456,179
101,0,blank,0,125.83876,223.55106,129456,129636,180
101,0,blank,0,133.27748,216.95046,129636,129815,179
101,0,blank,0,131.58474,223.0953,129815,129998,183
101,0,blank,0,130.25752,221.63548,129998,130178,180
101,0,blank,0,114.42594,229.06012,130178,130360,182
101,0,blank,0,113.18274,229.63486,130360,130538,178
101,0,blank,0,112.17874,226.58392,130538,130718,180
101,0,blank,0,115.90076,234.03886,130718,130897,179
101,14,isalnum,93,139.54035,184.12735,130897,131067,170
101,0,blank,0,127.36378,168.70788,131067,131242,175
101,0,blank,0,113.66926,162.68156,131242,131422,180
101,0,blank,0,85.2915,177.7478,131422,131458,36
101,0,blank,0,106.192,202.1795,132163,132368,205
101,0,blank,0,110.5266,216.3445,132368,132566,198
101,0,blank,0,120.21772,211.50968,132566,132748,182
101,0,blank,0,141.91254,217.44406,132748,132936,188
101,0,blank,0,144.18576,211.04436,132936,133124,188
101,0,blank,0,127.44416,208.00536,133124,133314,190
101,0,blank,0,127.96744,208.25908,133314,133496,182
101,0,blank,0,134.72306,209.89958,133496,133681,185
101,0,blank,0,148.371675,215.289325,133681,133826,145
101,0,blank,0,-323,-105,133864,133977,113
101,10,scanf,57,75.3162,105.8986,134012,134057,45
101,10,scanf,57,67.16364,108.61858,134149,134337,188
101,9,printf,52,98.3711,80.30476,134337,134519,182
101,9,"Enterstring:\n",54,160.15376,78.00222,134519,134704,185
101,10,"%[^\n]",59,143.2994,102.614,134704,134813,109
101,0,blank,0,214.75488,214.10488,134851,135036,185
101,0,blank,0,189.563025,209.6235,135036,135187,151
101,0,blank,0,119.35935,206.196525,135187,135362,175
101,0,blank,0,139.56646,213.14158,135362,135546,184
101,0,blank,0,125.46546,209.48694,135546,135729,183
101,0,blank,0,115.60974,204.62662,135729,135910,181
101,0,blank,0,114.54498,204.9515,135910,136094,184
101,0,blank,0,125.47302,211.01764,136094,136291,197
101,0,blank,0,127.7157,215.244,136291,136376,85
101,0,blank,0,129.4474,204.6278,136376,136512,136
101,0,blank,0,117.9863,212.5318,136512,136710,198
101,0,blank,0,105.20088,209.10138,136710,136905,195
101,0,blank,0,100.87816,216.61256,136905,137086,181
101,0,blank,0,107.06364,212.14432,137086,137272,186
101,0,blank,0,115.29228,209.9848,137272,137457,185
101,0,blank,0,121.2941,222.2195,137457,137493,36
101,0,blank,0,-323,-105,137568,137719,151
101,0,blank,0,102.20932,205.9851,137771,137952,181
101,0,blank,0,114.26634,197.44628,137952,138141,189
101,14,!,92,120.0109,191.1071,138141,138177,36
101,14,isalnum,93,139.0583,201.2549,138177,138616,439
101,0,blank,0,138.30304,204.92318,138616,138801,185
101,0,blank,0,126.21644,206.12584,138801,138986,185
101,0,blank,0,93.5777,163.0395,138986,139174,188
101,11,len,65,69.18776,129.94028,139174,139357,183
101,11,len,65,61.16808,126.0946,139357,139543,186
101,12,i,74,89.20828,141.56706,139543,139726,183
101,0,blank,0,99.0504,146.36628,139726,139908,182
101,11,len,65,59.12656,121.97854,139908,140093,185
101,10,scanf,57,54.4381,98.38362,140093,140278,185
101,10,scanf,57,81.3878,99.3443,140278,140314,36
101,11,str,69,188.21324,120.93638,140352,140537,185
101,10,str,62,223.20858,108.58106,140537,140720,183
101,9,"Enterstring:\n",54,208.51192,74.8822,140758,140950,192
101,9,"Enterstring:\n",54,164.2368,79.4833,140950,141142,192
101,0,blank,0,167.4914,68.69182,141142,141321,179
101,7,],39,165.23578,39.45314,141321,141504,183
101,7,100,38,147.75704,29.77284,141504,141685,181
101,0,blank,0,160.25325,16.76565,141685,141759,74
101,8,i,44,88.01008,55.8409,141796,141982,186
101,8,int,43,65.9298,54.0009,141982,142021,39
101,0,blank,0,143.16508,218.97372,142121,142295,174
101,14,isalnum,93,159.91792,198.4016,142295,142487,192
101,0,blank,0,150.0245,210.54884,142487,142678,191
101,0,blank,0,137.7951,209.40726,142678,142862,184
101,0,blank,0,125.07512,215.82604,142862,143047,185
101,0,blank,0,116.8192,213.61508,143047,143230,183
101,0,blank,0,125.20288,220.04336,143230,143419,189
101,0,blank,0,127.2402,212.25388,143419,143608,189
101,0,blank,0,129.154,223.3954,143608,143645,37
101,0,blank,0,-323,-105,143682,143834,152
101,0,blank,0,-323,-105,143834,144020,186
101,12,0,80,128.26978,155.4077,144063,144228,165
101,12,for,72,69.86406,149.1893,144228,144427,199
101,10,scanf,57,84.83228,101.67296,144427,144602,175
101,8,comma,49,94.99364,63.4314,144602,144778,176
101,8,i,44,87.0473,59.42858,144778,144954,176
101,0,blank,0,-323,-105,145023,145165,142
101,12,for,72,63.3441833333333,149.949733333333,145318,145517,199
101,12,for,72,57.13544,146.37434,145517,145693,176
101,0,blank,0,39.67,170.580033333333,145693,145798,105
101,11,len,65,49.0587,128.4904,145798,146043,245
101,11,len,65,73.7700666666667,118.9904,146043,146242,199
101,10,scanf,57,63.0328666666667,101.158466666667,146242,146342,100
101,11,str,69,179.88122,123.66296,146377,146551,174
101,9,"Enterstring:\n",54,203.34042,87.79442,146551,146724,173
101,9,"Enterstring:\n",54,181.43924,89.41082,146724,146906,182
101,9,"Enterstring:\n",54,163.63604,84.6964,146906,147084,178
101,0,blank,0,238.93265,46.0972,147084,147229,145
101,8,;,51,204.441633333333,60.2079666666667,147266,147374,108
101,0,blank,0,212.05328,173.087,147410,147597,187
101,0,blank,0,169.4285,168.27354,147597,147792,195
101,11,str,69,177.2019,134.159,147792,147944,152
101,12,=,79,112.6911,146.753025,147980,148128,148
101,0,blank,0,284.98356,182.5025,148167,148353,186
101,0,blank,0,263.27636,179.54566,148353,148540,187
101,0,blank,0,-323,-105,148616,148739,123
101,0,blank,0,268.74224,170.5528,148920,149101,181
101,0,blank,0,225.18622,227.60846,149101,149288,187
101,0,blank,0,225.42366,224.80982,149288,149479,191
101,0,blank,0,220.5406,224.444075,149479,149627,148
101,0,blank,0,372.43092,223.25378,149664,149853,189
101,0,blank,0,389.93652,213.78068,149853,150041,188
101,0,blank,0,379.4072,215.478933333333,150041,150158,117
101,0,blank,0,207.54816,248.03762,150197,150388,191
101,0,blank,0,148.42526,249.55258,150388,150585,197
101,0,blank,0,134.05064,249.2569,150585,150777,192
101,16,if,110,136.13444,243.09412,150777,150971,194
101,0,blank,0,88.9214,174.3164,150971,151160,189
101,14,!,92,118.18255,195.814225,151160,151328,168
101,0,blank,0,148.36878,210.73424,151328,151520,192
101,0,blank,0,149.2209,204.223625,151520,151670,150
101,24,while,133,164.83974,406.54888,151710,151904,194
101,24,while,133,168.72455,409.244025,151904,152070,166
101,0,blank,0,158.45485,431.475925,152070,152236,166
101,0,blank,0,177.62836,166.2193,152284,152483,199
101,0,blank,0,192.7161,155.2711,152483,152670,187
101,0,blank,0,207.51022,179.85616,152670,152861,191
101,0,blank,0,201.81616,215.19046,152861,153053,192
101,0,blank,0,157.30482,215.18462,153053,153241,188
101,0,blank,0,122.16524,200.2402,153241,153436,195
101,0,blank,0,121.579466666667,204.7185,153436,153550,114
101,0,blank,0,-323,-105,153629,153827,198
101,0,blank,0,248.6292,342.8257,153872,153915,43
101,0,blank,0,-323,-105,153963,154152,189
101,0,blank,0,-323,-105,154152,154350,198
101,0,blank,0,-323,-105,154350,154535,185
101,0,blank,0,-323,-105,154535,154718,183
101,0,blank,0,-323,-105,154718,154915,197
101,0,blank,0,-323,-105,154915,154997,82
101,0,blank,0,-323,-105,154997,155237,240
101,0,blank,0,-323,-105,155237,155451,214
101,0,blank,0,-323,-105,155451,155826,375
101,0,blank,0,-323,-105,155826,156025,199
101,0,blank,0,-323,-105,156025,156219,194
101,0,blank,0,-323,-105,156219,156384,165
101,0,blank,0,-323,-105,156384,156546,162
101,0,blank,0,-323,-105,156546,156734,188
101,0,blank,0,-323,-105,156734,156914,180
101,0,blank,0,-323,-105,156914,157098,184
101,0,blank,0,-323,-105,157098,157294,196
101,0,blank,0,-323,-105,157294,157469,175
101,0,blank,0,-323,-105,157469,157664,195
101,0,blank,0,-323,-105,157664,157856,192
101,0,blank,0,-323,-105,157856,158025,169
101,0,blank,0,-323,-105,158025,158166,141
101,0,blank,0,-323,-105,158166,158350,184
101,0,blank,0,-323,-105,158350,158546,196
101,0,blank,0,-323,-105,158546,158737,191
101,0,blank,0,-323,-105,158737,158907,170
101,0,blank,0,-323,-105,158907,159053,146
101,0,blank,0,-323,-105,159053,159241,188
101,0,blank,0,158.37918,271.34358,159288,159456,168
101,0,blank,0,61.87912,281.73044,159456,159636,180
101,0,blank,0,129.42412,285.09236,159636,159820,184
101,0,blank,0,136.82614,265.63938,159820,160002,182
101,0,blank,0,141.30546,261.9129,160002,160188,186
101,16,j,112,160.41218,236.36516,160188,160378,190
101,0,blank,0,214.55176,216.41392,160378,160568,190
101,0,blank,0,121.6238,232.396125,160568,160721,153
101,0,blank,0,167.270366666667,299.176566666667,160757,160862,105
101,0,blank,0,-323,-105,161003,161180,177
101,0,blank,0,-323,-105,161180,161359,179
101,0,blank,0,-323,-105,161359,161529,170
101,0,blank,0,-323,-105,161529,161728,199
101,0,blank,0,-323,-105,161728,161917,189
101,0,blank,0,-323,-105,161917,162116,199
101,0,blank,0,-323,-105,162116,162303,187
101,0,blank,0,-323,-105,162303,162460,157
101,0,blank,0,-323,-105,162460,162625,165
101,0,blank,0,-323,-105,162625,162806,181
101,0,blank,0,-323,-105,162806,162919,113
101,0,blank,0,197.3596,336.2036,162987,163030,43
101,0,blank,0,225.2487,528.3921,163084,163129,45
101,0,blank,0,-323,-105,163642,163749,107
101,14,(,101,199.58362,201.54402,163889,164061,172
101,14,(,101,201.99384,199.26932,164061,164245,184
101,0,blank,0,205.11215,209.88895,164245,164427,182
101,0,blank,0,-323,-105,164500,164677,177
101,0,blank,0,-323,-105,164677,164861,184
101,0,blank,0,-323,-105,164861,164956,95
101,0,blank,0,195.6368,717.6444,164999,165025,26
101,0,blank,0,320.5542,228.06434,165096,165275,179
101,0,blank,0,175.16935,258.62725,165376,165512,136
101,0,blank,0,104.0842,77.456,166111,166154,43
101,9,"Enterstring:\n",54,230.9224,77.2693666666667,166193,166338,145
101,0,blank,0,-323,-105,166587,166627,40
101,0,blank,0,-323,-105,166722,166784,62
101,0,blank,0,-323,-105,166912,167116,204
101,0,blank,0,-323,-105,167116,167241,125
101,0,blank,0,-323,-105,167241,167323,82
101,0,blank,0,-323,-105,167323,167587,264
101,0,blank,0,194.807833333333,172.357433333333,167945,168106,161
101,12,=,79,176.4023,143.879225,168106,168301,195
101,0,blank,0,206.836425,172.6916,168350,168528,178
101,14,isalnum,93,145.60815,191.85755,168528,168694,166
101,14,isalnum,93,151.6761,195.47622,168694,168879,185
101,14,isalnum,93,168.90736,199.87546,168879,169067,188
101,0,blank,0,154.600466666667,176.568433333333,169067,169181,114
101,0,blank,0,-323,-105,169460,169591,131
101,0,blank,0,-323,-105,169591,169739,148
101,9,"Enterstring:\n",54,126.117633333333,91.4327,169809,169924,115
101,0,blank,0,162.5755,213.5117,170026,170148,122
101,0,blank,0,154.3269,205.1575,170148,170232,84
101,0,blank,0,142.9408,219.1252,170759,170804,45
101,0,blank,0,154.543533333333,203.071866666667,171023,171192,169
101,16,if,110,132.487133333333,230.703866666667,171248,171427,179
101,0,blank,0,128.29145,272.65985,171427,171577,150
101,0,blank,0,109.9082,262.066266666667,171577,171735,158
101,0,blank,0,117.2359,268.599,171735,171777,42
101,16,if,110,123.0473,244.625,171850,171879,29
101,0,blank,0,-323,-105,171915,172031,116
101,0,blank,0,-323,-105,172031,172171,140
101,14,!,92,118.909533333333,182.464366666667,172222,172389,167
101,0,blank,0,121.05055,168.635775,172389,172557,168
101,14,isalnum,93,147.252975,180.1784,172557,172718,161
101,0,blank,0,148.57935,173.1239,172718,172800,82
101,14,if,90,94.2193,197.0005,173056,173085,29
101,0,blank,0,314.004,168.2839,173140,173179,39
101,14,str,95,228.975666666667,186.3851,173276,173453,177
101,14,str,95,208.56114,189.1154,173453,173648,195
101,14,isalnum,93,167.673233333333,186.764566666667,173648,173769,121
101,0,blank,0,-323,-105,173850,173939,89
101,12,j,86,224.8759,142.9255,174243,174383,140
101,16,len,114,203.2875,228.9816,174383,174620,237
101,0,blank,0,137.9819,212.3705,174620,174773,153
101,0,blank,0,150.690566666667,207.3014,174773,174957,184
101,0,blank,0,179.21805,205.1752,174957,175072,115
101,0,blank,0,246.711066666667,217.839466666667,175128,175298,170
101,0,blank,0,241.6823,207.012766666667,175298,175469,171
101,16,len,114,211.497266666667,229.240133333333,175469,175639,170
101,14,isalnum,93,168.262775,197.8156,175639,175817,178
101,14,isalnum,93,138.106,193.085166666667,175817,175993,176
101,14,isalnum,93,180.6893,200.2361,175993,176062,69
101,0,blank,0,-323,-105,176199,176308,109
101,0,blank,0,-323,-105,176308,176476,168
101,0,blank,0,-323,-105,176476,176651,175
101,0,blank,0,-323,-105,176651,176820,169
101,0,blank,0,-323,-105,176820,176998,178
101,0,blank,0,-323,-105,176998,177177,179
101,0,blank,0,-323,-105,177177,177507,330
101,0,blank,0,-323,-105,177507,177640,133
101,0,blank,0,-323,-105,177640,177829,189
101,0,blank,0,-323,-105,177829,178023,194
101,0,blank,0,-323,-105,178023,178221,198
101,0,blank,0,-323,-105,178221,178400,179
101,0,blank,0,-323,-105,178400,178539,139
101,0,blank,0,-323,-105,178539,178716,177
101,0,blank,0,-323,-105,178716,178867,151
101,0,blank,0,-323,-105,178867,179040,173
101,0,blank,0,-323,-105,179040,179139,99
101,0,blank,0,-323,-105,179139,179365,226
101,0,blank,0,-323,-105,179365,179552,187
101,0,blank,0,-323,-105,179552,179666,114
101,0,blank,0,-323,-105,179666,180553,887
101,0,blank,0,-323,-105,180553,180916,363
101,0,blank,0,-323,-105,180916,180977,61
101,0,blank,0,-323,-105,180977,181133,156
101,0,blank,0,-323,-105,181133,181317,184
101,0,blank,0,-323,-105,181317,181496,179
101,0,blank,0,-323,-105,181496,181815,319
101,0,blank,0,-323,-105,181815,181968,153
101,0,blank,0,-323,-105,181968,182171,203
101,0,blank,0,-323,-105,182171,182292,121
101,0,blank,0,-323,-105,182292,182524,232
101,0,blank,0,-323,-105,182524,182549,25
101,0,blank,0,-323,-105,182549,183006,457
101,0,blank,0,-323,-105,183006,183205,199
101,14,isalnum,93,139.70445,197.3759,183401,183593,192
101,0,blank,0,121.373833333333,184.015366666667,183593,183756,163
101,0,blank,0,320.4728,228.46985,183939,184045,106
101,0,blank,0,345.3224,213.92395,184092,184227,135
101,0,blank,0,356.2261,203.1129,184227,184296,69
101,0,blank,0,-323,-105,184431,184622,191
101,0,blank,0,-323,-105,184622,184774,152
101,0,blank,0,-323,-105,184774,184943,169
101,0,blank,0,-323,-105,184943,185130,187
101,0,blank,0,-323,-105,185130,185319,189
101,0,blank,0,-323,-105,185319,185504,185
101,0,blank,0,-323,-105,185504,185578,74
101,0,blank,0,188.256125,240.524075,185776,185955,179
101,16,len,114,211.40566,243.7776,185955,186132,177
101,0,blank,0,230.2895,239.75198,186132,186314,182
101,0,blank,0,191.0636,234.11485,186314,186463,149
101,0,blank,0,184.434466666667,228.714966666667,186567,186739,172
101,0,blank,0,241.235633333333,261.2398,186739,186930,191
101,0,blank,0,245.2963,252.53785,186930,187044,114
101,0,blank,0,-323,-105,187102,187231,129
101,0,blank,0,218.7975,321.6664,187289,187394,105
101,18,j,121,208.460933333333,280.2688,187781,187980,199
101,0,blank,0,215.373333333333,291.456366666667,187980,188150,170
101,0,blank,0,177.4876,264.6709,188150,188761,611
101,0,blank,0,153.299575,246.10135,188761,188956,195
101,0,blank,0,167.271575,234.355775,188956,189133,177
101,0,blank,0,237.21465,205.82515,189133,189305,172
101,0,blank,0,227.6733,242.1491,189305,189479,174
101,0,blank,0,197.290025,294.499275,189479,189648,169
101,0,blank,0,191.7269,294.8048,189648,189817,169
101,0,blank,0,178.621166666667,344.685533333333,189817,189948,131
101,0,blank,0,153.144333333333,354.0649,189948,190119,171
101,0,blank,0,129.496975,334.05815,190119,190289,170
101,0,blank,0,125.211425,334.48205,190289,190457,168
101,0,blank,0,154.3058,359.38355,190457,190617,160
101,0,blank,0,179.886,383.0087,190617,190774,157
101,22,=,129,183.4421,367.0158,190774,190955,181
101,0,blank,0,155.72765,269.1337,190999,191162,163
101,0,blank,0,153.93695,248.46205,191162,191281,119
101,0,blank,0,164.8899,253.947533333333,191281,191474,193
101,0,blank,0,195.52612,251.92918,191474,191668,194
101,0,blank,0,198.110825,260.168525,191668,191837,169
101,0,blank,0,191.985475,248.0833,191837,191997,160
101,16,(,111,148.574975,241.120575,191997,192161,164
101,0,blank,0,126.158533333333,205.634133333333,192161,192277,116
101,0,blank,0,370.95268,225.19634,192315,192510,195
101,0,blank,0,377.00856,207.83346,192510,192695,185
101,0,blank,0,385.430933333333,202.756566666667,192695,192812,117
101,16,(,111,148.387,245.23536,192851,193045,194
101,0,blank,0,-323,-105,193269,193463,194
101,0,blank,0,-323,-105,193463,193637,174
101,0,blank,0,-323,-105,193637,193827,190
101,0,blank,0,-323,-105,193827,194023,196
101,0,blank,0,-323,-105,194023,194148,125
101,0,blank,0,-323,-105,194148,194271,123
101,0,blank,0,-323,-105,194271,194437,166
101,0,blank,0,-323,-105,194437,194629,192
101,0,blank,0,-323,-105,194629,194822,193
101,0,blank,0,-323,-105,194822,194958,136
101,0,blank,0,-323,-105,194958,195139,181
101,0,blank,0,-323,-105,195139,195315,176
101,0,blank,0,-323,-105,195315,195353,38
101,0,blank,0,203.82195,192.718775,195524,195702,178
101,8,len,50,174.34205,53.22,195737,195806,69
101,0,blank,0,-323,-105,195922,196093,171
101,12,0,80,128.955325,153.498475,196303,196476,173
101,0,blank,0,131.272166666667,163.5214,196476,196599,123
101,0,blank,0,-323,-105,198284,198413,129
101,0,blank,0,-323,-105,198413,198581,168
101,0,blank,0,-323,-105,198581,198785,204
101,0,blank,0,-323,-105,198785,198912,127
101,0,blank,0,-323,-105,198912,199099,187
101,0,blank,0,-323,-105,199099,199195,96
101,0,blank,0,-323,-105,199195,199359,164
101,0,blank,0,-323,-105,199359,199522,163
101,0,blank,0,-323,-105,199522,199714,192
101,0,blank,0,-323,-105,199714,199900,186
101,0,blank,0,-323,-105,199900,200070,170
101,0,blank,0,-323,-105,200070,200232,162
101,0,blank,0,-323,-105,200232,200420,188
101,0,blank,0,-323,-105,200420,200816,396
101,0,blank,0,-323,-105,200816,201512,696
101,0,blank,0,-323,-105,201512,201684,172
101,0,blank,0,-323,-105,201684,201787,103
101,0,blank,0,-323,-105,201787,201989,202
101,0,blank,0,-323,-105,201989,202195,206
101,0,blank,0,-323,-105,202195,202346,151
101,0,blank,0,-323,-105,202346,202454,108
101,0,blank,0,-323,-105,202454,202608,154
101,0,blank,0,-323,-105,202608,202663,55
101,0,blank,0,-323,-105,202663,202898,235
101,0,blank,0,-323,-105,202898,203365,467
101,0,blank,0,-323,-105,203365,203472,107
101,0,blank,0,-323,-105,203472,203851,379
101,0,blank,0,-323,-105,203851,204198,347
101,0,blank,0,-323,-105,204198,204885,687
101,0,blank,0,-323,-105,204885,205016,131
101,0,blank,0,-323,-105,205016,205193,177
101,0,blank,0,-323,-105,205193,205359,166
101,0,blank,0,-323,-105,205359,205594,235
101,0,blank,0,-323,-105,205594,205854,260
101,0,blank,0,-323,-105,205854,206175,321
101,0,blank,0,-323,-105,206175,206241,66
101,0,blank,0,-323,-105,206241,206642,401
101,0,blank,0,-323,-105,206642,207034,392
101,0,blank,0,-323,-105,207034,207148,114
101,0,blank,0,-323,-105,207148,207638,490
101,0,blank,0,-323,-105,207638,207865,227
101,0,blank,0,-323,-105,207865,208078,213
101,0,blank,0,-323,-105,208078,209170,1092
101,0,blank,0,-323,-105,209170,209355,185
101,0,blank,0,-323,-105,209355,209454,99
101,0,blank,0,-323,-105,209454,209646,192
101,0,blank,0,-323,-105,209646,210134,488
101,0,blank,0,-323,-105,210134,210205,71
101,0,blank,0,-323,-105,210205,210926,721
101,0,blank,0,-323,-105,210926,212019,1093
101,0,blank,0,-323,-105,212019,212123,104
101,0,blank,0,-323,-105,212123,212438,315
101,0,blank,0,-323,-105,212438,212957,519
101,0,blank,0,-323,-105,212957,213151,194
101,0,blank,0,-323,-105,213151,213322,171
101,0,blank,0,-323,-105,213322,213401,79
101,0,blank,0,-323,-105,213401,213650,249
101,0,blank,0,-323,-105,213650,214017,367
101,0,blank,0,-323,-105,214017,214564,547
101,0,blank,0,-323,-105,214564,214750,186
101,0,blank,0,-323,-105,214750,216424,1674
101,0,blank,0,-323,-105,216424,216600,176
101,0,blank,0,-323,-105,216600,216820,220
101,0,blank,0,-323,-105,216820,217067,247
101,0,blank,0,-323,-105,217067,218959,1892
101,0,blank,0,-323,-105,218959,219148,189
101,0,blank,0,-323,-105,219148,219301,153
101,0,blank,0,-323,-105,219301,219494,193
101,0,blank,0,-323,-105,219494,219619,125
101,0,blank,0,-323,-105,219619,220043,424
101,0,blank,0,-323,-105,220043,220220,177
101,0,blank,0,-323,-105,220220,220287,67
101,0,blank,0,275.8036,432.5861,220450,220504,54
101,0,blank,0,-323,-105,220905,221064,159
101,0,blank,0,-323,-105,221064,221183,119
101,0,blank,0,-323,-105,221183,221313,130
101,0,blank,0,172.833175,512.53855,221451,221644,193
101,28,str,157,164.00185,509.35705,221806,221982,176
101,28,str,157,182.509166666667,491.774566666667,221982,222173,191
101,29,++,165,188.49245,518.514,222173,222309,136
101,0,blank,0,166.309,562.9633,222309,222790,481
101,0,blank,0,-323,-105,222856,223032,176
101,0,blank,0,-323,-105,223032,223171,139
101,0,blank,0,-323,-105,223171,223350,179
101,0,blank,0,-323,-105,223350,223457,107
101,0,blank,0,-323,-105,223457,224486,1029
101,0,blank,0,-323,-105,224486,224682,196
101,0,blank,0,-323,-105,224682,224778,96
101,0,blank,0,-323,-105,224778,225083,305
101,0,blank,0,-323,-105,225083,225133,50
101,0,blank,0,-323,-105,225133,225599,466
101,0,blank,0,-323,-105,225599,226318,719
101,0,blank,0,-323,-105,226318,226908,590
101,0,blank,0,-323,-105,226908,227085,177
101,0,blank,0,-323,-105,227085,227162,77
101,0,blank,0,-323,-105,227634,227916,282
101,0,blank,0,-323,-105,227916,228100,184
101,0,blank,0,-323,-105,228100,228258,158
101,0,blank,0,-323,-105,228258,228375,117
101,0,blank,0,-323,-105,228375,228585,210
101,0,blank,0,-323,-105,228585,228762,177
101,0,blank,0,-323,-105,228762,228956,194
101,0,blank,0,-323,-105,228956,229117,161
101,0,blank,0,-323,-105,229117,229316,199
101,0,blank,0,-323,-105,229316,229377,61
101,0,blank,0,-323,-105,229377,229685,308
101,0,blank,0,-323,-105,230507,230694,187
101,0,blank,0,-323,-105,230694,230874,180
101,0,blank,0,-323,-105,230874,231720,846
101,0,blank,0,-323,-105,231720,232291,571
101,0,blank,0,-323,-105,232291,232480,189
101,0,blank,0,-323,-105,232480,232654,174
101,0,blank,0,-323,-105,232654,232810,156
101,0,blank,0,-323,-105,232810,232991,181
101,0,blank,0,-323,-105,232991,233121,130
101,0,blank,0,-323,-105,233121,233224,103
101,0,blank,0,-323,-105,233224,233416,192
101,0,blank,0,-323,-105,233416,233766,350
101,0,blank,0,-323,-105,233766,233899,133
101,0,blank,0,-323,-105,233899,234709,810
101,0,blank,0,-323,-105,234709,234901,192
101,0,blank,0,-323,-105,234901,235054,153
101,0,blank,0,-323,-105,235054,235165,111
101,0,blank,0,-323,-105,235165,235776,611
101,0,blank,0,-323,-105,235776,236054,278
101,0,blank,0,-323,-105,236054,236245,191
101,0,blank,0,-323,-105,236245,236270,25
101,0,blank,0,-323,-105,236270,236652,382
