Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,44,sizeof,284,269.98224,515.60562,44895,45088,193
101,44,arr,286,343.421216666667,517.1382,45088,45273,185
101,0,blank,0,337.593,510.9806,45273,45305,32
101,0,blank,0,304.3566,562.64485,45368,45498,130
101,0,blank,0,300.0199,599.53715,45534,45630,96
101,0,blank,0,293.4583,610.1145,45630,45837,207
101,30,-,191,314.6605,649.5348,45837,45872,35
101,0,blank,0,-323,-105,46416,46584,168
101,0,blank,0,-323,-105,46584,46679,95
101,29,comma,180,307.520833333333,620.0978,46857,46988,131
101,47,"Sortedarray:",311,253.645975,582.16475,46988,47177,189
101,46,;,308,264.9458,575.747916666667,47177,47365,188
101,46,),307,256.9195,570.4951,47365,47396,31
101,0,blank,0,-323,-105,47983,48159,176
101,0,blank,0,-323,-105,48159,48320,161
101,0,blank,0,132.684,462.075125,48503,48637,134
101,34,size,217,325.8862,641.2966,48672,48726,54
101,47,),312,276.8392,596.4049,48832,48925,93
101,0,blank,0,272.439433333333,648.008433333333,48925,49118,193
101,34,comma,215,255.482733333333,630.115566666667,49118,49300,182
101,0,blank,0,259.7984,603.6542,49300,49486,186
101,0,blank,0,318.766066666667,625.331966666667,49486,49678,192
101,47,),312,281.96325,577.551383333333,49716,49908,192
101,38,;,245,299.773675,592.580425,49908,50095,187
101,38,],243,276.0906,576.398683333333,50095,50284,189
101,31,1,201,286.331016666667,568.110216666667,50284,50473,189
101,0,blank,0,282.262833333333,582.792383333333,50473,50660,187
101,38,],243,274.57315,575.885933333333,50660,50843,183
101,31,1,201,287.62465,572.568483333333,50843,51032,189
101,0,blank,0,311.8978,609.44615,51032,51185,153
101,30,1,192,333.9052,649.256,51185,51245,60
101,0,blank,0,-323,-105,51343,51498,155
101,47,"Sortedarray:",311,262.73685,581.764,51647,51804,157
101,47,"Sortedarray:",311,229.132266666667,577.5978,51868,52003,135
101,30,;,194,354.0421,656.6421,52128,52606,478
101,34,),218,360.9291,641.045,52606,52763,157
101,0,blank,0,303.5192,669.0977,52793,52886,93
101,47,"Sortedarray:",311,261.1074,587.020375,52916,53100,184
101,34,size,217,325.3428,633.092175,53100,53282,182
101,31,high,203,313.7676,669.7838,53282,53311,29
101,0,blank,0,344.7145,615.4847,53311,53549,238
101,0,blank,0,407.7561,651.4293,53549,53610,61
101,0,blank,0,320.393,592.55932,53862,54020,158
101,0,blank,0,258.5128,674.9554,54111,54136,25
101,0,blank,0,501.8683,-103.9715,54308,54340,32
101,0,blank,0,431.20575,775.8371,54371,54436,65
101,49,0,322,121.43185,623.382575,54660,54845,185
101,47,printf,309,92.607825,583.267375,54845,55026,181
101,47,printf,309,80.764625,586.20515,55026,55202,176
101,46,quickSort,299,127.82625,563.179825,55202,55373,171
101,47,"Sortedarray:",311,195.3551,582.87882,55419,55588,169
101,48,;,320,231.402183333333,618.160966666667,55588,55780,192
101,29,partition,175,244.560925,622.81835,55780,55901,121
101,25,int,161,179.62354,449.78286,55931,56083,152
101,0,blank,0,162.576866666667,332.077,56113,56294,181
101,34,(,210,155.29054,300.00212,56294,56445,151
101,25,int,161,158.1305,104.981333333333,56476,56657,181
101,25,(,152,151.746616666667,100.90365,56657,56839,182
101,25,(,152,152.09685,112.960716666667,56839,57020,181
101,0,blank,0,198.7508,613.4186,57081,57261,180
101,46,comma,304,206.06445,556.511116666667,57261,57441,180
101,34,(,210,156.84184,489.48974,57441,57590,149
101,23,+,145,144.527983333333,62.33875,57620,57804,184
101,13,j,78,183.2915,26.478,57804,57982,178
101,22,comma,134,206.771316666667,36.6733333333333,57982,58160,178
101,14,<=,87,220.863433333333,53.7488,58160,58250,90
101,0,blank,0,1040.90516666667,494.5102,58312,58496,184
101,0,blank,0,1008.46,504.732266666667,58496,58677,181
101,0,blank,0,1000.882,502.510466666667,58677,58860,183
101,0,blank,0,1007.61416666667,474.795816666667,58860,59042,182
101,22,high,138,282.0574,34.3221,59103,59134,31
102,0,blank,0,1083.61566666667,319.7972,63707,63893,186
102,0,blank,0,1026.1845,321.80085,63893,64014,121
102,16,<=,101,201.431466666667,333.576833333333,64075,64260,185
102,25,arr,154,197.705683333333,301.773683333333,64260,64443,183
102,25,quickSort,151,111.80548,303.07394,64443,64627,184
102,0,blank,0,103.306375,325.1646,64627,64750,123
102,16,pivot,102,224.016816666667,343.439466666667,64810,64994,184
102,37,size,231,210.28575,357.344433333333,64994,65176,182
102,16,<=,101,200.9478,349.0738,65176,65206,30
102,25,comma,160,249.8023,308.100533333333,65268,65460,192
102,14,high,88,243.1249,306.5538,65460,65492,32
102,25,int,161,357.26374,292.58798,65525,65688,163
102,25,low,159,332.3578,295.0531,65688,65825,137
102,0,blank,0,408.939666666667,285.177633333333,66023,66209,186
102,0,blank,0,406.005516666667,284.577366666667,66209,66401,192
102,25,high,162,405.5773,291.0344,66401,66467,66
102,0,blank,0,386.959033333333,-103.978333333333,66715,66804,89
102,19,comma,115,249.447625,316.8782,66924,67112,188
102,14,high,88,256.3187,304.3649,67112,67156,44
102,25,high,162,400.199025,291.405725,67201,67381,180
102,25,high,162,398.111925,291.960575,67381,67561,180
102,14,++,92,343.453775,300.2569,67561,67741,180
102,0,blank,0,239.36234,288.77544,67741,67927,186
102,25,comma,160,336.208566666667,292.178483333333,67927,68114,187
102,25,low,159,334.8231,292.4228,68114,68145,31
102,0,blank,0,224.579766666667,286.844,68175,68361,186
102,25,arr,154,221.98775,291.41805,68361,68423,62
102,27,low,167,95.0365166666667,338.634083333333,68454,68639,185
102,27,low,167,113.71125,342.9866,68639,68827,188
102,27,low,167,104.8837,339.24595,68827,69011,184
102,20,},123,90.6466,330.0518,69011,69085,74
102,0,blank,0,308.2898,273.9814,69150,69254,104
102,0,blank,0,309.0102,288.1911,69254,69371,117
102,25,int,161,287.3432,289.785725,69371,69553,182
102,14,high,88,257.9325,294.193,69553,69586,33
102,27,if,165,53.3813666666667,333.154583333333,69618,69810,192
102,22,(,126,85.9825833333333,367.88595,69810,69999,189
102,29,int,172,103.899783333333,378.2252,69999,70188,189
102,29,partition,175,204.75645,382.284,70188,70377,189
102,27,high,169,161.779666666667,342.7267,70377,70564,187
102,25,quickSort,151,109.49615,303.63,70564,70689,125
102,25,arr,154,222.356966666667,289.364266666667,70721,70906,185
102,0,blank,0,220.29795,284.920825,70906,71030,124
102,36,;,222,100.404166666667,550.745383333333,71060,71246,186
102,36,i,221,91.6299333333333,549.333033333333,71246,71338,92
102,37,size,231,193.00858,562.62328,71368,71521,153
102,43,=,261,151.13755,699.842833333333,71551,71738,187
102,29,pi,173,131.552366666667,394.3379,71770,71967,197
102,23,1,146,170.545866666667,390.046116666667,71967,72151,184
102,29,pi,173,135.7087,388.768916666667,72151,72333,182
102,38,printf,236,108.671016666667,398.03435,72333,72517,184
102,29,partition,175,178.4874,393.091266666667,72517,72708,191
102,31,quickSort,195,107.456583333333,436.764216666667,72708,72897,189
102,31,quickSort,195,98.49505,422.437283333333,72897,73085,188
102,37,for,223,62.2713666666667,357.7119,73085,73274,189
102,25,quickSort,151,70.0544166666667,298.063116666667,73274,73460,186
102,0,blank,0,75.9532666666667,285.8688,73460,73554,94
102,29,int,172,101.367566666667,379.631883333333,73585,73771,186
102,29,partition,175,193.374033333333,382.4161,73771,73960,189
102,22,arr,136,250.3984,375.98695,73960,74149,189
102,22,high,138,274.729733333333,371.585866666667,74149,74241,92
102,22,arr,136,117.8792,373.242716666667,74272,74459,187
102,37,0,227,120.335733333333,362.645683333333,74459,74646,187
102,27,low,167,114.773616666667,337.5058,74646,74838,192
102,27,<,168,129.550083333333,345.382216666667,74838,75027,189
102,0,blank,0,135.7479,358.641966666667,75027,75118,91
102,29,partition,175,259.741033333333,383.4318,75149,75335,186
102,29,partition,175,216.0127,377.184316666667,75335,75519,184
102,29,=,174,162.731675,395.05355,75519,75704,185
102,22,i,130,147.86025,365.601866666667,75704,75879,175
102,22,&,135,98.23805,375.111083333333,75879,76062,183
102,23,return,142,85.05385,249.315783333333,76062,76248,186
102,0,blank,0,126.284116666667,269.336433333333,76248,76433,185
102,16,pivot,102,255.196283333333,351.636866666667,76433,76614,181
102,0,blank,0,277.74575,324.256666666667,76614,76795,181
102,25,low,159,309.1064,298.555,76795,76825,30
102,12,i,69,88.74375,11.108625,76885,77065,180
102,23,return,142,92.1864333333333,68.7222666666667,77065,77182,117
102,16,pivot,102,262.977516666667,335.615483333333,77278,77462,184
102,29,(,176,271.468233333333,397.394633333333,77462,77643,181
102,29,arr,177,286.481283333333,390.824216666667,77643,77822,179
102,29,comma,180,308.876466666667,380.305,77822,78004,182
102,0,blank,0,323.937716666667,382.348416666667,78004,78189,185
102,22,comma,134,210.905483333333,368.7532,78189,78374,185
102,29,partition,175,187.4381,383.164016666667,78374,78561,187
102,30,quickSort,184,129.793266666667,406.10085,78561,78746,185
102,30,quickSort,184,113.884116666667,413.326133333333,78746,78931,185
102,30,arr,186,201.276716666667,407.788383333333,78931,79115,184
102,30,arr,186,205.60015,402.464983333333,79115,79297,182
102,19,i,113,226.90195,399.213,79297,79480,183
102,29,(,176,269.770233333333,397.294333333333,79480,79665,185
102,29,partition,175,250.979466666667,382.622916666667,79665,79853,188
102,22,[,137,142.677183333333,371.306733333333,79853,80038,185
102,22,&,135,94.5889166666667,376.246516666667,80038,80225,187
102,30,comma,189,268.168516666667,410.945916666667,80256,80440,184
102,19,i,113,230.736966666667,413.972566666667,80440,80625,185
102,30,low,188,239.148583333333,408.4703,80625,80813,188
102,30,low,188,239.834833333333,417.771433333333,80813,80997,184
102,31,arr,197,207.4614,436.4071,80997,81180,183
102,25,[,155,232.909966666667,442.85915,81180,81365,185
102,25,],156,238.1276,445.0697,81365,81396,31
102,25,quickSort,151,118.285933333333,442.527333333333,81426,81613,187
102,25,quickSort,151,121.8359,442.523733333333,81613,81798,185
102,31,(,196,180.818883333333,441.57165,81798,81984,186
102,0,blank,0,174.791033333333,424.561616666667,81984,82170,186
102,30,quickSort,184,171.058133333333,413.869333333333,82170,82356,186
102,30,quickSort,184,105.211083333333,413.75955,82356,82543,187
102,30,quickSort,184,88.0045,408.531966666667,82543,82634,91
102,25,quickSort,151,114.9237,299.075466666667,82664,82852,188
102,19,&,116,177.159566666667,310.093666666667,82852,83038,186
102,27,high,169,148.313466666667,349.49895,83038,83223,185
102,0,blank,0,132.072333333333,358.081416666667,83223,83411,188
102,16,arr,97,134.21725,342.55745,83411,83472,61
102,0,blank,0,269.528516666667,288.305833333333,83661,83852,191
102,37,=,226,105.83965,361.36555,83883,84006,123
102,0,blank,0,1019.91716666667,286.370983333333,84067,84258,191
102,0,blank,0,1033.1215,284.793883333333,84258,84442,184
102,0,blank,0,1032.90966666667,286.932533333333,84442,84626,184
102,0,blank,0,1026.23066666667,293.4889,84626,84813,187
102,16,<=,101,195.548,92.1547,84907,84938,31
103,12,low,72,155.242683333333,144.171766666667,86025,86214,189
103,0,blank,0,247.053616666667,144.74715,86214,86403,189
103,11,high,65,230.251416666667,134.630383333333,86403,86593,190
103,11,arr,63,168.54555,133.1252,86593,86785,192
103,11,],66,245.12945,137.660133333333,86785,86973,188
103,11,high,65,240.82565,130.039583333333,86973,87168,195
103,11,high,65,233.673325,129.44775,87168,87302,134
103,0,blank,0,-323,-105,87567,87745,178
103,0,blank,0,-323,-105,87745,87922,177
103,0,blank,0,-323,-105,87922,87982,60
103,0,blank,0,-323,-105,87982,88207,225
103,0,blank,0,-323,-105,88207,88317,110
103,0,blank,0,-323,-105,88317,88498,181
103,0,blank,0,-323,-105,88498,88663,165
103,0,blank,0,-323,-105,88663,88801,138
103,29,partition,175,183.05335,534.7561,89630,89805,175
103,29,int,172,98.97598,531.11906,89805,89995,190
103,44,sizeof,284,150.936966666667,515.957533333333,89995,90179,184
103,23,;,148,190.217466666667,507.519733333333,90179,90361,182
103,44,arr,286,321.241533333333,516.95555,90361,90544,183
103,43,7,265,216.5127,506.6713,90544,90727,183
103,44,arr,286,202.740733333333,512.891766666667,90727,90908,181
103,0,blank,0,199.3468,486.12105,90908,90969,61
103,9,],51,234.24975,86.81095,90999,91183,184
103,22,high,138,281.3016,41.2985333333333,91183,91367,184
103,14,-1,89,281.44555,61.57395,91367,91489,122
103,44,sizeof,284,282.525283333333,511.62485,91551,91735,184
103,29,partition,175,243.453016666667,520.14485,91735,91921,186
103,29,partition,175,231.86025,526.0416,91921,91982,61
103,11,],66,244.21755,134.2912,92014,92103,89
103,0,blank,0,211.8874,75.8028,92133,92193,60
103,0,blank,0,172.6336,122.28204,92253,92442,189
103,2,h,13,161.447166666667,41.4116,92565,92713,148
103,12,i,69,90.29174,144.39778,92779,92967,188
103,9,int,56,157.05844,89.98162,92967,93119,152
103,11,high,65,207.51222,123.65704,93392,93585,193
103,11,=,62,145.8368,125.336225,93585,93760,175
103,25,quickSort,151,90.42755,111.84445,93760,93936,176
103,0,blank,0,-323,-105,93979,94175,196
103,0,blank,0,-323,-105,94175,94355,180
103,0,blank,0,-323,-105,94355,94548,193
103,0,blank,0,-323,-105,94548,94653,105
103,9,arr,49,219.1731,94.2112,94806,94978,172
103,3,),25,249.23574,51.73954,94978,95153,175
103,22,&,135,223.452583333333,45.07855,95153,95342,189
103,1,implementation,4,183.1786,21.4469,95342,95471,129
103,14,),93,349.181416666667,62.0692,95500,95689,189
103,14,),93,351.663633333333,63.3991166666667,95689,95883,194
103,0,blank,0,345.1089,74.47935,95883,95948,65
103,3,int,22,213.89745,54.6184166666667,95980,96169,189
103,0,blank,0,-323,-105,96336,96522,186
103,0,blank,0,-323,-105,96522,96625,103
103,25,quickSort,151,138.225566666667,112.450333333333,96651,96729,78
103,23,+,145,150.4861,62.784,96729,98972,2243
103,23,+,145,149.98482,59.34936,98972,99148,176
103,3,a,20,158.078383333333,67.4781333333333,99148,99330,182
103,9,int,56,165.79925,91.3755833333333,99330,99511,181
103,0,blank,0,168.275633333333,70.9554333333333,99511,99603,92
103,11,pivot,61,90.7964333333334,136.300816666667,99634,99816,182
103,0,blank,0,130.486783333333,118.962516666667,99816,99998,182
103,25,int,161,162.15975,107.213383333333,99998,100182,184
103,9,arr,49,193.4501,92.8318,100182,100243,61
103,11,int,60,54.7917166666667,138.68305,100273,100455,182
103,11,pivot,61,89.6166,138.43105,100455,100641,186
103,11,pivot,61,89.0388166666667,123.566566666667,100641,100823,182
103,6,=,35,78.6095666666667,119.97865,100823,101005,182
103,0,blank,0,119.504516666667,144.204966666667,101005,101187,182
103,25,int,161,158.184533333333,107.740966666667,101187,101370,183
103,0,blank,0,188.6873,115.058733333333,101370,101551,181
103,0,blank,0,185.5587,102.4909,101551,101581,30
103,7,=,41,79.3607333333333,140.345183333333,101611,101795,184
103,11,pivot,61,128.16525,140.542783333333,101795,101976,181
103,11,pivot,61,117.0166,135.559266666667,101976,102159,183
103,11,int,60,72.4840333333333,135.997833333333,102159,102344,185
103,11,int,60,73.8562833333334,139.27025,102344,102527,183
103,11,pivot,61,111.050183333333,128.534516666667,102527,102709,182
103,0,blank,0,154.759333333333,136.3293,102709,102892,183
103,11,=,62,153.3907,129.4683,102892,102953,61
103,22,arr,136,260.556466666667,47.8549,102983,103164,181
103,22,high,138,276.528566666667,45.69855,103164,103346,182
