Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,-323,-105,109182,109624,442
103,0,blank,0,-323,-105,109624,110088,464
103,0,blank,0,-323,-105,110088,110245,157
103,0,blank,0,-323,-105,110245,110363,118
103,0,blank,0,-323,-105,110363,110508,145
103,0,blank,0,-323,-105,110508,110600,92
103,0,blank,0,-323,-105,110600,110754,154
103,0,blank,0,-323,-105,110754,110951,197
103,0,blank,0,-323,-105,110951,111131,180
103,0,blank,0,-323,-105,111131,111294,163
103,0,blank,0,-323,-105,111294,111406,112
103,0,blank,0,-323,-105,111406,111801,395
103,0,blank,0,-323,-105,111801,111983,182
103,0,blank,0,-323,-105,111983,112161,178
103,0,blank,0,-323,-105,112161,112509,348
103,0,blank,0,-323,-105,112509,112663,154
103,0,blank,0,-323,-105,112663,112890,227
103,0,blank,0,-323,-105,112890,113225,335
103,0,blank,0,-323,-105,113225,113400,175
103,0,blank,0,-323,-105,113400,113430,30
103,0,blank,0,-323,-105,113430,113638,208
103,0,blank,0,-323,-105,113638,113846,208
103,0,blank,0,-323,-105,113846,114232,386
103,0,blank,0,-323,-105,114232,114565,333
103,0,blank,0,-323,-105,114565,114638,73
103,0,blank,0,-323,-105,114638,114894,256
103,0,blank,0,-323,-105,114894,115149,255
103,0,blank,0,-323,-105,115149,115404,255
103,0,blank,0,-323,-105,115404,115582,178
103,0,blank,0,-323,-105,115582,115734,152
103,0,blank,0,-323,-105,115734,115915,181
103,0,blank,0,-323,-105,115915,116036,121
103,0,blank,0,-323,-105,116036,116125,89
103,0,blank,0,-323,-105,116125,116263,138
103,0,blank,0,-323,-105,116263,116353,90
103,0,blank,0,-323,-105,116353,116500,147
103,0,blank,0,-323,-105,116500,116627,127
103,0,blank,0,-323,-105,116627,117040,413
103,0,blank,0,-323,-105,117040,117237,197
103,0,blank,0,-323,-105,117237,117425,188
103,0,blank,0,-323,-105,117425,117584,159
103,0,blank,0,-323,-105,117584,117843,259
103,0,blank,0,-323,-105,117843,117876,33
103,0,blank,0,-323,-105,117876,118501,625
103,0,blank,0,-323,-105,118501,119123,622
103,0,blank,0,-323,-105,119123,119301,178
103,0,blank,0,-323,-105,119301,119457,156
103,0,blank,0,-323,-105,119457,119588,131
103,0,blank,0,-323,-105,119588,119758,170
103,0,blank,0,-323,-105,119758,119836,78
103,0,blank,0,-323,-105,119836,120026,190
103,0,blank,0,-323,-105,120026,120201,175
103,0,blank,0,-323,-105,120201,120374,173
103,0,blank,0,-323,-105,120374,120551,177
103,0,blank,0,-323,-105,120551,120675,124
103,0,blank,0,-323,-105,120675,120869,194
103,0,blank,0,-323,-105,120869,121249,380
103,0,blank,0,-323,-105,121249,121402,153
103,0,blank,0,-323,-105,121402,121675,273
103,0,blank,0,-323,-105,121675,121911,236
103,0,blank,0,-323,-105,121911,122051,140
103,0,blank,0,-323,-105,122051,122174,123
103,0,blank,0,-323,-105,122174,122293,119
103,0,blank,0,-323,-105,122293,122807,514
103,0,blank,0,-323,-105,122807,123109,302
103,0,blank,0,-323,-105,123109,123176,67
103,0,blank,0,-323,-105,123176,123475,299
103,0,blank,0,-323,-105,123475,123764,289
103,0,blank,0,-323,-105,123764,123943,179
103,0,blank,0,-323,-105,123943,124103,160
103,0,blank,0,-323,-105,124103,124400,297
103,0,blank,0,-323,-105,124400,124539,139
103,0,blank,0,-323,-105,124539,124750,211
103,0,blank,0,-323,-105,124750,124779,29
103,0,blank,0,-323,-105,124779,125008,229
103,0,blank,0,-323,-105,125008,125192,184
103,0,blank,0,-323,-105,125192,125405,213
103,0,blank,0,-323,-105,125405,125592,187
103,0,blank,0,-323,-105,125592,125957,365
103,0,blank,0,-323,-105,125957,126188,231
103,0,blank,0,-323,-105,126188,126316,128
103,0,blank,0,-323,-105,126316,126647,331
103,0,blank,0,-323,-105,126647,126676,29
103,0,blank,0,-323,-105,126676,126952,276
103,0,blank,0,-323,-105,126952,127232,280
103,0,blank,0,-323,-105,127232,127326,94
103,0,blank,0,-323,-105,127326,127606,280
103,0,blank,0,-323,-105,127606,127887,281
103,0,blank,0,-323,-105,127887,128053,166
103,0,blank,0,-323,-105,128053,128423,370
103,0,blank,0,-323,-105,128423,128785,362
103,0,blank,0,-323,-105,128785,128950,165
103,0,blank,0,-323,-105,128950,129185,235
103,0,blank,0,-323,-105,129185,129217,32
103,0,blank,0,-323,-105,129217,129714,497
103,0,blank,0,-323,-105,129714,130207,493
103,0,blank,0,-323,-105,130207,130370,163
103,0,blank,0,-323,-105,130370,130553,183
103,0,blank,0,-323,-105,130553,130640,87
103,0,blank,0,-323,-105,130640,130883,243
