Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,15,&,78,139.152866666667,328.813833333333,10884,10993,109
100,0,blank,0,284.41328,331.06066,11028,11210,182
100,0,blank,0,329.93184,331.99616,11210,11388,178
100,0,blank,0,269.00026,310.15952,11388,11566,178
100,0,blank,0,223.818966666667,286.7997,11566,11673,107
100,0,blank,0,124.18154,488.13644,11712,11891,179
100,0,blank,0,124.421,488.65506,11891,12074,183
100,23,flag,112,110.95932,502.17006,12074,12254,180
100,24,head,118,129.72392,514.83216,12254,12436,182
100,0,blank,0,148.58482,534.62888,12436,12616,180
100,26,flag,127,161.12396,572.14286,12616,12797,181
100,0,blank,0,162.31666,577.39824,12797,12981,184
100,0,blank,0,153.06762,586.90438,12981,13168,187
100,28,printf,133,156.06974,599.0562,13168,13356,188
100,28,"%d",135,225.77928,600.37066,13356,13539,183
100,0,blank,0,123.88566,663.35578,13577,13758,181
100,31,head,148,120.84928,667.05712,13758,13940,182
100,0,blank,0,146.29548,678.73862,13940,14128,188
100,0,blank,0,160.34088,683.28538,14128,14313,185
100,0,blank,0,149.7126,667.3347,14313,14349,36
100,24,head,118,131.63596,513.8894,14384,14567,183
100,0,blank,0,101.528,470.5157,14567,14745,178
100,21,display,103,93.87106,463.96922,14745,14924,179
100,18,delete,92,96.5086,381.1132,14924,15103,179
100,17,display,87,96.63182,359.46362,15103,15278,175
100,17,(,88,115.80426,362.38548,15278,15448,170
100,18,(,93,112.9162,378.72174,15448,15617,169
100,0,blank,0,59.03134,436.55756,15617,15788,171
100,21,display,103,81.30332,449.72592,15788,15965,177
100,21,(,104,128.49686,461.92094,15965,16137,172
100,21,struct,105,153.647966666667,463.5442,16137,16242,105
100,10,display,48,96.91102,218.90562,16278,16453,175
100,10,display,48,96.54152,214.81774,16453,16626,173
100,10,display,48,97.80876,214.44862,16626,16800,174
100,10,(,49,127.90532,213.65216,16800,16975,175
100,10,struct,50,163.7916,213.51426,16975,17147,172
100,10,struct,50,162.81192,210.8501,17147,17316,169
100,10,struct,50,159.01174,206.7242,17316,17486,170
100,0,blank,0,87.33214,111.17548,17486,17661,175
100,0,blank,0,83.7298,108.80874,17661,17833,172
100,0,blank,0,79.30134,127.41052,17833,18002,169
100,0,blank,0,76.91524,130.98794,18002,18174,172
100,7,struct,31,94.87336,137.11902,18174,18352,178
100,7,struct,31,102.52824,142.86288,18352,18531,179
100,7,struct,31,99.80185,140.0374,18531,18602,71
100,0,blank,0,65.49302,277.00386,18639,18817,178
100,15,generate,76,94.3771,323.03988,18817,18996,179
100,16,"\nDisplayingthealternatenodes\n",84,134.18748,334.05966,18996,19176,180
100,16,"\nDisplayingthealternatenodes\n",84,229.13944,340.5899,19176,19354,178
100,16,"\nDisplayingthealternatenodes\n",84,292.91132,346.54866,19354,19527,173
100,16,"\nDisplayingthealternatenodes\n",84,344.76998,351.68892,19527,19699,172
100,16,"\nDisplayingthealternatenodes\n",84,300.03606,344.7829,19699,19869,170
100,16,"\nDisplayingthealternatenodes\n",84,299.5324,339.5604,19869,19970,101
100,16,"\nDisplayingthealternatenodes\n",84,146.09044,343.80438,20004,20175,171
100,17,head,89,128.0919,356.2757,20175,20347,172
100,17,(,88,122.6566,365.49918,20347,20520,173
100,17,(,88,122.37562,365.85884,20520,20696,176
100,15,head,79,161.04412,330.90344,20696,20873,177
100,14,head,72,194.50724,303.12016,20873,21040,167
100,9,generate,39,126.46082,195.3043,21040,21211,171
100,9,generate,39,123.1945,179.97084,21211,21378,167
100,0,blank,0,112.4126,158.93574,21378,21551,173
100,7,struct,31,98.45852,141.0615,21551,21720,169
100,7,struct,31,100.29536,138.00924,21720,21893,173
100,0,blank,0,49.50806,217.46646,21893,22070,177
100,11,delete,56,54.10478,225.28712,22070,22252,182
100,11,delete,56,55.45022,223.85376,22252,22434,182
100,11,delete,56,69.98118,237.03356,22434,22613,179
100,0,blank,0,4.36740000000001,302.33968,22613,22796,183
100,0,blank,0,-22.366175,321.487325,22796,22942,146
100,0,blank,0,111.02128,308.49268,22977,23157,180
100,0,blank,0,111.6117,305.1,23157,23334,177
100,0,blank,0,136.05594,310.29932,23334,23510,176
100,15,head,79,149.10422,321.29228,23510,23689,179
100,16,"\nDisplayingthealternatenodes\n",84,141.74374,347.20574,23689,23870,181
100,0,blank,0,137.35322,401.02132,23870,24055,185
100,21,struct,105,166.72282,449.47226,24055,24237,182
100,21,struct,105,182.99025,463.76385,24237,24308,71
100,0,blank,0,145.12164,589.16942,24344,24521,177
100,0,blank,0,147.33728,588.01328,24521,24703,182
100,26,flag,127,160.85034,570.57876,24703,24882,179
100,0,blank,0,143.92414,537.41202,24882,25063,181
100,24,head,118,129.99576,523.66586,25063,25244,181
100,24,head,118,129.5666,519.66178,25244,25424,180
100,24,head,118,132.89656,513.69082,25424,25599,175
100,21,struct,105,149.06634,456.56008,25599,25773,174
100,21,struct,105,145.139,452.2554,25773,25913,140
100,0,blank,0,980.134,397.73936,25982,26164,182
100,0,blank,0,290.97,382.7921,26241,26420,179
100,0,blank,0,219.30282,368.5921,26420,26601,181
100,0,blank,0,281.39702,358.4382,26601,26782,181
100,0,blank,0,363.577625,357.046075,26782,26939,157
100,0,blank,0,210.82828,550.91014,26981,27170,189
100,0,blank,0,206.04374,547.79308,27170,27348,178
100,0,blank,0,178.49648,511.50584,27348,27545,197
100,23,0,114,157.14994,489.2514,27545,27734,189
100,0,blank,0,202.26992,479.03098,27734,27908,174
100,0,blank,0,248.31674,470.03092,27908,28103,195
100,0,blank,0,299.97835,475.99105,28103,28248,145
100,0,blank,0,208.495875,658.7988,28426,28625,199
100,0,blank,0,246.63358,692.42314,28625,28796,171
100,0,blank,0,248.09968,694.85656,28796,28973,177
100,0,blank,0,249.7814,693.7096,28973,29010,37
100,15,;,81,196.31686,318.47506,29045,29226,181
100,15,;,81,201.45582,320.1647,29226,29415,189
100,0,blank,0,202.77762,317.98682,29415,29612,197
100,0,blank,0,202.27058,322.99108,29612,29792,180
100,15,;,81,200.97626,320.92638,29792,29981,189
100,14,head,72,202.167725,303.96785,29981,30136,155
100,7,next,34,182.244325,138.874225,30175,30341,166
100,7,next,34,182.0755,138.7417,30341,30527,186
100,0,blank,0,192.80766,66.0047,30527,30707,180
100,0,blank,0,231.66114,46.85714,30707,30888,181
100,0,blank,0,313.20555,33.41145,30888,31054,166
100,1,Nodes,8,290.68915,20.47685,31054,31127,73
100,0,blank,0,1002.11425,174.258825,31208,31375,167
100,0,blank,0,1028.8892,161.16582,31375,31565,190
100,0,blank,0,1032.0576,156.95772,31565,31743,178
100,0,blank,0,1028.745,155.13396,31743,31924,181
100,0,blank,0,1030.108,159.2739,31924,31960,36
100,0,blank,0,246.5344,410.282475,32032,32191,159
100,28,"%d",135,225.15165,611.812975,32231,32380,149
101,37,temp,172,184.32154,92.0105,34865,35062,197
101,0,blank,0,228.58812,98.58894,35062,35256,194
101,0,blank,0,250.132025,143.234125,35256,35438,182
101,40,i,197,257.58075,151.71455,35438,35623,185
101,0,blank,0,254.09568,178.1905,35623,35805,182
101,42,node,213,255.33582,199.36736,35805,35983,178
101,0,blank,0,218.52132,163.31802,35983,36164,181
101,0,blank,0,198.69106,164.29562,36164,36344,180
101,0,blank,0,180.24924,163.45936,36344,36525,181
101,0,blank,0,197.80992,164.53458,36525,36705,180
101,0,blank,0,231.104566666667,170.2068,36705,36814,109
101,0,blank,0,-323,-105,36852,36915,63
101,42,node,213,238.9101,207.21,36959,37011,52
101,0,blank,0,225.730425,203.461475,37089,37224,135
101,0,blank,0,210.71468,226.45014,37326,37505,179
101,0,blank,0,209.56596,224.408,37505,37694,189
101,44,==,227,196.50122,235.06622,37694,37885,191
101,44,NULL,228,231.8052,231.85574,37885,38076,191
101,44,),229,257.8795,231.89296,38076,38263,187
101,46,temp,234,213.33774,290.49152,38263,38457,194
101,0,blank,0,218.8275,296.23306,38457,38647,190
101,0,blank,0,258.69288,312.69378,38647,38839,192
101,0,blank,0,216.14488,328.49772,38839,39027,188
101,0,blank,0,187.48204,350.88754,39027,39217,190
101,52,temp,258,203.08178,415.39962,39217,39405,188
101,0,blank,0,155.93974,516.8076,39440,39629,189
101,0,blank,0,180.07896,516.5164,39629,39817,188
101,0,blank,0,213.74386,521.02214,39817,40006,189
101,0,blank,0,217.96374,535.80662,40006,40190,184
101,58,;,277,216.4814,543.50046,40190,40370,180
101,0,blank,0,201.29048,518.8383,40370,40555,185
101,56,node,267,199.57932,515.88406,40555,40737,182
101,56,*,269,258.02338,511.39862,40737,40927,190
101,56,node,267,233.21288,513.31816,40927,41111,184
101,56,node,267,203.6096,509.9279,41111,41147,36
101,0,blank,0,292.00144,519.8774,41183,41378,195
101,0,blank,0,300.67376,518.54672,41378,41562,184
101,0,blank,0,317.269,515.7131,41562,41748,186
101,59,NULL,283,217.63412,563.47856,41748,41931,183
101,59,NULL,283,213.94166,563.98134,41931,42108,177
101,62,head,296,219.31026,638.91786,42108,42284,176
101,0,blank,0,223.74316,662.71236,42284,42462,178
101,0,blank,0,223.54784,660.0596,42462,42643,181
101,0,blank,0,998.6094,591.01078,42741,42924,183
101,0,blank,0,1030.9584,691.18006,42924,43110,186
101,0,blank,0,1042.841,690.4893,43110,43147,37
101,0,blank,0,-323,-105,43257,43328,71
101,0,blank,0,202.0508,225.04744,43384,43581,197
101,0,blank,0,226.80872,209.72164,43581,43761,180
101,42,node,213,244.64075,197.36665,43761,43832,71
101,0,blank,0,-323,-105,43866,43966,100
101,42,struct,212,193.192,200.097,44029,44060,31
101,0,blank,0,154.4211,211.64235,44134,44197,63
101,0,blank,0,-60.330075,328.821075,44232,44377,145
101,0,blank,0,-187.43726,407.4894,44412,44597,185
101,0,blank,0,-193.6898,404.5859,44597,44634,37
101,40,(,188,89.9434,153.30102,44707,44885,178
101,0,blank,0,130.68902,165.30456,44885,45064,179
101,0,blank,0,168.36156,169.90974,45064,45241,177
101,0,blank,0,188.8588,186.65372,45241,45419,178
101,40,num,191,161.19344,144.00644,45419,45596,177
101,0,blank,0,203.95684,143.20384,45596,45776,180
101,40,i,197,189.74786,149.14172,45776,45958,182
101,0,blank,0,151.95738,178.26474,45958,46143,185
101,42,=,202,135.40886,198.47054,46143,46331,188
101,43,temp,217,121.83736,211.4336,46331,46517,186
101,43,temp,217,123.1104,212.39378,46517,46703,186
101,44,head,226,135.4175,236.20076,46703,46893,190
101,44,head,226,138.88882,242.52654,46893,47083,190
101,0,blank,0,149.46952,268.08488,47083,47273,190
101,46,head,232,156.85226,288.64464,47273,47461,188
101,46,head,232,151.8307,283.9067,47461,47498,37
101,51,temp,248,144.80382,405.70314,47537,47732,195
101,0,blank,0,144.51575,406.5637,47732,47808,76
101,44,head,226,140.06214,242.8787,47846,48035,189
101,0,blank,0,152.53896,204.86434,48035,48221,186
101,42,struct,212,172.49708,192.67964,48221,48407,186
101,42,node,213,269.897466666667,196.7434,48407,48528,121
101,38,"Enterlengthoflist:",176,283.6035,114.5567,48528,48643,115
101,38,"Enterlengthoflist:",176,286.9551,110.7868,48643,48755,112
101,0,blank,0,358.7626,95.30635,48755,48933,178
101,38,),177,356.280133333333,100.532133333333,48933,49047,114
101,38,"Enterlengthoflist:",176,157.02932,99.67172,49086,49275,189
101,36,comma,166,120.32518,59.1225,49275,49466,191
101,36,comma,166,119.86314,60.2938,49466,49655,189
101,0,blank,0,101.54276,32.58312,49655,49845,190
101,0,blank,0,74.8837,167.6311,49883,50073,190
101,43,temp,217,85.71284,213.41074,50073,50270,197
101,47,head,238,146.59202,297.72726,50270,50458,188
101,0,blank,0,137.8422,321.6287,50458,50648,190
101,51,temp,248,126.13596,393.6372,50648,50839,191
101,51,temp,248,125.38108,393.76646,50839,51027,188
101,51,temp,248,125.207233333333,392.484133333333,51027,51138,111
101,0,blank,0,131.22558,196.27092,51176,51362,186
101,39,"%d",181,135.20248,123.2335,51362,51556,194
101,39,"%d",181,136.0795,122.89222,51556,51745,189
101,38,(,175,106.33762,113.32178,51745,51932,187
101,38,(,175,108.03806,110.54928,51932,52126,194
101,38,printf,174,82.65458,102.17348,52126,52319,193
101,0,blank,0,111.76382,97.76848,52319,52511,192
101,37,*,171,166.51452,93.01428,52511,52708,197
101,0,blank,0,223.63202,97.1178,52708,52902,194
101,0,blank,0,263.617,94.214925,52902,53055,153
101,38,"Enterlengthoflist:",176,151.07904,106.6794,53092,53284,192
101,38,(,175,110.05074,116.92258,53284,53474,190
101,0,blank,0,-323,-105,53549,53588,39
101,39,"%d",181,137.4777,124.8801,53614,53643,29
101,39,"%d",181,130.03312,126.09906,53719,53895,176
101,39,"%d",181,118.469833333333,137.522766666667,53895,54009,114
101,0,blank,0,-323,-105,54047,54085,38
101,38,printf,174,65.8427,108.69032,54219,54392,173
101,40,(,188,88.699,152.83352,54392,54572,180
101,0,blank,0,108.03946,185.15018,54572,54756,184
101,0,blank,0,104.27932,230.99748,54756,54939,183
101,0,blank,0,92.19666,525.47454,55012,55195,183
101,58,struct,273,92.359,554.30708,55195,55384,189
101,61,temp,286,96.29744,618.11876,55384,55570,186
101,62,*,295,93.867,638.64408,55570,55755,185
101,63,free,301,96.12128,650.35438,55755,55941,186
101,0,blank,0,91.6127,421.18534,55977,56163,186
101,0,blank,0,107.19135,433.04575,56163,56238,75
101,0,blank,0,145.69632,615.39702,56277,56464,187
101,0,blank,0,120.1112,589.69134,56464,56648,184
101,0,blank,0,102.20308,566.70502,56648,56832,184
101,0,blank,0,103.4897,568.3548,56832,57014,182
101,56,(,265,120.74584,495.9096,57014,57203,189
101,0,blank,0,121.23275,481.48585,57203,57279,76
101,0,blank,0,137.64408,366.01148,57317,57498,181
101,0,blank,0,138.33958,366.1774,57498,57677,179
101,47,*,237,137.53182,297.3893,57677,57860,183
101,46,head,232,137.51312,295.53288,57860,58049,189
101,44,*,225,132.01602,231.42186,58049,58233,184
101,44,*,225,133.85372,234.20076,58233,58421,188
101,43,->,218,132.9486,226.95748,58421,58607,186
101,0,blank,0,130.55826,230.32658,58607,58791,184
101,44,(,224,117.68576,231.01322,58791,58975,184
101,43,temp,217,105.8966,213.04692,58975,59164,189
101,0,blank,0,125.85356,198.965,59164,59346,182
101,42,temp,201,121.14252,192.52878,59346,59535,189
101,42,temp,201,96.2013,191.0155,59535,59612,77
101,42,struct,212,196.55458,190.51888,59651,59835,184
101,0,blank,0,230.95238,191.91792,59835,60023,188
101,0,blank,0,280.35458,198.32014,60023,60206,183
101,42,malloc,208,307.8345,194.23236,60206,60388,182
101,42,malloc,208,354.466566666667,187.275466666667,60388,60502,114
101,40,num,191,134.18558,146.142,60538,60722,184
101,0,blank,0,132.29196,146.98834,60722,60907,185
101,0,blank,0,132.9962,146.95548,60907,61095,188
101,39,(,180,96.54342,134.92082,61095,61289,194
101,39,(,180,99.30424,126.11032,61289,61477,188
101,38,printf,174,102.72848,116.05914,61477,61664,187
101,39,(,180,99.9077,137.38204,61664,61852,188
101,40,i,197,96.69772,146.73644,61852,62044,192
101,0,blank,0,72.05272,181.6166,62044,62242,198
101,0,blank,0,72.80238,178.17402,62242,62433,191
101,0,blank,0,109.48808,232.72902,62433,62629,196
101,44,(,224,115.8954,236.87616,62629,62819,190
101,0,blank,0,143.87816,269.9516,62819,63011,192
101,0,blank,0,143.21906,275.71272,63011,63200,189
101,47,*,237,141.26684,302.0698,63200,63386,186
101,0,blank,0,130.98972,368.8274,63386,63570,184
101,51,temp,248,137.01358,390.64922,63570,63757,187
101,52,head,256,140.10944,411.67048,63757,63941,184
101,0,blank,0,93.3796,493.61672,63941,64125,184
101,56,delete,264,107.6986,501.71346,64125,64308,183
101,56,struct,266,159.75826,507.89318,64308,64493,185
101,59,*,280,114.86178,568.25418,64493,64677,184
101,59,(,279,106.78952,578.40612,64677,64857,180
101,62,head,296,99.00324,627.6368,64857,65039,182
101,62,head,296,95.08118,645.77544,65039,65229,190
101,63,free,301,95.7021,652.271166666667,65229,65341,112
101,0,blank,0,107.11304,251.26966,65419,65611,192
101,0,blank,0,111.3458,239.6336,65611,65648,37
101,37,struct,169,85.265,94.6393,65686,65873,187
101,37,struct,169,81.212,88.25628,65873,66063,190
101,34,generate,155,76.41504,18.7241,66063,66240,177
101,0,blank,0,175.54856,4.19132,66240,66417,177
101,0,blank,0,217.93885,4.78575,66417,66559,142
101,0,blank,0,999.5414,377.25692,66631,66827,196
101,0,blank,0,996.0624,394.683,66827,67021,194
101,0,blank,0,1032.517,428.97194,67021,67205,184
101,0,blank,0,1034.9504,429.09344,67205,67386,181
101,0,blank,0,1036.089,429.852675,67386,67534,148
101,0,blank,0,226.888775,615.21955,67646,67830,184
101,0,blank,0,230.5597,620.7795,67830,67918,88
102,0,blank,0,228.97006,620.15492,68012,68202,190
102,0,blank,0,161.72588,687.75242,68202,68391,189
102,0,blank,0,183.40298,663.32476,68391,68577,186
102,63,temp,303,157.35896,647.8596,68577,68760,183
102,63,temp,303,159.511275,644.554325,68760,68919,159
102,0,blank,0,161.47,598.097,68919,69039,120
102,0,blank,0,152.633,592.8288,69039,69176,137
102,0,blank,0,200.4564,578.3898,69176,69371,195
102,0,blank,0,203.4243,581.12262,69371,69567,196
102,62,(,294,170.72448,623.33472,69567,69763,196
102,61,head,289,177.82846,610.91492,69763,69937,174
102,0,blank,0,186.75278,526.89238,69937,70118,181
102,0,blank,0,148.32392,523.30256,70118,70295,177
102,0,blank,0,248.93445,513.75605,70295,70461,166
102,0,blank,0,278.107,513.8613,70461,70495,34
102,0,blank,0,210.4028,428.38526,70530,70722,192
102,0,blank,0,211.4916,424.506475,70722,70884,162
102,0,blank,0,199.950025,402.867475,70884,71054,170
102,47,->,240,205.84526,308.27364,71054,71244,190
102,47,->,240,203.88512,293.94888,71244,71416,172
102,44,==,227,197.23532,238.38344,71416,71588,172
102,44,==,227,193.79488,230.25742,71588,71762,174
102,0,blank,0,175.17272,206.19688,71762,71935,173
102,40,num,191,147.70402,148.44812,71935,72112,177
102,0,blank,0,198.20956,148.76376,72112,72289,177
102,40,0,195,227.3045,149.67406,72289,72468,179
102,40,++,198,275.60952,149.35422,72468,72649,181
102,40,++,198,270.35138,151.12402,72649,72843,194
102,0,blank,0,284.296325,172.347375,72843,73016,173
102,42,malloc,208,309.3476,185.81704,73016,73192,176
102,42,malloc,208,359.582675,193.33185,73192,73357,165
102,0,blank,0,293.6213,171.28845,73357,73524,167
102,0,blank,0,267.41798,164.9884,73524,73710,186
102,42,node,213,264.66416,190.08436,73710,73895,185
102,42,malloc,208,352.60678,192.4378,73895,74092,197
102,42,sizeof,210,395.694275,194.375,74092,74252,160
102,42,(,211,439.1533,200.369,74252,74427,175
102,42,node,213,522.81442,193.51274,74427,74619,192
102,0,blank,0,506.61012,195.43924,74619,74806,187
102,42,struct,212,476.014433333333,199.5893,74806,74914,108
102,0,blank,0,208.42932,222.84982,74952,75137,185
102,0,blank,0,202.0866,221.35368,75137,75324,187
102,44,==,227,203.6029,235.73056,75324,75520,196
102,0,blank,0,208.91096,240.6959,75520,75707,187
102,46,temp,234,223.51692,288.18394,75707,75899,192
102,47,next,241,244.32945,301.319425,75899,76061,162
102,0,blank,0,279.31625,304.0041,76061,76231,170
102,47,NULL,243,308.49376,308.80768,76231,76426,195
102,0,blank,0,261.4773,356.19012,76426,76615,189
102,0,blank,0,250.6517,396.86624,76615,76798,183
102,0,blank,0,266.5784,401.35898,76798,76985,187
102,0,blank,0,228.8409,427.6131,76985,77175,190
102,56,struct,266,179.59054,501.56,77175,77362,187
102,0,blank,0,196.13532,515.04704,77362,77550,188
102,0,blank,0,249.97636,511.77326,77550,77735,185
102,0,blank,0,197.24548,563.03762,77735,77920,185
102,0,blank,0,199.96004,562.26686,77920,78109,189
102,61,;,290,211.954975,610.361,78109,78275,166
102,62,head,296,214.319525,623.420475,78275,78433,158
102,0,blank,0,985.3554,471.32536,78507,78696,189
102,0,blank,0,1021.1212,468.38472,78696,78879,183
102,0,blank,0,1034.0624,468.16648,78879,79067,188
102,0,blank,0,1032.695,465.29502,79067,79253,186
102,0,blank,0,1032.0288,465.07266,79253,79437,184
102,0,blank,0,1034.96,456.7013,79437,79511,74
102,0,blank,0,1021.562,283.12665,79550,79622,72
103,0,blank,0,1045.154,23.53395,80404,80479,75
103,0,blank,0,209.85594,103.44346,80590,80769,179
103,7,next,34,176.967675,148.19815,80769,80940,171
103,0,blank,0,165.979225,167.7349,80940,81123,183
103,9,struct,41,155.1894,183.16124,81123,81313,190
103,10,(,49,131.96352,213.62212,81313,81494,181
103,11,struct,58,128.34542,228.74356,81494,81683,189
103,0,blank,0,134.40496,270.9352,81683,81869,186
103,15,head,79,145.22822,314.25928,81869,82051,182
103,18,head,95,153.40346,384.7414,82051,82233,182
103,18,head,95,155.74966,386.89896,82233,82420,187
103,16,"\nDisplayingthealternatenodes\n",84,141.93064,353.7577,82420,82603,183
103,0,blank,0,199.81518,354.9878,82603,82787,184
103,0,blank,0,200.5168,357.7534,82787,82825,38
103,16,"\nDisplayingthealternatenodes\n",84,326.1652,350.939925,82862,83022,160
103,18,),96,168.44174,380.5723,83064,83256,192
103,18,head,95,159.49596,383.37982,83256,83439,183
103,18,head,95,141.88728,383.8748,83439,83623,184
103,18,;,97,179.19794,379.82608,83623,83807,184
103,0,blank,0,189.82732,381.53642,83807,83991,184
103,18,head,95,154.57378,378.25022,83991,84174,183
103,18,head,95,131.41664,384.96622,84174,84355,181
103,18,head,95,155.28788,393.6351,84355,84540,185
103,18,),96,169.25652,394.9153,84540,84726,186
103,0,blank,0,160.7558,413.479,84726,84912,186
103,0,blank,0,119.09528,479.94706,84912,85100,188
103,0,blank,0,178.7371,482.14614,85100,85291,191
103,0,blank,0,235.97908,477.97418,85291,85475,184
103,0,blank,0,204.28066,540.88304,85475,85659,184
103,26,%,128,193.5215,554.7377,85659,85771,112
103,31,->,149,196.78718,665.91296,85808,85989,181
103,0,blank,0,205.1901,653.57918,85989,86173,184
103,0,blank,0,243.71316,631.50156,86173,86361,188
103,0,blank,0,297.18586,624.18312,86361,86560,199
103,0,blank,0,333.484375,626.332375,86560,86724,164
103,0,blank,0,344.07395,626.051025,86724,86891,167
103,0,blank,0,356.67085,622.187475,86891,87056,165
103,0,blank,0,327.956566666667,629.649166666667,87056,87173,117
103,0,blank,0,230.3734,708.9944,87173,87642,469
103,0,blank,0,221.793275,704.1892,87642,87813,171
103,0,blank,0,97.586,97.9386,87849,87886,37
103,0,blank,0,149.9195,678.5773,88037,88136,99
103,0,blank,0,117.2132,544.07714,88176,88364,188
103,0,blank,0,115.06748,543.23384,88364,88547,183
103,23,flag,112,98.97898,492.53648,88547,88728,181
103,0,blank,0,90.0666,473.35436,88728,88903,175
103,0,blank,0,86.8722,471.520366666667,88903,89006,103
103,0,blank,0,-323,-105,89044,89128,84
103,21,display,103,112.8998,447.3644,89154,89180,26
103,0,blank,0,114.3358,442.2158,89248,89363,115
103,14,struct,69,85.93735,303.0278,89499,89685,186
103,12,main,65,55.86914,263.88718,89685,89861,176
103,12,main,65,66.302,264.11165,89861,89929,68
103,0,blank,0,-323,-105,89963,90101,138
103,17,display,87,95.1462,363.6399,90141,90224,83
103,17,head,89,148.034033333333,365.668483333333,90295,90489,194
103,0,blank,0,214.89534,356.0906,90489,90659,170
103,21,display,103,59.95732,447.16818,90694,90869,175
103,21,struct,105,160.7397,461.944,90869,91047,178
103,21,struct,105,180.59628,463.88418,91047,91220,173
103,21,display,103,91.79065,462.555875,91220,91362,142
103,0,blank,0,67.87424,276.2621,91398,91576,178
103,0,blank,0,68.1649,272.22126,91576,91754,178
103,0,blank,0,76.14386,282.7374,91754,91930,176
103,14,struct,69,87.32244,301.90488,91930,92106,176
103,14,struct,69,89.13156,303.26274,92106,92283,177
103,14,struct,69,76.72916,298.95952,92283,92460,177
103,14,struct,69,62.33836,304.27724,92460,92634,174
103,14,struct,69,65.8741,300.941,92634,92808,174
103,14,struct,69,65.86112,299.23148,92808,92983,175
103,14,node,70,120.25014,305.67374,92983,93159,176
103,14,node,70,125.86888,304.70266,93159,93337,178
103,14,node,70,136.890933333333,305.085766666667,93337,93441,104
103,0,blank,0,-323,-105,93475,93588,113
103,14,node,70,147.026,293.3062,93614,93644,30
103,14,node,70,146.493733333333,291.838366666667,93716,93913,197
103,14,struct,69,57.78678,293.7353,93913,94085,172
103,14,struct,69,53.09588,291.40832,94085,94260,175
103,12,main,65,51.73328,263.39384,94260,94435,175
103,12,main,65,52.73716,257.00554,94435,94611,176
103,0,blank,0,79.60888,278.10786,94611,94788,177
103,14,struct,69,102.39252,293.64136,94788,94965,177
103,14,node,70,135.30296,305.57418,94965,95146,181
103,15,head,79,151.45934,312.3783,95146,95325,179
103,0,blank,0,-323,-105,95361,95448,87
103,15,&,78,140.95368,311.80588,95596,95764,168
103,14,node,70,141.52228,302.11562,95764,95944,180
103,14,node,70,139.70324,303.61432,95944,96119,175
103,0,blank,0,107.7702,301.55772,96119,96296,177
103,0,blank,0,104.0658,301.15324,96296,96472,176
103,14,struct,69,66.61534,299.51178,96472,96644,172
103,14,struct,69,71.26016,297.81948,96644,96822,178
103,14,node,70,142.80518,300.0606,96822,97003,181
103,14,node,70,141.7443,292.69622,97003,97180,177
103,14,node,70,118.06616,297.0155,97180,97354,174
