Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,11,node,59,207.67878,225.99556,31611,31783,172
100,10,node,51,237.10365,215.06665,31783,31851,68
100,0,blank,0,85.3803,244.16884,31921,32085,164
100,0,blank,0,101.73254,281.34244,32085,32254,169
100,0,blank,0,136.47556,286.01016,32254,32423,169
100,0,blank,0,164.74456,286.94074,32423,32592,169
100,0,blank,0,202.24122,281.50764,32592,32759,167
100,0,blank,0,229.8102,287.45316,32759,32929,170
100,0,blank,0,248.0193,281.5589,32929,32962,33
100,0,blank,0,-323,-105,32996,33055,59
100,0,blank,0,230.5954,276.6813,33244,33410,166
100,14,struct,69,103.172666666667,305.199433333333,33460,33612,152
100,15,generate,76,114.988266666667,319.385466666667,33612,33765,153
100,15,head,79,179.967933333333,311.245433333333,33765,33919,154
100,15,head,79,158.3389,325.107166666667,33919,34070,151
100,0,blank,0,154.3593,304.2323,34070,34260,190
100,15,head,79,158.83852,311.50012,34260,34427,167
100,0,blank,0,219.2942,308.90788,34427,34597,170
100,14,;,75,287.6393,302.72256,34597,34766,169
100,0,blank,0,220.3107,289.51718,34766,34941,175
100,14,head,72,208.9968,290.65364,34941,35110,169
100,14,*,71,168.36412,299.22292,35110,35283,173
100,14,node,70,134.09112,306.97376,35283,35458,175
100,15,head,79,181.63468,311.02328,35458,35639,181
100,14,head,72,176.78494,306.88374,35639,35817,178
100,14,*,71,168.94652,301.87246,35817,35992,175
100,14,head,72,199.90832,306.49636,35992,36172,180
100,0,blank,0,237.89144,287.8149,36172,36343,171
100,0,blank,0,284.22718,284.97568,36343,36518,175
100,0,blank,0,299.6682,284.2298,36518,36553,35
100,16,(,83,110.16746,345.39114,36589,36765,176
100,16,"\nDisplayingthealternatenodes\n",84,125.38032,340.72526,36765,36941,176
100,7,node,32,133.72304,141.1332,36975,37152,177
100,0,blank,0,135.86072,172.39718,37152,37324,172
100,0,blank,0,221.29754,171.72364,37324,37494,170
100,0,blank,0,221.2813,169.2508,37494,37528,34
100,15,&,78,139.79862,327.33456,37562,37739,177
100,16,"\nDisplayingthealternatenodes\n",84,118.546,341.88236,37739,37917,178
100,16,"\nDisplayingthealternatenodes\n",84,118.9036,350.9415,37917,37953,36
100,16,"\nDisplayingthealternatenodes\n",84,231.03856,348.93914,37989,38172,183
100,16,"\nDisplayingthealternatenodes\n",84,229.0898,345.2013,38172,38206,34
100,0,blank,0,350.37484,328.66884,38242,38415,173
100,0,blank,0,362.27546,330.40692,38415,38595,180
100,0,blank,0,218.09206,329.73354,38629,38799,170
100,0,blank,0,350.79036,330.87096,38799,38970,171
100,0,blank,0,378.818666666667,332.311783333333,38970,39169,199
100,0,blank,0,448.730825,319.162475,39169,39304,135
100,16,(,83,107.73528,334.04012,39373,39540,167
100,16,"\nDisplayingthealternatenodes\n",84,143.179766666667,350.201466666667,39540,39739,199
100,17,display,87,98.39602,357.05954,39739,39907,168
100,17,head,89,129.45578,372.4587,39907,40075,168
100,18,head,95,129.99808,391.75896,40075,40248,173
100,19,0,99,118.8325,415.86962,40248,40428,180
100,21,struct,105,133.28475,452.231625,40428,40623,195
100,21,struct,105,137.18824,454.37896,40623,40791,168
100,21,(,104,131.47965,450.686283333333,40791,40990,199
100,21,display,103,120.5203,460.6501,40990,41156,166
100,0,blank,0,125.42866,464.02694,41156,41324,168
100,0,blank,0,121.37994,439.04816,41324,41493,169
100,21,display,103,89.19888,448.13764,41493,41670,177
100,21,display,103,91.55758,452.99924,41670,41844,174
100,21,display,103,88.6426,446.1146,41844,41878,34
100,0,blank,0,-323,-105,41912,42025,113
100,0,blank,0,149.3754,467.2831,42051,42077,26
100,21,struct,105,141.85285,461.131616666667,42144,42339,195
100,21,struct,105,141.83986,458.78804,42339,42511,172
100,21,struct,105,138.4856,461.09395,42511,42581,70
100,0,blank,0,1002.5294,178.9645,42689,42868,179
100,0,blank,0,1003.6746,190.3501,42868,43043,175
100,0,blank,0,1033.0744,223.2971,43043,43214,171
100,0,blank,0,1040.9444,228.94506,43214,43388,174
100,0,blank,0,1046.025,235.13528,43388,43563,175
100,0,blank,0,1041.96533333333,233.495033333333,43563,43670,107
100,0,blank,0,265.58295,410.8515,43740,43883,143
100,0,blank,0,1017.9226,256.62258,43953,44132,179
100,0,blank,0,1012.307,257.7827,44132,44168,36
100,11,node,59,216.9926,226.00136,44240,44412,172
100,11,node,59,219.1851,223.1453,44412,44446,34
100,9,generate,39,130.18554,186.14368,44480,44650,170
100,0,blank,0,136.08694,117.31204,44650,44819,169
100,0,blank,0,135.28422,94.30678,44819,44989,170
100,3,stdlib,21,129.16295,58.603875,44989,45120,131
100,0,blank,0,1021.8458,361.80356,45221,45396,175
101,0,blank,0,1044.8476,379.00824,45574,45747,173
101,0,blank,0,1047.1834,379.6857,45747,45924,177
101,0,blank,0,1047.1674,380.11834,45924,46098,174
101,0,blank,0,1047.81633333333,381.9139,46098,46205,107
101,0,blank,0,-323,-105,46274,46362,88
101,0,blank,0,182.14255,15.8558666666667,46485,46677,192
101,0,blank,0,119.26384,12.48448,46677,46850,173
101,0,blank,0,115.5958,18.0472,46850,46885,35
101,0,blank,0,-323,-105,46920,47007,87
101,0,blank,0,127.202,33.2551,47033,47059,26
101,0,blank,0,117.653383333333,31.0409666666667,47122,47319,197
101,0,blank,0,109.283066666667,29.9341,47319,47417,98
101,0,blank,0,240.53482,17.35372,47451,47620,169
101,0,blank,0,134.9273,20.71738,47654,47827,173
101,0,blank,0,196.308,23.83754,47827,48001,174
101,0,blank,0,264.486425,24.1139,48001,48142,141
101,0,blank,0,123.45868,25.95542,48178,48350,172
101,0,blank,0,129.7682,25.9937,48350,48386,36
101,0,blank,0,267.07742,26.99424,48421,48594,173
101,0,blank,0,160.40808,28.34,48594,48765,171
101,0,blank,0,155.1828,39.1992,48765,48800,35
101,0,blank,0,77.3136,28.5626,48864,48987,123
101,21,void,102,23.8711,46.7212,49195,49220,25
101,0,blank,0,99.26575,17.4982666666667,49284,49483,199
101,0,blank,0,204.932625,14.704875,49483,49622,139
101,0,blank,0,61.81902,11.84404,49656,49833,177
101,0,blank,0,43.57936,5.06022,49833,50006,173
101,0,blank,0,49.58146,7.59438,50006,50182,176
101,0,blank,0,64.0633,10.30246,50182,50359,177
101,0,blank,0,86.70646,17.00936,50359,50535,176
101,0,blank,0,127.63036,18.4767,50535,50706,171
101,0,blank,0,144.5471,18.94322,50706,50878,172
101,0,blank,0,167.68668,22.0082,50878,51048,170
101,0,blank,0,226.2289,19.90244,51048,51222,174
101,0,blank,0,243.283125,27.6222,51222,51356,134
101,21,display,103,58.3862,55.15454,51391,51565,174
101,21,display,103,59.28882,54.55274,51565,51740,175
101,0,blank,0,90.8494,64.8743,51740,51843,103
101,0,blank,0,-323,-105,51912,51996,84
101,21,display,103,73.2868166666667,57.7181666666667,52097,52294,197
101,21,display,103,68.96172,50.15806,52294,52467,173
101,0,blank,0,86.26702,37.64558,52467,52640,173
101,0,blank,0,111.80826,9.34424,52640,52808,168
101,0,blank,0,154.25242,20.15326,52808,52975,167
101,0,blank,0,221.03162,15.0943,52975,53142,167
101,0,blank,0,216.9224,3.87739999999999,53142,53177,35
101,0,blank,0,65.18362,12.85518,53213,53381,168
101,0,blank,0,92.60998,7.66894,53381,53550,169
101,0,blank,0,143.72448,12.84282,53550,53718,168
101,0,blank,0,193.11214,15.07172,53718,53889,171
101,0,blank,0,237.40968,18.28662,53889,54063,174
101,0,blank,0,259.329466666667,17.9535,54063,54170,107
101,0,blank,0,91.94072,16.35024,54205,54382,177
101,0,blank,0,68.82762,14.08088,54382,54559,177
101,0,blank,0,129.77618,11.65624,54559,54733,174
101,0,blank,0,141.36066,18.65796,54733,54911,178
101,0,blank,0,164.94742,26.0346,54911,55089,178
101,0,blank,0,212.25436,11.12548,55089,55263,174
101,0,blank,0,252.85594,19.82948,55263,55439,176
101,0,blank,0,256.77732,20.75198,55439,55615,176
101,0,blank,0,225.9798,17.98132,55615,55786,171
101,0,blank,0,161.74056,9.4474,55786,55957,171
101,0,blank,0,141.7105,11.0362,55957,55992,35
101,0,blank,0,-323,-105,56060,56146,86
101,0,blank,0,183.5789,8.7229,56172,56213,41
101,0,blank,0,179.7994,9.3844,56287,56312,25
101,0,blank,0,61.89974,14.74492,56347,56517,170
101,0,blank,0,100.90584,16.84866,56517,56685,168
101,0,blank,0,147.07656,17.8719,56685,56854,169
101,0,blank,0,175.0899,22.77434,56854,57022,168
101,0,blank,0,243.40212,20.44972,57022,57189,167
101,0,blank,0,194.2312,20.5307,57189,57358,169
101,0,blank,0,136.82502,14.76748,57358,57529,171
101,0,blank,0,88.76858,12.50574,57529,57704,175
101,0,blank,0,65.92198,10.88052,57704,57880,176
101,0,blank,0,124.60616,28.27388,57880,58054,174
101,0,blank,0,79.8066,30.68472,58054,58229,175
101,0,blank,0,64.73652,21.97654,58229,58403,174
101,0,blank,0,62.4904,20.1042,58403,58475,72
101,0,blank,0,207.4922,24.25405,58509,58650,141
101,0,blank,0,50.67308,20.34528,58685,58862,177
101,0,blank,0,49.92552,18.44574,58862,59033,171
101,0,blank,0,51.8785666666667,13.9835,59033,59139,106
101,0,blank,0,181.893075,34.19795,59174,59308,134
101,0,blank,0,62.21778,23.94938,59343,59516,173
101,0,blank,0,96.0617,17.6825,59516,59688,172
101,0,blank,0,155.55134,21.05076,59688,59861,173
101,0,blank,0,184.8498,16.62294,59861,60036,175
101,0,blank,0,243.72612,28.93852,60036,60207,171
101,21,display,103,104.12356,45.52994,60243,60417,174
101,0,blank,0,134.10142,21.69938,60417,60591,174
101,0,blank,0,200.7257,20.79232,60591,60764,173
101,0,blank,0,216.10055,26.3932,60764,60832,68
101,0,blank,0,-323,-105,60867,61004,137
101,0,blank,0,82.73715,37.5310333333333,61037,61230,193
101,0,blank,0,89.41428,62.3288,61230,61397,167
101,0,blank,0,52.7425,61.11506,61397,61569,172
101,0,blank,0,44.83294,60.56994,61569,61739,170
101,0,blank,0,74.8918,62.92692,61739,61909,170
101,0,blank,0,86.0843,62.55666,61909,62079,170
101,0,blank,0,109.18744,63.15324,62079,62247,168
101,0,blank,0,132.13546,70.22692,62247,62417,170
101,0,blank,0,128.485625,68.91315,62417,62587,170
101,21,struct,105,154.17674,57.7818,62587,62771,184
101,0,blank,0,187.5723,35.86292,62771,62939,168
101,0,blank,0,219.11592,27.11302,62939,63109,170
101,0,blank,0,254.3573,23.46276,63109,63278,169
101,0,blank,0,256.29382,22.37268,63278,63447,169
101,21,struct,105,166.21222,42.29264,63447,63621,174
101,21,display,103,60.55384,56.11718,63621,63797,176
101,0,blank,0,54.37142,64.47382,63797,63969,172
101,0,blank,0,76.25872,64.82582,63969,64143,174
101,0,blank,0,120.9998,65.744,64143,64316,173
101,21,display,103,111.40035,48.74625,64316,64483,167
101,0,blank,0,77.13368,36.29374,64483,64676,193
101,0,blank,0,62.30844,30.5313,64676,64846,170
101,0,blank,0,68.24254,29.93948,64846,65020,174
101,0,blank,0,61.00932,27.91012,65020,65192,172
101,0,blank,0,41.93,16.46802,65192,65365,173
101,0,blank,0,83.40292,17.01804,65365,65538,173
101,0,blank,0,149.2248,34.0123,65538,65709,171
101,0,blank,0,206.53216,32.57432,65709,65881,172
101,0,blank,0,241.0202,31.9227,65881,65981,100
101,0,blank,0,44.10784,15.32184,66015,66190,175
101,0,blank,0,14.9261,14.14796,66190,66363,173
101,0,blank,0,-2.34272,22.4748,66363,66532,169
101,0,blank,0,-3.99956,25.58538,66532,66700,168
101,0,blank,0,44.06424,32.1154,66700,66891,191
101,0,blank,0,98.26935,28.14335,66891,67074,183
101,0,blank,0,163.255166666667,28.5733666666667,67074,67271,197
101,0,blank,0,220.36342,27.44576,67271,67437,166
101,0,blank,0,245.563466666667,15.9655333333333,67437,67538,101
101,0,blank,0,90.30304,18.16308,67572,67739,167
101,0,blank,0,173.12092,15.54852,67739,67907,168
101,0,blank,0,229.86966,26.9612,67907,68075,168
101,0,blank,0,157.7834,19.4556,68075,68244,169
101,0,blank,0,50.15496,76.66002,68279,68453,174
101,0,blank,0,73.8280666666667,69.1702,68453,68557,104
101,0,blank,0,-323,-105,68627,68683,56
101,0,blank,0,95.2633,81.8842333333333,68712,68903,191
101,23,=,113,137.54958,90.63174,68903,69072,169
101,0,blank,0,148.52605,95.046825,69072,69230,158
101,23,=,113,135.87345,88.62075,69230,69425,195
101,23,flag,112,86.01665,92.76185,69425,69608,183
101,0,blank,0,79.34262,89.35642,69608,69804,196
101,23,int,111,71.61248,94.1319,69804,69974,170
101,23,int,111,53.00758,87.41328,69974,70146,172
101,23,int,111,51.9048,89.37945,70146,70214,68
101,23,0,114,162.62124,89.02434,70247,70423,176
101,0,blank,0,93.95154,85.54652,70423,70594,171
101,23,flag,112,97.21358,88.28154,70594,70770,176
101,23,flag,112,91.8281,97.29274,70770,70945,175
101,0,blank,0,88.47054,131.40232,70945,71119,174
101,0,blank,0,130.2364,129.16742,71119,71294,175
101,0,blank,0,152.90286,133.9575,71294,71468,174
101,0,blank,0,178.87468,130.40306,71468,71643,175
101,0,blank,0,111.26702,131.84058,71643,71818,175
101,0,blank,0,82.27288,129.40094,71818,71991,173
101,24,head,118,110.04258,124.85574,71991,72160,169
101,0,blank,0,136.78274,130.12498,72160,72331,171
101,0,blank,0,135.07328,129.54058,72331,72506,175
101,0,blank,0,128.42736,136.23674,72506,72681,175
101,0,blank,0,146.17372,140.46716,72681,72855,174
101,0,blank,0,178.69764,135.23604,72855,73030,175
101,0,blank,0,155.45888,144.56364,73030,73207,177
101,0,blank,0,127.75462,138.24652,73207,73381,174
101,0,blank,0,99.90562,138.8681,73381,73555,174
101,0,blank,0,97.55156,138.15008,73555,73731,176
101,0,blank,0,141.37956,141.53334,73731,73908,177
101,0,blank,0,168.86354,148.24618,73908,74083,175
101,0,blank,0,180.67516,142.5287,74083,74257,174
101,0,blank,0,140.5201,150.11176,74257,74430,173
101,0,blank,0,117.71992,138.58218,74430,74605,175
101,0,blank,0,102.92644,134.7396,74605,74781,176
101,0,blank,0,100.1498,144.43448,74781,74956,175
101,26,if,123,102.71442,159.35838,74956,75133,177
101,0,blank,0,-323,-105,75168,75255,87
101,0,blank,0,167.0667,133.0254,75310,75358,48
101,0,blank,0,147.794866666667,139.581766666667,75435,75632,197
101,0,blank,0,178.73062,140.40018,75632,75805,173
101,0,blank,0,169.07312,140.81538,75805,75981,176
101,0,blank,0,114.85196,140.62746,75981,76155,174
101,0,blank,0,107.90946,145.75142,76155,76330,175
101,0,blank,0,79.07868,135.53948,76330,76510,180
101,0,blank,0,105.2698,142.66192,76510,76685,175
101,0,blank,0,132.3286,162.22604,76685,76859,174
101,0,blank,0,179.91858,172.72948,76859,77028,169
101,0,blank,0,229.6152,184.967033333333,77028,77226,198
101,0,blank,0,-323,-105,77292,77318,26
101,0,blank,0,276.44475,181.204983333333,77419,77613,194
101,0,blank,0,300.56618,173.90308,77613,77785,172
101,0,blank,0,267.03308,178.80986,77785,77962,177
101,0,blank,0,201.27354,181.07728,77962,78141,179
101,0,blank,0,166.257,187.139866666667,78141,78250,109
101,0,blank,0,-323,-105,78285,78459,174
101,0,blank,0,213.94216,184.83064,78486,78673,187
101,0,blank,0,238.75148,180.19048,78673,78847,174
101,0,blank,0,266.96295,180.40555,78847,78916,69
101,0,blank,0,143.31534,183.36718,78951,79127,176
101,0,blank,0,120.02418,185.81452,79127,79300,173
101,0,blank,0,168.12966,183.76926,79300,79474,174
101,0,blank,0,219.99994,190.33564,79474,79647,173
101,0,blank,0,247.72952,194.37538,79647,79819,172
101,0,blank,0,284.16672,192.28236,79819,79992,173
101,26,flag,127,183.0327,168.312933333333,79992,80095,103
101,0,blank,0,-323,-105,80131,80192,61
101,24,head,118,139.9657,110.49854,80314,80478,164
101,23,=,113,137.191525,92.34685,80478,80618,140
101,0,blank,0,101.15008,228.3104,80653,80831,178
101,0,blank,0,100.41154,225.09542,80831,81010,179
101,0,blank,0,97.70378,230.7836,81010,81189,179
101,30,flag,143,93.70954,257.70778,81189,81364,175
101,0,blank,0,78.8652,315.1348,81364,81537,173
101,0,blank,0,123.98096,311.9333,81537,81711,174
101,0,blank,0,157.40508,308.5338,81711,81885,174
101,0,blank,0,73.68628,320.605,81885,82058,173
101,0,blank,0,72.1984,321.1537,82058,82128,70
101,24,head,118,104.54906,121.28554,82162,82334,172
101,0,blank,0,100.29816,84.20722,82334,82503,169
101,21,display,103,108.22368,59.87372,82503,82674,171
101,0,blank,0,97.49618,34.46852,82674,82845,171
101,0,blank,0,69.97506,38.91628,82845,83019,174
101,0,blank,0,83.28296,350.4938,83054,83231,177
101,0,blank,0,94.222225,322.16515,83231,83372,141
101,0,blank,0,213.81552,319.3577,83406,83580,174
101,0,blank,0,250.9497,315.43588,83580,83748,168
101,0,blank,0,65.23564,348.42126,83781,83948,167
101,0,blank,0,72.46726,315.04344,83948,84115,167
101,0,blank,0,56.87644,311.12022,84115,84285,170
101,0,blank,0,77.7406,312.36856,84285,84455,170
101,0,blank,0,175.14174,309.81084,84455,84628,173
101,0,blank,0,130.71978,354.55704,84628,84802,174
101,0,blank,0,114.67366,350.46862,84802,84975,173
101,0,blank,0,98.88414,316.5808,84975,85148,173
101,0,blank,0,84.28036,298.1584,85148,85321,173
101,0,blank,0,83.07108,299.01368,85321,85494,173
101,0,blank,0,86.590675,289.82005,85494,85632,138
101,23,flag,112,95.26822,87.21296,85666,85839,173
101,0,blank,0,92.3929,33.03858,85839,86011,172
101,21,display,103,89.93796,41.91414,86011,86183,172
101,21,display,103,59.66802,55.15526,86183,86352,169
101,0,blank,0,57.4747,84.7472,86352,86456,104
101,0,blank,0,56.05506,296.20944,86492,86668,176
101,0,blank,0,58.6987,299.3634,86668,86702,34
101,0,blank,0,186.24712,312.33228,86737,86913,176
101,0,blank,0,236.15275,314.82565,86913,87049,136
101,34,generate,155,79.37164,347.47122,87083,87250,167
101,0,blank,0,83.20145,351.15085,87250,87316,66
101,0,blank,0,279.051933333333,304.71915,87351,87549,198
101,0,blank,0,223.6678,305.58834,87549,87717,168
101,0,blank,0,219.6262,296.5935,87717,87751,34
101,0,blank,0,-323,-105,87784,87818,34
101,0,blank,0,69.9225666666667,362.362783333333,87942,88134,192
