Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,119.2352,73.3385,17973,18104,131
100,0,blank,0,117.5107,66.844,18104,18239,135
100,0,blank,0,160.014766666667,91.6899,18239,18402,163
100,3,stdlib,21,163.517375,58.292375,18402,18562,160
100,3,.,22,171.6777,53.999325,18562,18725,163
100,0,blank,0,174.858725,84.9574,18725,18890,165
100,7,next,34,177.569733333333,141.968483333333,18890,19081,191
100,0,blank,0,166.2074,161.217916666667,19081,19260,179
100,0,blank,0,107.642766666667,115.961683333333,19260,19442,182
100,0,blank,0,103.6597,122.082733333333,19442,19627,185
100,0,blank,0,135.841183333333,164.2322,19627,19810,183
100,0,blank,0,110.460583333333,171.802016666667,19810,20000,190
100,0,blank,0,66.1687333333333,172.7574,20000,20189,189
100,0,blank,0,47.5192833333333,172.1375,20189,20373,184
100,0,blank,0,46.5756,173.4165,20373,20556,183
100,0,blank,0,43.5611,173.7257,20556,20589,33
100,9,struct,41,182.878216666667,186.84315,20619,20800,181
100,9,struct,41,187.0505,180.381866666667,20800,20983,183
100,0,blank,0,216.3303,177.192666666667,20983,21166,183
100,0,blank,0,254.865633333333,184.17055,21166,21350,184
100,9,*,44,274.946533333333,190.409766666667,21350,21531,181
100,9,*,44,277.25665,180.207883333333,21531,21717,186
100,9,node,42,252.32844,182.95102,21717,21870,153
100,9,generate,39,86.1655333333333,191.618266666667,21900,22086,186
100,10,display,48,77.6080833333333,202.14295,22086,22277,191
100,10,display,48,99.09745,202.940683333333,22277,22471,194
100,10,node,51,216.14355,203.5922,22471,22664,193
100,10,struct,50,190.233816666667,204.141816666667,22664,22854,190
100,9,struct,41,175.1123,193.023,22854,22886,32
100,10,display,48,66.7132333333333,221.7224,22917,23107,190
100,11,delete,56,101.003783333333,223.717616666667,23107,23293,186
100,11,struct,58,172.632333333333,224.5543,23293,23480,187
100,10,struct,50,179.2989,215.4776,23480,23572,92
100,12,(,66,86.8257166666667,253.62325,23602,23791,189
100,12,main,65,83.4231666666667,265.032033333333,23791,23974,183
100,0,blank,0,88.10045,271.4844,23974,24035,61
100,0,blank,0,132.4226,281.5736,24035,24225,190
100,0,blank,0,165.548333333333,281.98335,24225,24408,183
100,0,blank,0,212.728183333333,279.87365,24408,24600,192
100,0,blank,0,240.642216666667,288.504083333333,24600,24788,188
100,0,blank,0,303.722316666667,287.243816666667,24788,24975,187
100,15,generate,76,117.5026,330.2969,25005,25168,163
100,15,head,79,154.9915,316.6824,25168,25523,355
100,15,head,79,166.4467,311.326566666667,25523,25697,174
100,15,head,79,153.8963,314.729816666667,25697,25882,185
100,15,generate,76,123.975783333333,316.8742,25882,26068,186
100,15,generate,76,84.947,326.10725,26068,26253,185
100,15,head,79,163.400866666667,331.864333333333,26253,26442,189
100,16,"\nDisplayingthealternatenodes\n",84,213.7578,333.068283333333,26442,26634,192
100,16,"\nDisplayingthealternatenodes\n",84,333.046883333333,334.080533333333,26668,26863,195
100,16,"\nDisplayingthealternatenodes\n",84,363.1876,337.71355,26863,27059,196
100,16,"\nDisplayingthealternatenodes\n",84,410.6343,353.415783333333,27059,27247,188
100,16,"\nDisplayingthealternatenodes\n",84,454.850925,350.911375,27247,27376,129
100,0,blank,0,323.268466666667,327.94375,27410,27598,188
100,16,"\nDisplayingthealternatenodes\n",84,302.478433333333,336.254833333333,27598,27790,192
100,0,blank,0,488.473733333333,397.336666666667,27820,27912,92
100,16,"\nDisplayingthealternatenodes\n",84,366.4818,336.235625,28008,28201,193
100,16,"\nDisplayingthealternatenodes\n",84,384.757625,341.633475,28201,28388,187
100,16,"\nDisplayingthealternatenodes\n",84,409.188483333333,346.6907,28388,28578,190
100,16,"\nDisplayingthealternatenodes\n",84,452.547683333333,351.720216666667,28578,28770,192
100,0,blank,0,465.242166666667,354.653683333333,28770,28967,197
100,0,blank,0,498.2646,356.685425,28967,29095,128
100,17,head,89,128.609733333333,358.657333333333,29226,29419,193
100,17,(,88,118.035033333333,364.30935,29419,29609,190
100,17,display,87,78.04385,361.247833333333,29609,29806,197
100,17,display,87,113.011,361.5395,29806,29991,185
100,17,head,89,157.366833333333,362.25745,29991,30181,190
100,17,head,89,157.48045,355.223216666667,30181,30372,191
100,18,head,95,145.68685,378.0373,30372,30563,191
100,18,&,94,123.406583333333,395.696566666667,30563,30752,189
100,19,return,98,78.8007666666667,403.356666666667,30752,30942,190
100,18,delete,92,95.6999333333333,397.2994,30942,31132,190
100,18,(,93,110.943183333333,384.612083333333,31132,31319,187
100,18,&,94,123.207166666667,384.621,31319,31502,183
100,18,&,94,118.28855,389.426316666667,31502,31687,185
100,18,(,93,109.135266666667,397.751766666667,31687,31875,188
100,19,return,98,101.023633333333,417.07725,31875,32059,184
100,19,;,100,131.800133333333,412.466666666667,32059,32238,179
100,0,blank,0,135.831666666667,416.566366666667,32238,32328,90
100,14,struct,69,85.6438833333333,300.179716666667,32358,32542,184
100,16,printf,82,102.713316666667,353.046433333333,32542,32724,182
100,0,blank,0,107.660266666667,417.8419,32724,32909,185
100,0,blank,0,100.178833333333,423.675366666667,32909,33094,185
100,21,display,103,70.23,448.815866666667,33094,33280,186
100,0,blank,0,51.3170166666667,459.4242,33280,33460,180
100,21,display,103,114.695766666667,461.092916666667,33460,33641,181
100,21,struct,105,164.475916666667,451.731483333333,33641,33825,184
100,21,struct,105,190.7253,449.183075,33825,33947,122
100,11,delete,56,79.4522166666667,230.74815,33978,34160,182
100,12,),67,101.443216666667,249.7506,34160,34347,187
100,12,main,65,82.0269,253.698633333333,34347,34529,182
100,12,main,65,74.1986166666667,251.00935,34529,34713,184
100,0,blank,0,79.6824333333333,282.02575,34713,34895,182
100,0,blank,0,95.1306833333334,289.648616666667,34895,35079,184
100,0,blank,0,217.016816666667,296.49525,35079,35263,184
100,14,head,72,213.021683333333,298.51185,35263,35446,183
100,15,head,79,174.31132,316.1124,35446,35597,151
100,3,include,19,66.0427333333333,53.1376333333333,35627,35809,182
100,0,blank,0,79.5669166666667,44.4499333333333,35809,35990,181
100,3,include,19,81.9923333333333,56.3678,35990,36175,185
100,4,node,26,84.8500166666667,70.5431833333333,36175,36361,186
100,4,node,26,92.8011,83.6753,36361,36392,31
100,0,blank,0,143.0329,282.243966666667,36423,36611,188
100,14,node,70,141.500283333333,307.96255,36611,36797,186
100,15,&,78,143.178283333333,317.048933333333,36797,36984,187
100,0,blank,0,81.3291,68.9544,37018,37200,182
100,3,stdlib,21,107.1511,51.23295,37200,37381,181
100,3,stdlib,21,105.165333333333,49.55985,37381,37565,184
100,0,blank,0,103.118966666667,67.8174,37565,37752,187
100,0,blank,0,93.0432666666667,96.9598666666667,37752,37937,185
100,6,;,30,96.8896333333333,121.168516666667,37937,38117,180
100,0,blank,0,139.52178,128.5671,38117,38268,151
100,0,blank,0,157.11665,137.89165,38268,38388,120
100,0,blank,0,143.3699,120.369,38388,38489,101
100,4,struct,25,26.486675,79.33295,38604,38799,195
100,0,blank,0,23.7416,87.8075,38799,38831,32
100,0,blank,0,92.7673,102.5089,38831,39099,268
100,0,blank,0,90.2064166666667,86.5403166666667,39099,39269,170
100,0,blank,0,85.32296,105.87252,39269,39422,153
100,6,int,28,54.3266,117.8648,39422,39610,188
100,0,blank,0,63.8665,113.615742857143,39610,39808,198
100,0,blank,0,79.6716666666667,120.349983333333,39808,39996,188
100,0,blank,0,77.0289,117.553866666667,39996,40187,191
100,6,int,28,65.5335666666667,128.9764,40187,40376,189
100,0,blank,0,80.0786166666667,127.588833333333,40376,40569,193
100,0,blank,0,63.61205,112.672433333333,40569,40763,194
100,6,int,28,73.1767833333333,130.52225,40763,40952,189
100,0,blank,0,134.093783333333,133.8187,40952,41143,191
100,0,blank,0,160.402216666667,137.075083333333,41143,41331,188
100,0,blank,0,187.598316666667,133.440966666667,41331,41525,194
100,0,blank,0,156.500233333333,130.802083333333,41525,41717,192
100,0,blank,0,137.7969,133.1882,41717,41910,193
100,0,blank,0,148.202016666667,131.9339,41910,42102,192
100,0,blank,0,192.428616666667,124.08225,42102,42296,194
100,0,blank,0,139.26695,131.839,42296,42489,193
100,0,blank,0,142.293466666667,129.103583333333,42489,42681,192
100,0,blank,0,153.559533333333,127.10175,42681,42872,191
100,0,blank,0,115.5881,126.174566666667,42872,43068,196
100,0,blank,0,76.2179666666667,131.5102,43068,43259,191
100,0,blank,0,82.2732333333333,133.979166666667,43259,43451,192
100,0,blank,0,91.5936166666667,135.257133333333,43451,43641,190
100,0,blank,0,113.139383333333,117.187566666667,43641,43828,187
100,3,include,19,35.8218333333333,62.2373333333333,43828,44016,188
100,3,include,19,35.0973833333333,63.6022,44016,44202,186
100,0,blank,0,52.6737333333333,69.8895333333333,44202,44391,189
100,4,node,26,105.5476,83.0921666666667,44391,44582,191
100,4,node,26,102.0432,75.6747666666667,44582,44772,190
100,4,node,26,103.4791,74.42635,44772,44960,188
100,2,stdio,14,121.800283333333,32.0413333333333,44960,45147,187
100,1,Program,4,122.822116666667,22.1467333333333,45147,45332,185
100,0,blank,0,117.533933333333,-3.67213333333333,45332,45520,188
100,0,blank,0,146.309333333333,-14.17155,45520,45711,191
100,0,blank,0,211.500016666667,-22.55345,45711,45900,189
100,0,blank,0,204.331933333333,-18.8017333333333,45900,46090,190
100,0,blank,0,202.097133333333,-26.5922166666667,46090,46279,189
100,0,blank,0,84.8370666666667,-27.4665666666667,46279,46466,187
100,0,blank,0,57.2337166666667,-13.8218666666667,46466,46655,189
100,0,blank,0,31.3108,-16.34372,46655,46812,157
100,0,blank,0,220.6133,-15.0075333333333,46843,47035,192
100,0,blank,0,293.78386,-6.4595,47035,47196,161
100,0,blank,0,161.805816666667,304.142433333333,47258,47447,189
100,15,head,79,157.663183333333,326.463,47447,47632,185
100,17,head,89,160.203866666667,358.14185,47632,47816,184
100,0,blank,0,162.3202,414.5034,47816,48003,187
100,21,struct,105,154.6126,448.73645,48003,48185,182
100,0,blank,0,115.365483333333,469.373633333333,48185,48367,182
100,0,blank,0,125.4384,497.063216666667,48367,48548,181
100,0,blank,0,126.72375,504.931966666667,48548,48728,180
100,0,blank,0,131.8645,532.7594,48728,48789,61
100,0,blank,0,45.642,467.22105,48820,49003,183
100,0,blank,0,125.276116666667,474.050833333333,49003,49186,183
100,21,display,103,123.7082,463.93902,49186,49337,151
100,21,void,102,30.58565,451.725416666667,49367,49557,190
100,0,blank,0,124.64545,502.994916666667,49557,49744,187
100,24,head,118,117.428866666667,511.29555,49744,49926,182
100,24,(,117,95.18475,517.29965,49926,50110,184
100,24,head,118,120.2528,517.5058,50110,50294,184
100,24,head,118,125.242633333333,517.7833,50294,50479,185
100,23,0,114,162.619933333333,506.544416666667,50479,50670,191
100,24,NULL,120,187.832433333333,511.943683333333,50670,50856,186
100,24,NULL,120,187.845933333333,512.242233333333,50856,51044,188
100,23,;,115,164.80185,505.95085,51044,51231,187
100,23,;,115,167.305083333333,503.307316666667,51231,51418,187
100,0,blank,0,175.628,502.07986,51418,51584,166
100,23,0,114,160.3553,490.0215,51584,51750,166
100,0,blank,0,98.27415,486.649083333333,51750,51947,197
100,23,flag,112,90.9924,498.1646,51947,51981,34
100,0,blank,0,187.499266666667,499.141966666667,52014,52203,189
100,24,NULL,120,194.686316666667,518.20825,52203,52392,189
100,0,blank,0,188.915416666667,498.597933333333,52392,52582,190
100,0,blank,0,166.407633333333,545.661733333333,52582,52774,192
100,0,blank,0,149.652,547.30145,52774,52965,191
100,26,2,129,223.1127,566.5658,52965,53159,194
100,0,blank,0,254.69628,548.9986,53159,53327,168
100,0,blank,0,276.59215,590.79995,53327,53396,69
100,0,blank,0,269.8677,420.9973,53428,53461,33
100,0,blank,0,182.03074,520.65502,53496,53678,182
100,0,blank,0,185.225333333333,533.2483,53678,53872,194
100,0,blank,0,187.883583333333,543.821516666667,53872,54070,198
100,0,blank,0,212.68612,553.74168,54070,54242,172
100,0,blank,0,251.82055,556.75065,54242,54316,74
100,0,blank,0,220.677766666667,552.1619,54381,54578,197
100,0,blank,0,189.71648,565.63354,54578,54746,168
100,0,blank,0,196.34328,585.94694,54746,54922,176
100,28,comma,136,248.7646,602.68582,54922,55092,170
100,0,blank,0,266.42912,583.5647,55092,55261,169
100,0,blank,0,266.50252,572.83236,55261,55431,170
100,28,->,138,321.66252,598.67912,55431,55599,168
100,28,;,141,350.018416666667,600.0507,55599,55794,195
100,0,blank,0,342.609866666667,591.613266666667,55794,55988,194
100,0,blank,0,372.901733333333,600.8549,55988,56183,195
100,0,blank,0,373.356183333333,600.54015,56183,56378,195
100,0,blank,0,273.4426,558.0561,56378,56572,194
100,0,blank,0,259.6586,560.1352,56572,56767,195
100,0,blank,0,249.1624,583.685433333333,56767,56966,199
100,0,blank,0,239.38006,576.55336,56966,57132,166
100,0,blank,0,214.230883333333,551.813633333333,57132,57328,196
100,0,blank,0,178.9608,535.8546,57328,57497,169
100,0,blank,0,183.6651,540.769483333333,57497,57693,196
100,0,blank,0,174.506166666667,532.571683333333,57693,57890,197
100,0,blank,0,231.653683333333,543.738683333333,57890,58084,194
100,0,blank,0,213.08765,547.42915,58084,58280,196
100,0,blank,0,195.622866666667,550.0162,58280,58470,190
100,0,blank,0,231.69336,546.66214,58470,58633,163
100,0,blank,0,285.374333333333,557.2915,58633,58812,179
100,0,blank,0,299.1201,558.6173,58812,58904,92
100,0,blank,0,275.1893,548.8369,58904,59085,181
100,0,blank,0,253.62636,552.30918,59085,59260,175
100,0,blank,0,252.41875,569.7457,59260,59327,67
100,0,blank,0,251.0865,587.9327,59394,59423,29
100,0,blank,0,193.3684,538.3721,59455,59490,35
100,24,NULL,120,209.60336,529.8762,59556,59731,175
100,0,blank,0,155.7637,532.673416666667,59731,59926,195
100,0,blank,0,133.1805,541.9508,59926,60027,101
100,26,flag,127,166.952016666667,559.33745,60093,60289,196
100,0,blank,0,174.3947,603.112566666667,60289,60386,97
100,0,blank,0,313.713883333333,562.96365,60449,60639,190
100,28,;,141,350.25525,598.15905,60639,60702,63
100,0,blank,0,382.5916,617.045166666667,60767,60957,190
100,0,blank,0,391.113483333333,621.660233333333,60957,61147,190
100,0,blank,0,358.1138,622.29355,61147,61340,193
100,0,blank,0,365.689616666667,614.868516666667,61340,61535,195
100,0,blank,0,398.2391,610.89978,61535,61709,174
100,0,blank,0,166.01256,652.65954,61742,61919,177
100,0,blank,0,179.04438,662.25378,61919,62091,172
100,0,blank,0,187.24338,646.97334,62091,62255,164
100,28,"%d",135,188.9552,612.53134,62255,62428,173
100,26,%,128,202.87685,564.9561,62428,62625,197
100,0,blank,0,254.755616666667,576.698916666667,62625,62821,196
100,0,blank,0,207.992566666667,630.181233333333,62821,63017,196
100,0,blank,0,184.00726,632.50682,63017,63186,169
100,0,blank,0,180.54658,663.62324,63186,63363,177
100,31,head,148,167.46874,674.63802,63363,63539,176
100,31,next,150,251.68184,670.30472,63539,63716,177
100,31,next,150,242.65978,667.98122,63716,63887,171
100,31,next,150,214.52504,671.982,63887,64056,169
100,31,next,150,221.55326,678.32392,64056,64227,171
100,31,next,150,250.2645,680.641116666667,64227,64424,197
100,31,next,150,253.251933333333,678.278916666667,64424,64622,198
100,31,next,150,251.113516666667,666.53745,64622,64816,194
100,31,next,150,233.5586,665.75105,64816,65011,195
100,31,->,149,202.84302,668.84298,65011,65178,167
100,31,next,150,233.166016666667,674.111383333333,65178,65375,197
100,31,next,150,240.2666,681.08498,65375,65541,166
100,31,next,150,252.7216,680.3357,65541,65608,67
100,0,blank,0,264.36726,677.43172,65675,65847,172
100,0,blank,0,267.59434,667.83576,65847,66015,168
100,0,blank,0,248.36068,662.81052,66015,66186,171
100,31,next,150,227.99014,664.9351,66186,66354,168
100,0,blank,0,193.2211,659.73406,66354,66524,170
100,31,head,148,181.07336,674.16284,66524,66693,169
100,31,head,148,185.25226,679.4743,66693,66860,167
100,31,next,150,251.6675,682.87465,66860,67056,196
100,0,blank,0,211.274,655.06555,67056,67247,191
100,0,blank,0,189.73805,654.713533333333,67247,67442,195
100,0,blank,0,202.609333333333,649.60155,67442,67639,197
100,0,blank,0,224.070483333333,652.943,67639,67833,194
100,0,blank,0,263.20735,659.1903,67833,68028,195
100,0,blank,0,269.3959,664.64924,68028,68189,161
100,0,blank,0,214.34284,579.18252,68222,68387,165
100,0,blank,0,205.29578,570.54232,68387,68557,170
100,0,blank,0,216.935,654.05896,68557,68725,168
100,0,blank,0,216.92718,648.85736,68725,68892,167
100,0,blank,0,198.091866666667,619.7598,68892,69085,193
100,0,blank,0,212.501933333333,596.8124,69085,69185,100
100,0,blank,0,141.73424,486.43734,69219,69391,172
100,24,==,119,166.9276,512.884116666667,69391,69588,197
100,0,blank,0,228.530983333333,549.487216666667,69588,69774,186
100,24,NULL,120,204.348383333333,520.583833333333,69774,69958,184
100,24,NULL,120,208.123533333333,519.744116666667,69958,70144,186
100,24,NULL,120,216.980466666667,521.898266666667,70144,70327,183
100,28,"%d",135,204.187133333333,617.09925,70327,70512,185
100,0,blank,0,201.59405,643.8414,70512,70697,185
100,0,blank,0,200.809216666667,658.785183333333,70697,70881,184
100,0,blank,0,161.226666666667,662.083983333333,70881,71071,190
100,30,;,145,146.892775,660.64315,71071,71197,126
100,24,while,116,86.9047166666667,525.83145,71229,71418,189
100,0,blank,0,52.0434833333333,475.02415,71418,71605,187
100,0,blank,0,45.189025,464.31315,71605,71731,126
100,21,struct,105,173.59112,444.36986,71761,71915,154
100,0,blank,0,1031.42383333333,394.038583333333,72005,72187,182
100,0,blank,0,148.777333333333,406.708483333333,72247,72427,180
100,0,blank,0,149.72922,400.93588,72427,72578,151
100,11,node,59,209.083533333333,226.381316666667,72608,72790,182
100,11,*,61,248.096283333333,234.7594,72790,72973,183
100,11,;,63,280.34145,225.92355,72973,73154,181
100,0,blank,0,271.5416,248.1601,73154,73336,182
100,0,blank,0,247.641983333333,363.57285,73336,73530,194
100,16,"\nDisplayingthealternatenodes\n",84,229.95805,350.15735,73530,73587,57
100,0,blank,0,205.0151,567.434016666667,73619,73809,190
100,0,blank,0,194.54835,627.85475,73809,73992,183
100,0,blank,0,210.077283333333,688.007766666667,73992,74183,191
100,0,blank,0,207.507325,695.809275,74183,74307,124
100,0,blank,0,71.3006666666667,398.648233333333,74369,74464,95
100,9,generate,39,93.3559333333333,187.36475,74494,74679,185
100,10,display,48,75.56085,213.423916666667,74679,74863,184
100,10,display,48,85.5533,220.572466666667,74863,75045,182
100,10,display,48,102.94915,205.7883,75045,75230,185
100,11,(,57,115.557533333333,229.966533333333,75230,75413,183
100,11,delete,56,99.9679666666667,235.006166666667,75413,75600,187
100,11,delete,56,101.218683333333,230.201016666667,75600,75785,185
100,11,delete,56,102.453283333333,226.348733333333,75785,75974,189
100,0,blank,0,59.2373833333333,101.91745,75974,76159,185
100,4,node,26,77.0189,84.18895,76159,76282,123
100,0,blank,0,131.7402,100.47474,76282,76481,199
100,0,blank,0,146.9001,95.8266,76481,76511,30
100,0,blank,0,395.9634,64.59795,76542,76731,189
100,0,blank,0,391.57095,63.06275,76731,76914,183
100,0,blank,0,384.4576,72.8831,76914,77036,122
100,0,blank,0,256.390183333333,442.021366666667,77066,77249,183
100,0,blank,0,249.883083333333,416.90505,77249,77434,185
100,0,blank,0,238.1867,399.0319,77434,77618,184
100,0,blank,0,236.9966,380.7382,77618,77804,186
100,0,blank,0,227.798483333333,386.72275,77804,77992,188
100,0,blank,0,230.113383333333,378.49965,78024,78207,183
100,0,blank,0,219.91285,377.477366666667,78237,78419,182
100,0,blank,0,212.98425,377.214033333333,78419,78601,182
100,0,blank,0,186.781233333333,358.919633333333,78601,78779,178
100,0,blank,0,189.532883333333,358.281533333333,78779,78962,183
100,17,;,91,179.18575,375.586025,78962,79107,145
100,0,blank,0,188.59485,367.6162,79107,79298,191
100,0,blank,0,192.404966666667,368.0723,79298,79494,196
100,0,blank,0,207.5293,410.1911,79494,79524,30
100,0,blank,0,1105.25066666667,300.086716666667,79616,79808,192
100,0,blank,0,1066.76733333333,251.349166666667,79808,80001,193
100,0,blank,0,1063.79416666667,245.402866666667,80001,80198,197
100,0,blank,0,1069.0782,240.77524,80198,80359,161
100,16,"\nDisplayingthealternatenodes\n",84,136.570883333333,353.478866666667,80454,80639,185
100,16,"\nDisplayingthealternatenodes\n",84,121.833983333333,350.730516666667,80639,80823,184
100,23,flag,112,87.4829333333333,504.462716666667,80853,81041,188
100,24,head,118,107.86085,513.140033333333,81041,81234,193
100,24,(,117,102.997233333333,521.489133333333,81234,81420,186
100,0,blank,0,100.2157,476.455,81420,81605,185
100,21,display,103,102.624966666667,449.538683333333,81605,81791,186
100,21,display,103,54.5443166666667,452.309416666667,81791,81974,183
100,21,void,102,42.5135,457.97984,81974,82128,154
100,0,blank,0,177.891216666667,471.7635,82160,82352,192
100,21,struct,105,189.476733333333,457.0072,82352,82542,190
100,21,node,106,213.3846,457.53485,82542,82731,189
100,0,blank,0,245.6871,463.790833333333,82731,82917,186
100,0,blank,0,277.6839,467.4721,82917,83101,184
100,0,blank,0,328.38485,470.742383333333,83101,83294,193
100,0,blank,0,278.75595,473.4224,83294,83479,185
100,0,blank,0,278.563566666667,468.752033333333,83479,83662,183
100,0,blank,0,318.197733333333,472.500316666667,83662,83844,182
100,28,"%d",135,220.3274,605.626266666667,83874,84054,180
100,0,blank,0,205.75184,623.07216,84054,84198,144
100,21,struct,105,133.410966666667,443.292416666667,84229,84414,185
100,0,blank,0,115.7941,441.906883333333,84414,84606,192
100,0,blank,0,110.8414,434.8341,84606,84638,32
100,12,),67,100.819783333333,245.225566666667,84674,84866,192
100,11,delete,56,98.0449166666667,243.238866666667,84866,85058,192
100,0,blank,0,118.967633333333,286.754716666667,85058,85256,198
100,15,generate,76,89.0615,318.9723,85256,85290,34
100,0,blank,0,81.54818,489.6624,85323,85487,164
100,21,display,103,75.758825,462.65475,85487,85619,132
100,0,blank,0,91.5555,435.392933333333,85652,85750,98
100,0,blank,0,184.7973,425.387625,85750,85945,195
100,0,blank,0,201.9355,401.4789,85945,85978,33
100,0,blank,0,-323,-105,86010,86169,159
100,21,struct,105,152.4156,459.7221,86200,86371,171
100,0,blank,0,120.5258,480.32785,86371,86432,61
100,0,blank,0,-323,-105,86462,86594,132
100,23,flag,112,113.859071428571,497.1995,86726,86924,198
100,23,=,113,142.691833333333,500.308083333333,86924,87105,181
100,24,==,119,158.1214,523.363825,87105,87225,120
100,0,blank,0,161.9397,541.2825,87225,87416,191
100,0,blank,0,-323,-105,87473,87526,53
100,28,printf,133,168.0481,603.2583,87573,87599,26
100,0,blank,0,208.33276,634.35868,87683,87823,140
100,31,head,148,161.000133333333,679.661733333333,87989,88094,105
100,21,struct,105,186.5861,456.9127,88327,88606,279
100,24,==,119,158.769514285714,510.063828571429,88606,88805,199
100,0,blank,0,136.079033333333,486.781833333333,88805,88895,90
