Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,0,0,10988,11119,131
100,0,blank,0,0,0,11282,11606,324
100,10,malloc,57,383.5068,218.216066666667,11706,11863,157
100,66,rand_number,366,353.25752,234.57122,11863,12058,195
100,84,next,480,356.0839,302.36008,12058,12248,190
100,84,next,480,349.4197,311.7847,12248,12325,77
100,66,rand_number,366,425.7454,316.27396,12364,12562,198
100,60,int,324,428.8862,408.27004,12601,12797,196
100,33,new_value,182,419.80886,425.86024,12797,12984,187
100,70,insertion_sort,382,389.16448,448.74678,12984,13171,187
100,76,next,418,370.6162,591.24765,13171,13356,185
100,79,!=,436,405.64946,616.57548,13356,13550,194
100,30,new_value,165,407.269375,646.484375,13550,13708,158
100,0,blank,0,372.6936,728.44265,13794,13919,125
100,0,blank,0,389.4676,777.9469,13919,14023,104
100,0,blank,0,371.4529,696.5579,14119,14168,49
100,68,return,375,336.26904,439.68464,14206,14397,191
100,30,int,164,365.518375,344.77835,14397,14564,167
100,70,Item,385,364.1071,337.4546,14564,14649,85
100,84,->,479,381.5275,303.7836,14723,14915,192
100,26,new_value,143,345.2078,260.693,14915,15066,151
100,0,blank,0,1368.726,271.8523,15173,15313,140
100,80,->,454,1266.033,204.8708,15433,15459,26
101,75,struct,409,511.0919,587.712,19723,20266,543
101,0,blank,0,0,0,22020,22198,178
101,0,blank,0,0,0,22198,22336,138
101,0,blank,0,0,0,22620,22709,89
101,0,blank,0,0,0,22709,22838,129
101,0,blank,0,0,0,22838,22927,89
101,0,blank,0,0,0,22927,23320,393
101,0,blank,0,0,0,23320,23551,231
101,0,blank,0,0,0,23551,23748,197
101,0,blank,0,0,0,23748,23794,46
101,0,blank,0,0,0,23794,23995,201
101,0,blank,0,0,0,23995,24171,176
101,0,blank,0,0,0,24171,24356,185
101,0,blank,0,0,0,24356,24506,150
101,0,blank,0,0,0,24506,24637,131
101,0,blank,0,0,0,24637,24833,196
101,0,blank,0,0,0,24833,24980,147
101,0,blank,0,0,0,24980,25138,158
101,0,blank,0,0,0,25138,25332,194
101,0,blank,0,0,0,25332,25554,222
101,0,blank,0,0,0,25554,25680,126
101,0,blank,0,0,0,25680,25873,193
101,0,blank,0,0,0,25873,26075,202
101,0,blank,0,0,0,26075,26344,269
101,0,blank,0,0,0,26344,26799,455
101,0,blank,0,0,0,26799,26973,174
101,0,blank,0,0,0,26973,27168,195
101,0,blank,0,0,0,27168,27340,172
101,0,blank,0,0,0,27340,27883,543
101,0,blank,0,0,0,27883,28142,259
101,0,blank,0,0,0,28142,28291,149
101,0,blank,0,0,0,28291,28488,197
101,0,blank,0,0,0,28488,28672,184
101,0,blank,0,0,0,28672,28849,177
101,0,blank,0,0,0,28849,29044,195
101,0,blank,0,0,0,29044,29199,155
101,0,blank,0,0,0,29199,29251,52
101,0,blank,0,0,0,29251,29442,191
101,0,blank,0,0,0,29442,29680,238
101,0,blank,0,0,0,29680,29899,219
101,0,blank,0,0,0,29899,30079,180
101,0,blank,0,0,0,30079,30196,117
101,0,blank,0,0,0,30196,30388,192
101,0,blank,0,0,0,30388,30514,126
101,0,blank,0,0,0,30514,30617,103
101,0,blank,0,0,0,30617,30843,226
101,0,blank,0,0,0,30843,30993,150
101,0,blank,0,0,0,30993,31169,176
101,0,blank,0,0,0,31169,31357,188
101,0,blank,0,0,0,31357,31542,185
101,0,blank,0,0,0,31542,31711,169
101,0,blank,0,0,0,31711,31910,199
101,0,blank,0,0,0,31910,32099,189
101,0,blank,0,0,0,32099,32269,170
101,0,blank,0,0,0,32269,32464,195
101,0,blank,0,0,0,32464,32645,181
101,0,blank,0,0,0,32645,32707,62
101,0,blank,0,0,0,32707,32861,154
101,0,blank,0,0,0,32861,33015,154
101,0,blank,0,0,0,33015,33214,199
101,0,blank,0,0,0,33214,33350,136
101,0,blank,0,0,0,33350,33539,189
101,0,blank,0,0,0,33539,33689,150
101,0,blank,0,0,0,33689,33882,193
101,0,blank,0,0,0,33882,34080,198
101,0,blank,0,0,0,34080,34282,202
101,0,blank,0,0,0,34282,34461,179
101,0,blank,0,0,0,34461,34632,171
101,0,blank,0,0,0,34632,34818,186
101,0,blank,0,0,0,34818,34974,156
101,0,blank,0,0,0,34974,35140,166
101,0,blank,0,0,0,35140,35304,164
101,0,blank,0,0,0,35304,35493,189
101,0,blank,0,0,0,35493,35659,166
101,0,blank,0,0,0,35659,35743,84
101,0,blank,0,0,0,35743,35864,121
101,0,blank,0,0,0,35864,36037,173
101,0,blank,0,0,0,36037,36229,192
101,0,blank,0,0,0,36229,36368,139
101,0,blank,0,0,0,36368,36484,116
101,0,blank,0,0,0,36484,36606,122
101,0,blank,0,0,0,36606,36915,309
101,0,blank,0,0,0,36915,37324,409
101,0,blank,0,0,0,37324,37508,184
101,0,blank,0,0,0,37508,37684,176
101,0,blank,0,0,0,37684,37846,162
101,0,blank,0,0,0,37846,38039,193
101,0,blank,0,0,0,38039,38132,93
101,0,blank,0,0,0,38132,38501,369
101,0,blank,0,0,0,38501,39008,507
101,0,blank,0,0,0,39008,39184,176
101,0,blank,0,0,0,39184,39277,93
101,0,blank,0,0,0,40275,40986,711
101,0,blank,0,0,0,40986,41141,155
101,0,blank,0,0,0,41141,41289,148
101,0,blank,0,0,0,41289,41502,213
101,0,blank,0,0,0,41502,41592,90
101,0,blank,0,0,0,41592,41928,336
101,0,blank,0,0,0,41928,42046,118
101,0,blank,0,0,0,42046,42235,189
101,0,blank,0,0,0,42235,42366,131
101,0,blank,0,0,0,42366,42472,106
101,0,blank,0,0,0,42472,42620,148
101,0,blank,0,0,0,42620,42956,336
101,0,blank,0,0,0,42956,43327,371
101,0,blank,0,0,0,43327,43527,200
101,0,blank,0,0,0,43527,43720,193
101,0,blank,0,0,0,43720,43898,178
101,0,blank,0,0,0,43898,44095,197
101,0,blank,0,0,0,44095,44171,76
101,0,blank,0,0,0,44171,44369,198
101,0,blank,0,0,0,44369,44678,309
101,0,blank,0,0,0,44678,45244,566
101,0,blank,0,0,0,45244,45624,380
101,0,blank,0,0,0,45624,45797,173
101,0,blank,0,0,0,45797,45966,169
101,0,blank,0,0,0,45966,46051,85
101,0,blank,0,0,0,46051,46239,188
101,0,blank,0,0,0,46239,46437,198
101,0,blank,0,0,0,46437,46621,184
101,0,blank,0,0,0,46621,46922,301
101,0,blank,0,0,0,46922,47221,299
101,0,blank,0,0,0,47221,47443,222
101,0,blank,0,0,0,47443,47593,150
101,0,blank,0,0,0,47593,47739,146
101,0,blank,0,0,0,47739,48257,518
101,0,blank,0,0,0,48257,48455,198
101,0,blank,0,0,0,48455,48623,168
101,0,blank,0,0,0,48623,48819,196
101,0,blank,0,0,0,48819,49007,188
101,0,blank,0,0,0,49007,49162,155
101,0,blank,0,0,0,49162,49357,195
101,0,blank,0,0,0,49357,49538,181
101,0,blank,0,0,0,49538,49610,72
101,0,blank,0,0,0,49961,50045,84
101,0,blank,0,0,0,50045,50243,198
101,0,blank,0,0,0,50243,50437,194
101,0,blank,0,0,0,50437,50816,379
101,0,blank,0,0,0,50816,51284,468
101,0,blank,0,0,0,51284,51474,190
101,0,blank,0,0,0,51474,51818,344
101,0,blank,0,0,0,51818,52104,286
101,0,blank,0,0,0,52104,52870,766
101,0,blank,0,0,0,52870,53008,138
101,0,blank,0,0,0,53008,53095,87
101,0,blank,0,0,0,53095,53391,296
101,0,blank,0,0,0,53391,53648,257
101,0,blank,0,0,0,53648,53917,269
101,0,blank,0,0,0,53917,55463,1546
101,0,blank,0,0,0,55463,55623,160
101,0,blank,0,0,0,55623,55836,213
101,0,blank,0,0,0,55836,55865,29
101,0,blank,0,0,0,55865,56066,201
101,0,blank,0,0,0,56066,56263,197
101,0,blank,0,0,0,56263,56442,179
101,0,blank,0,0,0,56442,56628,186
101,0,blank,0,0,0,56628,56822,194
101,0,blank,0,0,0,56822,57020,198
101,0,blank,0,0,0,57020,57163,143
101,76,next,418,409.6003,587.2457,57376,57445,69
101,0,blank,0,0,0,57511,57640,129
101,0,blank,0,0,0,57640,57731,91
101,0,blank,0,0,0,57731,57976,245
101,0,blank,0,0,0,57976,58137,161
101,0,blank,0,0,0,58137,58278,141
101,0,blank,0,0,0,58278,58527,249
101,0,blank,0,0,0,58527,58691,164
101,0,blank,0,0,0,58691,58858,167
101,0,blank,0,0,0,58858,58964,106
101,0,blank,0,0,0,58964,59059,95
101,0,blank,0,0,0,59059,59452,393
101,0,blank,0,0,0,59452,59778,326
101,0,blank,0,0,0,59778,59951,173
101,0,blank,0,0,0,60528,60793,265
101,0,blank,0,0,0,60793,60961,168
101,0,blank,0,0,0,60961,61154,193
101,0,blank,0,0,0,61154,61335,181
101,0,blank,0,0,0,61335,61528,193
101,0,blank,0,0,0,61528,61704,176
101,0,blank,0,0,0,61704,61836,132
101,0,blank,0,0,0,61836,61925,89
101,0,blank,0,0,0,61925,62051,126
101,0,blank,0,0,0,62051,62187,136
101,0,blank,0,0,0,62187,62428,241
101,0,blank,0,0,0,62428,62622,194
101,0,blank,0,0,0,62622,62973,351
101,0,blank,0,0,0,62973,63172,199
101,0,blank,0,0,0,63172,63287,115
101,0,blank,0,0,0,63287,63405,118
101,0,blank,0,0,0,63405,63527,122
101,0,blank,0,0,0,63527,63656,129
101,0,blank,0,0,0,63656,63795,139
101,0,blank,0,0,0,63795,64044,249
101,0,blank,0,0,0,64044,64213,169
101,0,blank,0,0,0,64213,64300,87
101,0,blank,0,0,0,64300,64923,623
101,0,blank,0,0,0,64923,65106,183
101,0,blank,0,0,0,65106,65283,177
101,0,blank,0,0,0,65283,65367,84
101,0,blank,0,0,0,65367,65779,412
101,0,blank,0,0,0,65779,66081,302
101,0,blank,0,0,0,66081,66400,319
101,0,blank,0,0,0,66400,66579,179
101,0,blank,0,0,0,66579,66653,74
101,0,blank,0,0,0,66653,66919,266
101,0,blank,0,0,0,66919,67306,387
101,0,blank,0,0,0,67306,67650,344
101,0,blank,0,0,0,67650,67820,170
101,0,blank,0,0,0,67820,68012,192
101,0,blank,0,0,0,68012,68444,432
101,0,blank,0,0,0,68444,68630,186
101,0,blank,0,0,0,68630,68823,193
101,0,blank,0,0,0,68823,68984,161
101,0,blank,0,0,0,68984,69176,192
101,0,blank,0,0,0,69176,69274,98
101,0,blank,0,0,0,69274,69456,182
101,0,blank,0,0,0,69456,69631,175
101,0,blank,0,0,0,69631,69763,132
101,0,blank,0,0,0,69763,69940,177
101,0,blank,0,0,0,69940,70145,205
101,0,blank,0,0,0,70145,70364,219
101,0,blank,0,0,0,70364,70589,225
101,0,blank,0,0,0,70589,70651,62
101,0,blank,0,0,0,70651,71083,432
101,0,blank,0,0,0,71083,71270,187
101,0,blank,0,0,0,71270,71304,34
101,0,blank,0,0,0,71304,71523,219
101,0,blank,0,0,0,71523,71845,322
101,0,blank,0,0,0,71845,71972,127
101,0,blank,0,0,0,71972,72627,655
101,0,blank,0,0,0,72627,72792,165
101,0,blank,0,0,0,72792,72939,147
101,10,(,60,410.29515,217.8684,73505,73701,196
101,24,begin,130,396.72635,148.9467,73701,73881,180
101,63,rand_number,338,391.031933333333,171.6507,73881,74080,199
101,24,int,132,490.14662,154.387,74131,74328,197
101,0,blank,0,1343.029,284.9095,74394,74499,105
101,0,blank,0,1368.883,261.6809,74499,74645,146
101,0,blank,0,1362.951,619.2791,74839,74882,43
101,84,next,480,1263.054,594.4603,74965,75007,42
101,0,blank,0,1244.898,639.45355,75205,75332,127
101,79,->,448,495.1181,619.0466,75375,75411,36
102,66,up_bound,370,623.64285,529.46595,111329,111504,175
102,40,Item,224,704.895,511.9162,111504,111556,52
102,75,struct,409,706.6698,589.4969,111638,111683,45
102,40,struct,223,668.83116,580.59402,111802,111997,195
102,40,Item,224,718.31866,569.34116,111997,112173,176
102,40,Item,224,718.352275,569.792675,112173,112340,167
102,75,struct,409,752.5529,592.5449,112340,112407,67
102,40,struct,223,675.0181,567.2091,112640,112772,132
102,70,struct,384,514.5423,442.9123,112986,113014,28
102,70,begin,387,427.9363,329.796075,113050,113180,130
102,66,rand_number,366,429.6966,246.2802,113180,113251,71
102,66,rand_number,366,414.3802,235.7758,113373,113441,68
102,60,down_bound,322,452.3393,397.81155,114084,114149,65
102,0,blank,0,1328.124,519.5538,114252,114287,35
102,0,blank,0,0,0,114850,115041,191
102,0,blank,0,0,0,115041,115108,67
102,76,->,417,521.2087,427.310666666667,115179,115315,136
102,0,blank,0,571.01165,691.7206,115414,115511,97
102,24,begin,130,395.2328,517.277,115576,115605,29
102,63,down_bound,340,494.8394,473.2841,115707,115736,29
102,79,&&,440,583.9861,615.5386,115772,115867,95
102,40,Item,224,482.64495,504.5736,115999,116064,65
102,66,comma,369,584.715266666667,546.7602,116167,116268,101
102,0,blank,0,570.59152,497.23544,116374,116570,196
102,60,int,324,578.67952,483.62916,116570,116741,171
102,24,),134,581.42985,516.692325,116741,116908,167
102,60,up_bound,325,614.34138,493.44518,116908,117086,178
102,60,up_bound,325,607.8564,483.38816,117086,117259,173
102,63,comma,341,583.1978,468.789775,117259,117400,141
102,79,->,448,629.489,607.1145,117436,117474,38
102,66,down_bound,368,570.712175,457.267975,117508,117673,165
102,63,up_bound,342,639.5004,461.60904,117673,117861,188
102,63,up_bound,342,626.42532,473.1949,117861,118052,191
102,60,up_bound,325,611.69704,482.32498,118052,118236,184
102,60,int,324,592.08042,494.13672,118236,118413,177
102,60,up_bound,325,610.41415,486.49645,118413,118485,72
102,63,down_bound,340,504.72185,480.32,118521,118594,73
102,60,down_bound,322,499.4159,483.7131,118698,118767,69
102,60,down_bound,322,488.834933333333,489.569766666667,118837,118948,111
102,79,&&,440,581.6879,602.8462,118985,119021,36
102,63,down_bound,340,498.857525,473.20465,119053,119213,160
102,63,down_bound,340,568.753466666667,473.0477,119213,119339,126
102,76,->,417,500.902333333333,439.5982,119339,119489,150
102,70,struct,384,500.525633333333,448.256433333333,119489,119665,176
102,66,down_bound,368,493.71325,459.63465,119665,119748,83
102,0,blank,0,0,0,119788,119982,194
102,0,blank,0,0,0,119982,120042,60
102,0,blank,0,0,0,120042,120333,291
102,0,blank,0,0,0,120333,120466,133
102,0,blank,0,0,0,120466,120560,94
102,66,down_bound,368,505.702133333333,460.3435,120843,121006,163
102,66,down_bound,368,494.86915,460.50015,121006,121178,172
102,63,down_bound,340,487.22066,464.73672,121178,121373,195
102,63,down_bound,340,476.31198,474.45484,121373,121569,196
102,60,int,324,416.40944,483.4103,121569,121764,195
102,60,comma,323,386.96015,490.04365,121764,121876,112
102,63,(,339,464.3448,463.1731,121876,122306,430
102,63,down_bound,340,479.668233333333,466.062733333333,122306,122502,196
102,63,down_bound,340,516.26406,461.44562,122502,122681,179
102,63,down_bound,340,510.9343,466.07762,122681,122879,198
102,63,(,339,473.250775,467.853325,122879,123069,190
102,0,blank,0,0,0,123108,123305,197
103,10,malloc,57,393.830633333333,209.6227,128508,128611,103
103,10,malloc,57,398.9416,211.65385,128611,128786,175
103,10,sizeof,59,430.8736,203.97026,128786,128968,182
103,63,rand_number,338,401.3542,169.495275,128968,129141,173
103,63,rand_number,338,403.9044,180.356,129141,129314,173
103,63,rand_number,338,434.18295,149.8433,129314,129484,170
103,63,rand_number,338,433.7768,136.56135,129484,129668,184
103,60,int,324,421.093466666667,116.6728,129668,129809,141
103,0,blank,0,0,0,129844,129932,88
103,60,down_bound,322,471.25706,231.61846,130055,130227,172
103,63,down_bound,340,494.309566666667,257.558733333333,130227,130403,176
103,60,int,324,494.54558,273.2428,130403,130589,186
103,63,down_bound,340,480.92284,266.53726,130589,130774,185
103,63,down_bound,340,475.7086,267.1429,130774,130809,35
103,0,blank,0,0,0,130845,130983,138
103,60,int,324,498.21498,271.86732,131246,131419,173
103,60,int,324,510.54695,270.85905,131419,131604,185
103,0,blank,0,0,0,131744,131934,190
103,0,blank,0,0,0,131934,132107,173
103,0,blank,0,0,0,132107,132281,174
103,0,blank,0,0,0,132281,132461,180
103,0,blank,0,0,0,132461,132615,154
103,0,blank,0,0,0,132615,132812,197
103,0,blank,0,0,0,132812,132988,176
103,0,blank,0,0,0,132988,133168,180
103,0,blank,0,0,0,133168,133317,149
103,0,blank,0,0,0,133317,133541,224
103,0,blank,0,0,0,133541,133723,182
103,0,blank,0,0,0,133723,133760,37
103,60,int,324,521.1851,295.0234,133794,133955,161
103,60,int,324,551.2166,291.5991,133955,134103,148
103,60,int,324,616.4193,289.4689,134103,134161,58
103,63,comma,341,581.2637,307.4552,134263,134314,51
103,60,int,324,598.7905,289.930166666667,134412,134567,155
103,60,int,324,498.651433333333,289.298433333333,134567,134723,156
103,63,down_bound,340,551.4185,311.2025,134723,134778,55
103,0,blank,0,0,0,134837,134970,133
103,0,blank,0,0,0,134970,135168,198
103,0,blank,0,0,0,135168,135188,20
103,76,->,417,480.5457,430.3973,135366,135400,34
103,60,int,324,532.903,287.1666,135513,135558,45
103,60,int,324,512.4518,296.4799,135558,135757,199
103,66,down_bound,368,504.8178,315.0191,135757,135790,33
103,60,int,324,577.1511,281.8798,136061,136105,44
103,60,int,324,608.1398,281.606,136105,136308,203
103,60,int,324,591.398125,300.172125,136308,136506,198
103,0,blank,0,499.738333333333,358.971733333333,136506,136662,156
103,60,int,324,510.1546,292.8318,136662,136715,53
103,0,blank,0,0,0,136768,136905,137
103,0,blank,0,494.7149,348.7844,137074,137250,176
103,0,blank,0,452.781266666667,345.493466666667,137250,137418,168
103,66,(,367,472.2704,366.8811,137418,137465,47
103,0,blank,0,0,0,137569,137721,152
103,0,blank,0,0,0,137721,137902,181
103,0,blank,0,0,0,137902,138061,159
103,0,blank,0,0,0,138061,138246,185
103,0,blank,0,0,0,138246,138427,181
103,0,blank,0,0,0,138427,138597,170
103,0,blank,0,0,0,138597,138748,151
103,0,blank,0,0,0,138748,138887,139
103,0,blank,0,0,0,138887,139066,179
103,0,blank,0,0,0,139066,139255,189
103,0,blank,0,0,0,139255,139315,60
103,0,blank,0,0,0,139563,139597,34
103,63,down_bound,340,521.8049,265.3142,139919,139964,45
103,24,begin,130,402.661066666667,154.7399,140042,140223,181
103,24,begin,130,431.0775,162.26585,140223,140350,127
103,63,rand_number,338,489.8754,145.979,140350,140502,152
103,79,!=,436,435.4146,198.29035,140502,140663,161
103,63,rand_number,338,414.8624,175.1985,140663,140728,65
103,60,struct,313,435.2158,228.125,140728,141004,276
103,66,down_bound,368,489.2054,244.033,141104,141262,158
103,66,down_bound,368,487.8361,250.1024,141262,141364,102
103,66,comma,369,591.449033333333,321.0856,141412,141573,161
103,60,int,324,621.1357,302.6299,141573,141630,57
103,72,struct,390,956.5112,302.383,141684,141739,55
103,70,struct,384,505.0414,446.4589,141954,142114,160
103,33,(,181,397.7026,415.2804,142114,142198,84
103,97,struct,527,440.8063,393.3231,142198,142397,199
103,60,down_bound,322,457.9402,397.2075,142397,142553,156
103,24,int,132,471.76696,528.5658,142681,142876,195
103,66,down_bound,368,507.963025,530.830925,142876,143045,169
103,40,Item,224,497.353775,505.019925,143045,143210,165
103,63,down_bound,340,538.839125,473.1241,143210,143377,167
103,63,down_bound,340,522.028,476.636533333333,143377,143495,118
103,63,down_bound,340,518.003,390.0416,143495,143738,243
103,76,->,417,559.2927,411.5366,143738,143815,77
103,0,blank,0,0,0,143922,144022,100
103,0,blank,0,673.2088,355.749266666667,145561,145686,125
103,0,blank,0,745.81694,351.9405,145752,145926,174
103,63,up_bound,342,711.9697,348.4697,145926,145982,56
103,66,down_bound,368,694.5479,409.6062,146102,146199,97
103,66,),372,678.62115,332.1976,146199,146364,165
103,66,up_bound,370,637.6572,372.2926,146364,146406,42
103,66,comma,369,587.52298,318.21008,146472,146641,169
103,66,down_bound,368,567.881316666667,319.8274,146641,146836,195
103,66,down_bound,368,550.969475,325.4121,146836,146998,162
103,63,down_bound,340,591.777766666667,308.722366666667,146998,147165,167
103,60,int,324,551.678766666667,284.3625,147165,147273,108
103,60,int,324,598.1201,294.39345,147273,147465,192
103,0,blank,0,686.45554,363.27996,147465,147640,175
103,66,down_bound,368,684.91475,375.018025,147640,147776,136
103,66,down_bound,368,692.0651,412.8104,147776,147846,70
103,63,up_bound,342,699.81595,345.31055,147878,147948,70
103,66,rand_number,366,534.69086,382.29706,147982,148157,175
103,60,down_bound,322,553.91425,336.7395,148157,148326,169
103,66,down_bound,368,571.547566666667,372.436966666667,148326,148470,144
103,60,int,324,599.007266666667,306.939533333333,148470,148599,129
103,60,int,324,610.4506,283.5681,148702,148844,142
103,0,blank,0,0,0,148876,149065,189
103,0,blank,0,0,0,149065,149254,189
103,0,blank,0,0,0,149254,149311,57
103,0,blank,0,609.654725,356.1076,149385,149545,160
103,0,blank,0,575.2738,421.7622,149611,149713,102
103,66,down_bound,368,732.0653,376.5832,149911,149947,36
103,63,up_bound,342,755.09425,320.8129,149987,150162,175
103,63,up_bound,342,696.217666666667,311.129633333333,150162,150294,132
103,66,down_bound,368,682.8694,378.1992,150294,150391,97
103,63,down_bound,340,519.92104,385.23418,150615,150807,192
103,0,blank,0,621.423675,430.72245,150842,150988,146
103,0,blank,0,0,0,151021,151059,38
103,66,down_bound,368,572.86755,241.264,151296,151372,76
103,60,int,324,538.61072,289.48312,151407,151575,168
103,60,int,324,514.779866666667,295.6578,151575,151677,102
103,0,blank,0,673.6304,306.43572,151709,151876,167
103,60,int,324,636.08976,294.60354,151876,152048,172
103,0,blank,0,554.9139,345.75414,152048,152216,168
103,60,down_bound,322,508.3099,405.67518,152216,152388,172
103,70,struct,384,481.6586,449.27345,152388,152457,69
103,66,comma,369,592.4733,319.47696,152527,152696,169
103,66,up_bound,370,644.7401,330.6129,152696,152729,33
103,0,blank,0,0,0,152893,153085,192
103,66,comma,369,578.9108,238.7056,153153,153224,71
103,0,blank,0,597.4541,341.20615,153305,153369,64
103,63,up_bound,342,683.294433333333,311.188933333333,153479,153618,139
103,0,blank,0,665.628333333333,290.2212,153618,153788,170
103,60,int,324,516.3186,290.6187,153829,154021,192
103,60,int,324,496.80334,280.60388,154021,154189,168
103,60,int,324,527.8449,279.52562,154189,154361,172
103,60,int,324,547.70566,268.3372,154361,154533,172
103,63,up_bound,342,601.15542,259.49318,154533,154704,171
103,60,int,324,595.83448,296.8698,154704,154878,174
103,60,int,324,649.81796,271.44456,154878,155055,177
103,60,int,324,653.5049,282.05276,155055,155228,173
103,85,sorted,486,681.105933333333,295.766066666667,155228,155332,104
103,0,blank,0,0,0,155367,155540,173
103,60,int,324,563.560766666667,298.493666666667,155788,155946,158
103,60,int,324,575.823975,287.350275,155946,156085,139
103,63,),344,671.33484,299.46198,156120,156299,179
103,71,{,389,668.9778,280.3396,156299,156364,65
103,85,sorted,486,780.38098,287.3028,156397,156565,168
103,72,struct,390,844.76452,301.31906,156565,156731,166
103,72,struct,390,878.8515,299.8102,156731,156899,168
103,63,up_bound,342,926.1799,311.31652,156899,157066,167
103,63,up_bound,342,969.10484,339.28112,157066,157238,172
103,63,up_bound,342,991.80024,321.80684,157238,157414,176
103,72,struct,390,1016.506975,302.22975,157414,157546,132
103,33,(,181,391.6448,415.2587,157615,157654,39
103,60,int,324,541.95464,306.43952,157688,157867,179
103,60,int,324,519.5104,299.3591,157867,158039,172
103,60,int,324,547.39858,278.46272,158039,158205,166
103,60,int,324,595.66952,274.21764,158205,158375,170
103,60,int,324,570.2666,276.950875,158375,158547,172
103,60,int,324,529.003583333333,289.48455,158547,158746,199
103,60,int,324,541.59115,272.560225,158746,158883,137
103,66,down_bound,368,477.35782,236.78258,158917,159091,174
103,10,struct,61,519.65628,212.08248,159091,159266,175
103,24,new_value,133,555.15916,229.15226,159266,159441,175
103,63,up_bound,342,619.72254,307.90584,159441,159615,174
103,60,int,324,619.38098,302.11654,159615,159787,172
103,66,up_bound,370,599.73746,315.29342,159787,159956,169
103,60,int,324,588.26755,272.37095,159956,160025,69
103,66,down_bound,368,541.74848,327.09134,160058,160224,166
103,63,down_bound,340,544.454275,262.04365,160224,160362,138
103,0,blank,0,0,0,160431,160575,144
103,0,blank,0,0,0,160575,160748,173
103,0,blank,0,0,0,160748,160868,120
103,0,blank,0,0,0,160868,160981,113
103,0,blank,0,0,0,161416,161447,31
104,0,blank,0,0,0,0,0,0
104,0,blank,0,0,0,0,0,0
105,0,blank,0,0,0,0,0,0
105,0,blank,0,0,0,0,0,0
106,0,blank,0,0,0,0,0,0
106,0,blank,0,0,0,0,0,0
107,0,blank,0,0,0,0,0,0
107,0,blank,0,0,0,0,0,0
108,0,blank,0,0,0,0,0,0
108,0,blank,0,0,0,0,0,0
109,0,blank,0,0,0,162310,162485,175
109,0,blank,0,0,0,162485,162618,133
109,0,blank,0,0,0,162618,162867,249
109,0,blank,0,0,0,162867,163007,140
109,0,blank,0,0,0,163007,163192,185
109,0,blank,0,0,0,163192,163367,175
109,0,blank,0,0,0,163367,163500,133
109,0,blank,0,0,0,163500,163643,143
109,0,blank,0,0,0,163643,163821,178
109,0,blank,0,0,0,163821,164229,408
109,0,blank,0,0,0,164229,164324,95
109,0,blank,0,0,0,164324,164455,131
109,0,blank,0,0,0,164455,164587,132
109,0,blank,0,0,0,164587,164750,163
109,0,blank,0,0,0,164750,164932,182
109,0,blank,0,0,0,164932,165030,98
110,0,blank,0,0,0,165254,165502,248
110,0,blank,0,0,0,165502,165642,140
110,0,blank,0,0,0,165642,165790,148
110,0,blank,0,0,0,165790,165895,105
110,0,blank,0,0,0,165895,166244,349
110,0,blank,0,0,0,166244,166526,282
110,0,blank,0,0,0,167748,167942,194
110,0,blank,0,0,0,167942,168039,97
