Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,41,"%sispalindrome\n",218,291.779425,681.007425,121285,121460,175
103,0,blank,0,288.77824,693.60484,121460,121658,198
103,0,blank,0,279.30712,701.90864,121658,121850,192
103,0,blank,0,250.68828,686.8552,121850,122039,189
103,41,printf,216,207.12126,683.61326,122039,122228,189
103,0,blank,0,260.58884,638.10342,122228,122417,189
103,0,blank,0,291.568733333333,626.163666666667,122417,122531,114
103,0,blank,0,924.1122,406.2934,122682,122862,180
103,0,blank,0,924.306,406.44815,122862,122936,74
103,40,(,206,238.5188,655.16662,123009,123201,192
103,0,blank,0,245.9928,641.4309,123201,123279,78
104,55,],264,136.420533333333,590.811766666667,126350,126535,185
104,55,],264,138.04725,596.8271,126535,126610,75
104,0,blank,0,-323,-105,126954,127142,188
104,0,blank,0,-323,-105,127142,127305,163
104,0,blank,0,-323,-105,127305,127491,186
104,0,blank,0,-323,-105,127491,127690,199
104,0,blank,0,-323,-105,127690,127876,186
104,0,blank,0,-323,-105,127876,127920,44
104,0,blank,0,-323,-105,127920,128211,291
104,0,blank,0,-323,-105,128211,128375,164
104,0,blank,0,-323,-105,128375,128455,80
104,0,blank,0,-323,-105,128455,128576,121
104,0,blank,0,211.64432,604.1071,128645,128843,198
104,0,blank,0,100.848066666667,608.4774,128886,129056,170
104,0,blank,0,126.516266666667,604.472566666667,129056,129254,198
104,0,blank,0,159.856533333333,612.9078,129254,129430,176
104,0,blank,0,203.4285,609.1027,129430,129602,172
104,0,blank,0,1017.78166666667,580.931233333333,129783,129956,173
104,0,blank,0,1012.496,592.2664,129956,130120,164
104,0,blank,0,1029.269,585.500375,130224,130417,193
104,0,blank,0,-323,-105,130457,130635,178
104,0,blank,0,-323,-105,130635,130763,128
104,0,blank,0,-323,-105,130763,130918,155
104,0,blank,0,-323,-105,130918,131003,85
104,0,blank,0,148.10598,660.35984,131076,131269,193
104,0,blank,0,163.447,678.60334,131269,131458,189
104,0,blank,0,139.12094,700.14776,131458,131639,181
104,0,blank,0,159.226525,661.100125,131639,131823,184
104,0,blank,0,168.865775,616.532425,131823,132003,180
104,0,blank,0,637.497333333333,767.599966666667,132113,132287,174
104,0,blank,0,741.407,743.0289,132287,132464,177
104,0,blank,0,1033.00266666667,572.990733333333,132576,132734,158
104,0,blank,0,960.09,551.7327,132734,132788,54
104,0,blank,0,-323,-105,132834,132939,105
104,0,blank,0,-323,-105,132939,133091,152
104,0,blank,0,587.53906,702.9796,133435,133633,198
104,0,blank,0,576.519625,752.01275,133633,133791,158
104,55,;,267,209.2563,578.0972,134303,134343,40
104,0,blank,0,200.9108,577.9074,134413,134450,37
104,0,blank,0,316.70084,305.00872,134523,134705,182
104,0,blank,0,282.50322,296.86092,134705,134887,182
104,41,"%sispalindrome\n",218,259.87778,284.19308,134887,135068,181
104,0,blank,0,116.1406,668.0085,135104,135139,35
104,0,blank,0,119.51076,658.10718,135219,135406,187
104,0,blank,0,123.74576,703.50562,135406,135587,181
104,0,blank,0,121.62712,707.0049,135587,135769,182
104,0,blank,0,127.9896,687.6084,135769,135806,37
104,0,blank,0,120.5527,725.002,135806,136048,242
104,0,blank,0,121.7006,722.0461,136048,136219,171
104,0,blank,0,119.29775,717.9601,136219,136292,73
104,0,blank,0,-323,-105,136366,136430,64
104,0,blank,0,869.6345,445.6925,136593,136673,80
104,0,blank,0,951.0632,541.13846,136711,136896,185
104,0,blank,0,953.409,544.5787,136896,136969,73
104,0,blank,0,-323,-105,137006,137146,140
104,44,break,231,167.4393,338.1708,137188,137240,52
104,0,blank,0,137.501325,704.61385,137347,137516,169
104,0,blank,0,115.61538,667.73828,137516,137712,196
104,0,blank,0,104.4224,642.821325,137712,137861,149
104,52,a,255,160.54952,513.8733,137897,138076,179
104,0,blank,0,176.4308,477.48555,138076,138148,72
104,43,-1,229,212.56554,324.34792,138184,138363,179
104,0,blank,0,211.0536,346.685733333333,138363,138469,106
105,0,blank,0,256.52826,250.83292,139572,139762,190
105,0,blank,0,251.51226,286.0892,139762,139953,191
105,0,blank,0,250.801525,291.018825,139953,140095,142
105,0,blank,0,365.50016,348.02556,140132,140318,186
105,0,blank,0,261.2469,450.14788,140356,140546,190
105,32,++,186,269.42148,434.83726,140546,140743,197
105,32,++,186,267.12116,430.14978,140743,140941,198
105,0,blank,0,292.944533333333,439.5193,140941,141058,117
105,0,blank,0,303.3754,540.8712,141058,141273,215
105,0,blank,0,292.4893,470.9007,141273,141412,139
105,0,blank,0,443.15908,391.62098,141490,141672,182
105,0,blank,0,451.51135,383.97445,141672,141748,76
105,32,;,187,277.161,434.54495,141786,141936,150
105,0,blank,0,-323,-105,142011,142200,189
105,0,blank,0,-323,-105,142200,142227,27
105,0,blank,0,917.9426,418.56552,142463,142649,186
105,0,blank,0,215.31715,453.8294,142724,142885,161
105,0,blank,0,219.088,453.29718,142885,143082,197
105,37,break,198,228.1686,539.72494,143082,143278,196
105,37,break,198,224.7547,539.7886,143278,143317,39
105,36,"%sisnotapalindrome\n",193,355.4161,511.733,143355,143394,39
105,0,blank,0,194.50974,532.37822,143523,143696,173
105,37,break,198,204.94394,531.59024,143696,143884,188
105,37,break,198,227.067233333333,537.003733333333,143884,143994,110
105,0,blank,0,335.86094,534.36442,144031,144222,191
105,0,blank,0,295.77698,542.8082,144222,144411,189
105,0,blank,0,297.369766666667,540.435033333333,144411,144524,113
105,0,blank,0,190.5582,650.24722,144560,144750,190
105,0,blank,0,192.81435,648.5701,144750,144825,75
105,0,blank,0,330.7301,539.40442,144863,145049,186
105,0,blank,0,457.09015,529.895925,145088,145248,160
105,0,blank,0,468.97495,530.9718,145248,145411,163
105,0,blank,0,508.8583,531.777766666667,145411,145526,115
105,0,blank,0,975.58975,418.04535,145603,145765,162
105,0,blank,0,977.0302,422.67298,145765,145956,191
105,0,blank,0,969.7912,427.50722,145956,146147,191
105,0,blank,0,973.01475,425.3179,146147,146300,153
105,0,blank,0,973.015,413.904,146300,146440,140
105,0,blank,0,290.39,551.5716,146601,146766,165
105,0,blank,0,241.218175,549.73185,146766,146937,171
105,0,blank,0,198.3054,552.91668,146937,147128,191
105,0,blank,0,171.7196,575.884033333333,147128,147238,110
105,37,;,199,257.8291,540.1681,147275,147462,187
105,0,blank,0,269.37752,536.67148,147462,147645,183
105,0,blank,0,267.84544,585.09482,147645,147828,183
105,40,(,206,237.12054,612.9336,147828,148005,177
105,40,strlen,205,221.07526,605.62936,148005,148183,178
105,0,blank,0,222.7545,567.85645,148183,148261,78
106,0,blank,0,237.46824,420.64898,148550,148730,180
106,0,blank,0,315.68066,435.29078,148730,148913,183
106,0,blank,0,325.47432,441.19232,148913,149096,183
106,40,s,207,252.41122,447.61354,149096,149281,185
106,0,blank,0,317.332,443.5911,149281,149318,37
106,40,front,214,437.52512,444.6214,149355,149542,187
106,40,front,214,400.1477,450.00366,149542,149729,187
106,0,blank,0,387.638933333333,452.371233333333,149729,149840,111
106,40,/,209,274.15386,444.88034,149878,150064,186
106,40,(,206,239.79786,440.0594,150064,150247,183
106,40,strlen,205,191.9534,438.6767,150247,150429,182
106,40,strlen,205,188.08628,436.1559,150429,150607,178
106,0,blank,0,291.4003,444.75914,150607,150793,186
106,0,blank,0,278.609425,429.39685,150793,150966,173
106,0,blank,0,256.761125,423.8784,150966,151146,180
106,0,blank,0,254.517975,429.771225,151146,151310,164
106,40,s,207,253.72182,439.73226,151310,151508,198
106,0,blank,0,269.52962,411.50782,151508,151706,198
106,0,blank,0,269.55586,417.36946,151706,151892,186
106,0,blank,0,291.7762,427.14166,151892,152082,190
106,0,blank,0,-323,-105,152162,152337,175
106,0,blank,0,-323,-105,152337,152406,69
106,0,blank,0,351.903,447.55334,152448,152631,183
106,40,front,214,443.93122,444.99484,152631,152828,197
106,40,front,214,441.13542,448.42694,152828,153025,197
106,40,front,214,405.9018,449.48346,153025,153218,193
106,40,front,214,405.87018,446.34916,153218,153405,187
106,40,front,214,416.0748,445.32148,153405,153597,192
106,41,"%sispalindrome\n",218,275.3163,466.53394,153635,153820,185
106,41,"%sispalindrome\n",218,354.81508,462.93474,153820,154004,184
106,0,blank,0,447.13998,472.05676,154004,154190,186
106,0,blank,0,429.20422,478.77956,154190,154374,184
106,0,blank,0,415.1661,479.8798,154374,154410,36
106,41,"%sispalindrome\n",218,291.91686,469.5776,154447,154630,183
106,0,blank,0,278.33458,455.39326,154630,154817,187
106,0,blank,0,269.68802,445.87462,154817,155002,185
106,40,strlen,205,229.45316,440.37836,155002,155184,182
106,40,s,207,248.65524,441.47678,155184,155365,181
106,0,blank,0,286.26506,430.70308,155365,155547,182
106,0,blank,0,267.729375,451.48875,155547,155745,198
106,41,"%sispalindrome\n",218,290.86766,458.28844,155745,155927,182
106,41,"%sispalindrome\n",218,255.97578,458.75504,155927,156111,184
106,43,;,230,229.5436,515.2712,156111,156146,35
106,0,blank,0,-323,-105,157474,157651,177
106,0,blank,0,-323,-105,157651,157837,186
106,0,blank,0,-323,-105,157837,158012,175
106,0,blank,0,-323,-105,158012,158196,184
106,0,blank,0,-323,-105,158196,158377,181
106,0,blank,0,-323,-105,158377,158553,176
106,0,blank,0,-323,-105,158553,158752,199
106,0,blank,0,-323,-105,158752,158936,184
106,0,blank,0,-323,-105,158936,159127,191
106,0,blank,0,-323,-105,159127,159303,176
106,0,blank,0,-323,-105,159303,159454,151
106,0,blank,0,-323,-105,159454,159653,199
106,0,blank,0,-323,-105,159653,159833,180
106,0,blank,0,-323,-105,159833,160019,186
106,0,blank,0,-323,-105,160019,160202,183
106,0,blank,0,-323,-105,160202,160386,184
106,0,blank,0,-323,-105,160386,160558,172
106,0,blank,0,-323,-105,160558,160732,174
106,0,blank,0,-323,-105,160732,160911,179
106,0,blank,0,-323,-105,160911,161059,148
106,0,blank,0,-323,-105,161059,161250,191
106,0,blank,0,-323,-105,161250,161277,27
106,0,blank,0,-323,-105,161277,161472,195
106,0,blank,0,-323,-105,161472,161686,214
106,0,blank,0,-323,-105,161686,161965,279
106,0,blank,0,-323,-105,161965,162139,174
106,0,blank,0,-323,-105,162139,162334,195
106,0,blank,0,-323,-105,162334,162523,189
106,0,blank,0,-323,-105,162523,162722,199
106,0,blank,0,-323,-105,162722,162828,106
106,0,blank,0,-323,-105,162828,163014,186
106,0,blank,0,-323,-105,163014,163212,198
106,0,blank,0,-323,-105,163212,163389,177
106,0,blank,0,-323,-105,163389,163581,192
106,0,blank,0,-323,-105,163581,163751,170
106,0,blank,0,-323,-105,163751,163927,176
106,0,blank,0,-323,-105,163927,164110,183
106,0,blank,0,-323,-105,164110,164276,166
106,0,blank,0,-323,-105,164276,164465,189
106,0,blank,0,-323,-105,164465,164639,174
106,0,blank,0,-323,-105,164639,164817,178
106,0,blank,0,-323,-105,164817,164997,180
106,0,blank,0,-323,-105,164997,165177,180
106,0,blank,0,-323,-105,165177,165359,182
106,0,blank,0,-323,-105,165359,165546,187
106,0,blank,0,-323,-105,165546,165721,175
106,0,blank,0,-323,-105,165721,165895,174
106,0,blank,0,-323,-105,165895,166071,176
106,0,blank,0,-323,-105,166071,166248,177
106,0,blank,0,-323,-105,166248,166425,177
106,0,blank,0,-323,-105,166425,166610,185
106,0,blank,0,-323,-105,166610,166798,188
106,0,blank,0,-323,-105,166798,166967,169
106,0,blank,0,-323,-105,166967,167144,177
106,0,blank,0,-323,-105,167144,167300,156
106,0,blank,0,-323,-105,167300,167493,193
106,0,blank,0,-323,-105,167493,167670,177
106,0,blank,0,-323,-105,167670,167846,176
106,0,blank,0,-323,-105,167846,168043,197
106,0,blank,0,-323,-105,168043,168236,193
106,0,blank,0,-323,-105,168236,168406,170
106,0,blank,0,-323,-105,168406,168593,187
106,0,blank,0,-323,-105,168593,168781,188
106,0,blank,0,-323,-105,168781,168934,153
106,0,blank,0,147.96432,465.14616,170498,170689,191
106,0,blank,0,151.70285,457.241525,170689,170880,191
106,48,"entercorrectchoice\n",245,378.5134,617.659966666667,171102,171201,99
106,42,front,223,172.7411,496.7724,171274,171467,193
106,42,front,223,171.95048,496.93486,171467,171654,187
106,0,blank,0,186.99704,482.8353,171654,171845,191
106,0,blank,0,143.41984,469.89252,171845,172029,184
106,41,printf,216,182.7176,460.11916,172029,172227,198
106,0,blank,0,321.3723,659.6978,172306,172344,38
106,0,blank,0,-323,-105,172420,172462,42
106,0,blank,0,133.2507,-103.9157,172628,172651,23
106,0,blank,0,121.5985,443.729,172715,172750,35
106,0,blank,0,243.368066666667,496.221266666667,172925,173100,175
106,0,blank,0,197.0007,513.0003,173100,173279,179
106,0,blank,0,211.9074,499.964366666667,173383,173562,179
106,43,-1,229,206.078,511.995366666667,173562,173736,174
106,0,blank,0,179.855366666667,556.589,173736,173913,177
106,0,blank,0,171.942675,557.783375,173913,174098,185
106,46,0,238,176.98568,574.85698,174098,174296,198
106,46,0,238,178.82465,579.30345,174296,174371,75
106,0,blank,0,176.8202,365.10146,174409,174600,191
106,0,blank,0,186.334566666667,339.5752,174600,174716,116
106,27,=,150,200.55804,151.83892,174755,174948,193
106,27,=,150,199.66235,148.5768,174948,175024,76
106,0,blank,0,220.08672,533.02304,175100,175293,193
106,0,blank,0,263.69772,522.37798,175293,175484,191
106,0,blank,0,261.55,518.77134,175484,175673,189
106,0,blank,0,181.24932,598.29216,175710,175894,184
106,0,blank,0,177.61182,607.12332,175894,176080,186
106,0,blank,0,172.39942,667.3446,176080,176270,190
106,0,blank,0,828.934,508.70088,176386,176577,191
106,0,blank,0,828.1564,509.79994,176577,176762,185
106,0,blank,0,803.484,518.3196,176762,176837,75
106,0,blank,0,645.369,475.2256,176874,176910,36
106,0,blank,0,962.1356,461.06824,176947,177136,189
106,0,blank,0,969.5908,436.85566,177136,177322,186
106,0,blank,0,964.668,446.79564,177322,177511,189
106,0,blank,0,972.1798,443.11152,177511,177700,189
106,0,blank,0,972.31825,443.907975,177700,177852,152
106,0,blank,0,-323,-105,177891,178043,152
106,0,blank,0,-323,-105,178043,178167,124
106,0,blank,0,-323,-105,178167,178300,133
106,0,blank,0,-323,-105,178300,178458,158
106,0,blank,0,-323,-105,178458,178581,123
106,41,"%sispalindrome\n",218,250.4932,468.109175,178613,178753,140
106,0,blank,0,205.2526,131.6434,178789,178826,37
107,0,blank,0,-323,-105,180164,180340,176
107,0,blank,0,-323,-105,180340,180520,180
107,0,blank,0,-323,-105,180520,180698,178
107,0,blank,0,-323,-105,180698,180850,152
107,0,blank,0,-323,-105,180850,181328,478
107,0,blank,0,-323,-105,181328,181517,189
107,0,blank,0,-323,-105,181517,181680,163
107,0,blank,0,234.692425,577.868425,181735,181879,144
108,0,blank,0,-323,-105,183483,183657,174
108,0,blank,0,-323,-105,183657,183838,181
108,0,blank,0,-323,-105,183838,184007,169
108,0,blank,0,-323,-105,184007,184191,184
108,0,blank,0,-323,-105,184191,184369,178
108,0,blank,0,-323,-105,184369,184551,182
108,0,blank,0,-323,-105,184551,184726,175
108,0,blank,0,-323,-105,184726,184910,184
108,0,blank,0,-323,-105,184910,184948,38
108,0,blank,0,-323,-105,184948,185539,591
108,0,blank,0,-323,-105,185539,185713,174
108,0,blank,0,-323,-105,185713,185894,181
108,0,blank,0,-323,-105,185894,186074,180
108,0,blank,0,-323,-105,186074,186264,190
108,0,blank,0,-323,-105,186264,186432,168
108,0,blank,0,386.74062,714.64246,186482,186662,180
108,0,blank,0,352.59154,720.0845,186662,186844,182
108,0,blank,0,280.30872,711.3786,186844,187028,184
108,48,"entercorrectchoice\n",245,281.47465,677.23105,187028,187101,73
108,0,blank,0,960.664,389.250025,187173,187372,199
108,0,blank,0,962.123,384.4939,187372,187455,83
108,0,blank,0,91.3401,658.293,187586,187706,120
109,0,blank,0,146.0526,608.49245,189183,189347,164
109,0,blank,0,172.75782,606.36658,189347,189546,199
109,0,blank,0,136.85132,627.81196,189546,189739,193
109,0,blank,0,141.9356,622.4241,189739,189778,39
109,0,blank,0,934.796333333333,502.254033333333,189889,190072,183
109,0,blank,0,959.396,519.49294,190072,190262,190
109,0,blank,0,964.335,532.7227,190262,190366,104
109,55,stack,261,78.7979,589.329,190475,190512,37
109,0,blank,0,-323,-105,190912,191089,177
109,0,blank,0,-323,-105,191089,191249,160
109,0,blank,0,-323,-105,191249,191368,119
109,53,{,257,9.55290000000002,552.4402,191411,191426,15
109,0,blank,0,959.14475,399.426075,191621,191814,193
109,0,blank,0,948.243333333333,335.8379,191814,191930,116
110,0,blank,0,-323,-105,192788,192973,185
110,0,blank,0,-323,-105,192973,193158,185
110,0,blank,0,-323,-105,193158,193342,184
110,0,blank,0,-323,-105,193342,193529,187
110,0,blank,0,-323,-105,193529,193715,186
110,0,blank,0,-323,-105,193715,193896,181
110,0,blank,0,-323,-105,193896,194077,181
110,0,blank,0,-323,-105,194077,194260,183
110,0,blank,0,-323,-105,194260,194443,183
110,0,blank,0,-323,-105,194443,194633,190
110,0,blank,0,-323,-105,194633,194823,190
110,0,blank,0,-323,-105,194823,195006,183
110,0,blank,0,-323,-105,195006,195185,179
110,0,blank,0,-323,-105,195185,195366,181
110,0,blank,0,-323,-105,195366,195550,184
110,0,blank,0,-323,-105,195550,195730,180
110,0,blank,0,-323,-105,195730,195910,180
110,0,blank,0,-323,-105,195910,196091,181
110,0,blank,0,-323,-105,196091,196271,180
110,0,blank,0,-323,-105,196271,196452,181
110,0,blank,0,-323,-105,196452,196623,171
110,0,blank,0,-323,-105,196623,196805,182
110,0,blank,0,-323,-105,196805,196984,179
110,0,blank,0,-323,-105,196984,197159,175
110,0,blank,0,-323,-105,197159,197336,177
110,0,blank,0,-323,-105,197336,197510,174
110,0,blank,0,-323,-105,197510,197686,176
110,0,blank,0,-323,-105,197686,197865,179
110,0,blank,0,-323,-105,197865,198043,178
110,0,blank,0,-323,-105,198043,198214,171
110,0,blank,0,-323,-105,198214,198399,185
110,0,blank,0,-323,-105,198399,198571,172
110,0,blank,0,-323,-105,198571,198769,198
110,0,blank,0,-323,-105,198769,198929,160
110,0,blank,0,-323,-105,198929,199115,186
110,0,blank,0,-323,-105,199115,199299,184
110,0,blank,0,-323,-105,199299,199480,181
110,0,blank,0,-323,-105,199480,199665,185
110,0,blank,0,384.44735,600.61175,199704,199876,172
110,0,blank,0,371.743,542.346725,199876,200021,145
111,0,blank,0,-323,-105,200860,201043,183
111,0,blank,0,-323,-105,201043,201223,180
111,0,blank,0,-323,-105,201223,201402,179
111,0,blank,0,-323,-105,201402,201578,176
111,0,blank,0,-323,-105,201578,201761,183
111,0,blank,0,-323,-105,201761,201936,175
111,0,blank,0,-323,-105,201936,202115,179
111,0,blank,0,-323,-105,202115,202290,175
111,0,blank,0,-323,-105,202290,202476,186
111,0,blank,0,-323,-105,202476,202656,180
111,0,blank,0,-323,-105,202656,202840,184
111,0,blank,0,-323,-105,202840,203015,175
111,0,blank,0,-323,-105,203015,203194,179
111,0,blank,0,-323,-105,203194,203378,184
111,0,blank,0,-323,-105,203378,203558,180
111,0,blank,0,-323,-105,203558,203736,178
111,0,blank,0,-323,-105,203736,203911,175
111,0,blank,0,-323,-105,203911,204087,176
111,0,blank,0,-323,-105,204087,204260,173
111,0,blank,0,-323,-105,204260,204457,197
111,0,blank,0,-323,-105,204457,204640,183
111,0,blank,0,-323,-105,204640,204830,190
111,0,blank,0,-323,-105,204830,205017,187
111,0,blank,0,-323,-105,205017,205201,184
111,0,blank,0,-323,-105,205201,205387,186
111,0,blank,0,-323,-105,205387,205565,178
111,0,blank,0,-323,-105,205565,205755,190
111,0,blank,0,-323,-105,205755,205948,193
111,0,blank,0,-323,-105,205948,206110,162
111,0,blank,0,-323,-105,206110,206302,192
111,0,blank,0,-323,-105,206302,206491,189
111,0,blank,0,-323,-105,206491,206686,195
111,0,blank,0,-323,-105,206686,206798,112
111,0,blank,0,-323,-105,206798,207976,1178
111,0,blank,0,241.3126,637.4935,208078,208255,177
111,0,blank,0,247.6602,645.892666666667,208255,208362,107
111,0,blank,0,450.7687,649.757833333333,208436,208571,135
111,0,blank,0,488.7597,657.231566666667,208571,208750,179
111,0,blank,0,437.2887,669.52885,208750,208817,67
111,0,blank,0,221.59932,730.01658,208851,209037,186
111,0,blank,0,214.10864,722.27264,209037,209220,183
111,0,blank,0,215.7305,726.50664,209220,209406,186
111,0,blank,0,213.17442,712.55978,209406,209593,187
111,0,blank,0,215.923933333333,702.9301,209593,209707,114
112,0,blank,0,205.523,600.61758,210385,210573,188
112,0,blank,0,227.0944,597.4601,210573,210611,38
112,0,blank,0,947.8338,428.90466,210763,210962,199
112,0,blank,0,168.62606,527.55674,211075,211264,189
112,0,blank,0,181.8825,573.56715,211264,211435,171
112,48,printf,243,178.8326,557.7467,211435,211471,36
112,0,blank,0,113.56058,704.92534,211507,211696,189
112,0,blank,0,116.21294,712.54838,211696,211877,181
112,0,blank,0,77.10505,722.1904,211877,211957,80
113,0,blank,0,123.3642,769.8545,212197,212309,112
113,0,blank,0,154.716025,740.2059,212456,212646,190
113,0,blank,0,138.649,621.668375,212646,212829,183
113,0,blank,0,130.96532,600.94814,212829,213008,179
113,0,blank,0,711.023,681.7092,213083,213120,37
113,0,blank,0,611.668,720.2922,213159,213198,39
113,0,blank,0,953.2894,474.2775,213273,213459,186
113,0,blank,0,962.615333333333,516.649566666667,213459,213566,107
113,0,blank,0,159.15988,614.74772,213677,213874,197
113,0,blank,0,172.50256,610.73794,213874,214062,188
113,0,blank,0,179.0468,615.6115,214062,214099,37
113,0,blank,0,602.85335,-103.9933,214173,214248,75
113,0,blank,0,620.1279,788.0164,214283,214319,36
113,0,blank,0,625.453866666667,762.879233333333,214585,214695,110
113,0,blank,0,689.769,789.94675,214776,214849,73
113,0,blank,0,669.14232,780.46668,214925,215116,191
113,0,blank,0,669.350433333333,782.406966666667,215116,215238,122
113,0,blank,0,680.76785,771.3718,215394,215547,153
113,0,blank,0,642.39224,777.75966,215707,215904,197
113,0,blank,0,604.394725,771.9132,215904,216063,159
113,0,blank,0,684.88275,782.708825,216063,216224,161
113,0,blank,0,672.4763,789.2073,216224,216264,40
113,0,blank,0,-3.31796666666668,772.504533333333,216345,216493,148
113,0,blank,0,-177.9522,781.6318,216559,216627,68
113,0,blank,0,516.7659,777.5879,216811,216874,63
113,0,blank,0,-323,-105,217373,217542,169
113,0,blank,0,-323,-105,217542,217647,105
113,0,blank,0,-323,-105,217647,217801,154
113,0,blank,0,-323,-105,217801,217985,184
113,0,blank,0,-323,-105,217985,218169,184
113,0,blank,0,-323,-105,218169,218256,87
