Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,207.010966666667,593.57245,87954,88150,196
101,0,blank,0,202.69275,606.228883333333,88150,88347,197
101,0,blank,0,223.141516666667,619.92015,88347,88544,197
101,0,blank,0,227.386883333333,614.53955,88544,88738,194
101,0,blank,0,224.687633333333,617.077366666667,88738,88836,98
101,0,blank,0,-323,-105,88902,89036,134
101,0,blank,0,179.60325,633.02375,89212,89404,192
101,0,blank,0,183.71512,627.4978,89404,89571,167
101,48,(,244,190.974066666667,639.656066666667,89571,89770,199
101,48,printf,243,174.3086,642.88405,89770,89966,196
101,0,blank,0,196.958133333333,634.750616666667,89966,90161,195
101,0,blank,0,181.460566666667,636.903066666667,90161,90358,197
101,48,"entercorrectchoice\n",245,212.32975,648.421166666667,90358,90555,197
101,48,"entercorrectchoice\n",245,274.395366666667,653.384533333333,90555,90753,198
101,48,"entercorrectchoice\n",245,363.950716666667,649.173733333333,90753,90950,197
101,48,"entercorrectchoice\n",245,337.5814,645.240633333333,90950,91148,198
101,48,"entercorrectchoice\n",245,279.93225,645.548733333333,91148,91345,197
101,0,blank,0,428.388166666667,636.523033333333,91378,91576,198
101,48,),246,439.5349,643.3876,91576,91742,166
101,0,blank,0,438.3619,637.1975,91742,91810,68
101,48,"entercorrectchoice\n",245,214.78182,641.54308,91842,92009,167
101,48,"entercorrectchoice\n",245,214.49165,657.6547,92009,92076,67
101,32,front,185,213.087216666667,300.127516666667,92142,92341,199
101,36,printf,191,214.6696,389.844,92341,92375,34
101,46,;,240,200.819316666667,607.769733333333,92409,92605,196
101,0,blank,0,216.214316666667,578.290966666667,92605,92799,194
101,0,blank,0,211.20438,168.65698,92864,93027,163
101,0,blank,0,187.015283333333,43.74345,93058,93251,193
101,20,printf,105,172.1116,23.1021666666667,93251,93443,192
101,20,"EntertheString\n",107,199.17594,25.77392,93443,93601,158
101,0,blank,0,-323,-105,93633,93769,136
101,20,"EntertheString\n",107,195.688183333333,34.8903833333333,93875,94051,176
101,20,"EntertheString\n",107,200.602166666667,40.7351333333333,94051,94244,193
101,20,"EntertheString\n",107,233.86495,39.45385,94244,94436,192
101,0,blank,0,300.68835,47.2579833333333,94436,94627,191
101,0,blank,0,332.739933333333,44.3288833333333,94627,94817,190
101,0,blank,0,409.015425,54.49415,94817,94942,125
101,0,blank,0,-321.6842,16.36365,95005,95137,132
101,0,blank,0,345.61515,9.27001666666667,95202,95395,193
101,0,blank,0,305.76586,20.37934,95395,95556,161
101,0,blank,0,-323,-105,95621,95677,56
101,0,blank,0,386.73435,16.6124833333333,95728,95914,186
101,0,blank,0,415.366766666667,24.68525,95914,96108,194
101,0,blank,0,417.721666666667,26.8957,96108,96304,196
101,0,blank,0,412.538733333333,22.8573,96304,96495,191
101,20,;,109,410.392983333333,28.7351333333333,96495,96687,192
101,20,;,109,406.121966666667,37.6107666666667,96687,96783,96
101,0,blank,0,-323,-105,96848,96956,108
101,0,blank,0,387.9699,104.2365,96982,97008,26
101,20,"EntertheString\n",107,376.3257,36.4758,97065,97152,87
101,20,"EntertheString\n",107,385.2637,26.1792,97152,97270,118
101,0,blank,0,380.57865,21.44075,97270,97468,198
101,20,),108,399.501633333333,28.7355833333333,97468,97665,197
101,0,blank,0,414.832266666667,29.6002166666667,97665,97857,192
101,0,blank,0,405.316083333333,18.3287166666667,97857,98051,194
101,0,blank,0,414.385116666667,24.1025,98051,98245,194
101,0,blank,0,421.78555,19.9335666666667,98245,98441,196
101,0,blank,0,428.0629,24.12875,98441,98635,194
101,0,blank,0,429.172383333333,30.9087666666667,98635,98830,195
101,0,blank,0,421.33128,25.19012,98830,98995,165
101,0,blank,0,396.37094,14.85836,98995,99162,167
101,0,blank,0,387.65216,12.88578,99162,99330,168
101,0,blank,0,419.461733333333,20.7939833333333,99330,99529,199
101,0,blank,0,418.221883333333,35.2006833333333,99529,99723,194
101,0,blank,0,417.20355,37.6723666666667,99723,99917,194
101,20,;,109,409.30955,37.3937833333333,99917,100109,192
101,0,blank,0,400.9346,46.52795,100109,100302,193
101,20,;,109,411.3062,38.0211,100302,100494,192
101,0,blank,0,424.482083333333,39.5178166666667,100494,100685,191
101,0,blank,0,426.4853,38.10025,100685,100877,192
101,20,"EntertheString\n",107,391.665933333333,35.0472,100877,101067,190
101,0,blank,0,241.561983333333,50.68075,101067,101255,188
101,21,"%s",112,203.61695,56.4056666666667,101255,101443,188
101,0,blank,0,223.678483333333,56.0856666666667,101443,101632,189
101,21,),115,256.675883333333,44.7726666666667,101632,101822,190
101,0,blank,0,278.8979,52.3101333333333,101822,102014,192
101,0,blank,0,287.16155,51.5225833333333,102014,102204,190
101,0,blank,0,304.655,56.2383833333333,102204,102394,190
101,0,blank,0,272.518116666667,54.0506,102394,102585,191
101,21,),115,259.85135,52.91825,102585,102776,191
101,21,),115,261.897266666667,53.8897833333333,102776,102968,192
101,21,"%s",112,221.557233333333,56.3007333333333,102968,103160,192
101,21,"%s",112,221.246583333333,50.86065,103160,103351,191
101,0,blank,0,243.3265,56.1651833333333,103351,103542,191
101,21,),115,259.423266666667,52.0788,103542,103734,192
101,0,blank,0,278.125633333333,49.2044833333333,103734,103926,192
101,0,blank,0,278.999933333333,53.4873666666667,103926,104119,193
101,21,;,116,264.6647,55.3435,104119,104151,32
101,22,0,128,246.92988,68.38726,104184,104343,159
101,0,blank,0,-323,-105,104407,104571,164
101,20,"EntertheString\n",107,289.798233333333,26.81065,104711,104889,178
101,0,blank,0,291.0458,87.0657,104889,105006,117
101,0,blank,0,310.77,84.1013,105006,105376,370
101,22,],126,320.09128,81.02722,105376,105565,189
101,0,blank,0,319.444633333333,44.5838,105565,105709,144
101,0,blank,0,231.55705,88.683225,105761,105953,192
101,0,blank,0,282.9346,68.36076,105953,106131,178
101,22,i,130,296.53475,74.4105833333333,106131,106316,185
101,22,i,130,300.93022,82.89892,106316,106498,182
101,0,blank,0,321.3919,60.0228,106498,106690,192
101,22,i,130,366.174266666667,73.1969166666667,106690,106874,184
101,22,),132,396.031983333333,70.7840333333333,106874,107066,192
101,0,blank,0,419.331583333333,68.58515,107066,107257,191
101,0,blank,0,416.8554,74.8254666666667,107257,107354,97
101,0,blank,0,250.4951,97.0546833333333,107386,107577,191
101,0,blank,0,258.469433333333,98.61365,107577,107767,190
101,0,blank,0,287.131516666667,99.91535,107767,107960,193
101,0,blank,0,259.486566666667,114.158683333333,107960,108153,193
101,0,blank,0,231.375266666667,157.336633333333,108153,108349,196
101,0,blank,0,219.66046,175.36486,108349,108542,193
101,27,;,163,225.796475,189.239075,108542,108683,141
101,0,blank,0,-323,-105,108747,108899,152
101,0,blank,0,250.4658,198.6763,108955,109020,65
101,27,strlen,156,303.911766666667,191.9857,109107,109286,179
101,27,(,157,282.596716666667,178.487316666667,109286,109477,191
101,27,strlen,156,299.716833333333,181.673316666667,109477,109663,186
101,27,strlen,156,307.299433333333,177.921966666667,109663,109849,186
101,0,blank,0,312.157416666667,171.772583333333,109849,110039,190
101,0,blank,0,299.4208,166.780733333333,110039,110228,189
101,27,strlen,156,300.850233333333,177.2517,110228,110324,96
101,0,blank,0,-323,-105,110356,110534,178
101,0,blank,0,335.8639,171.83145,110563,110741,178
101,27,),166,365.169083333333,179.634816666667,110741,110934,193
101,0,blank,0,345.651333333333,168.062283333333,110934,111126,192
101,0,blank,0,377.18635,183.055266666667,111126,111313,187
101,27,/,160,386.5771,179.3702,111313,111500,187
101,27,/,160,389.91475,183.94185,111500,111562,62
101,0,blank,0,270.9652,166.5878,111594,111656,62
101,27,i,164,441.494283333333,184.28215,111688,111878,190
101,0,blank,0,396.681966666667,180.045783333333,111878,112070,192
101,0,blank,0,394.502966666667,178.973116666667,112070,112263,193
101,0,blank,0,375.5596,179.404383333333,112263,112454,191
101,0,blank,0,410.1039,172.74575,112454,112646,192
101,27,i,164,439.319283333333,180.404883333333,112646,112837,191
101,27,i,164,434.79155,189.493166666667,112837,113028,191
101,27,;,163,430.445966666667,182.680716666667,113028,113219,191
101,27,i,164,436.894066666667,192.380866666667,113219,113316,97
101,0,blank,0,-323,-105,113379,113506,127
101,0,blank,0,300.1331,163.920583333333,113591,113773,182
101,0,blank,0,283.941516666667,166.3561,113773,113967,194
101,0,blank,0,285.1658,166.6358,113967,114000,33
101,27,i,164,438.8869,184.62582,114032,114219,187
101,27,++,165,463.21765,181.4529,114219,114407,188
101,0,blank,0,481.320166666667,178.359233333333,114407,114533,126
101,27,(,157,281.079233333333,180.9017,114558,114749,191
101,0,blank,0,265.797683333333,185.872933333333,114749,114939,190
101,0,blank,0,248.485916666667,189.195483333333,114939,115132,193
101,0,blank,0,269.9443,216.9059,115132,115323,191
101,0,blank,0,247.023016666667,219.249533333333,115323,115516,193
101,0,blank,0,284.858733333333,216.652833333333,115516,115711,195
101,29,],178,300.37195,225.7144,115711,115774,63
101,0,blank,0,-323,-105,115839,115943,104
101,29,top,172,273.3569,231.6453,115972,116011,39
101,0,blank,0,302.297683333333,211.792416666667,116099,116282,183
101,29,==,174,321.966866666667,220.270716666667,116282,116474,192
101,29,==,174,322.339,222.2518,116474,116506,32
101,0,blank,0,-323,-105,116571,116678,107
101,0,blank,0,277.795,200.0864,116887,116942,55
101,0,blank,0,410.0793,215.232,116974,117173,199
101,0,blank,0,391.051566666667,211.5511,117173,117364,191
101,0,blank,0,317.712875,216.9685,117364,117533,169
101,0,blank,0,360.1613,279.5417,117533,117649,116
101,0,blank,0,337.5552,222.86475,117649,117840,191
101,0,blank,0,281.62195,253.763566666667,117840,118037,197
101,0,blank,0,292.5803,259.339083333333,118037,118229,192
101,0,blank,0,306.431,266.5705,118229,118261,32
101,0,blank,0,308.783466666667,174.97625,118293,118488,195
101,0,blank,0,389.3364,155.195925,118488,118617,129
101,0,blank,0,302.9312,221.950983333333,118650,118844,194
101,29,[,176,257.302616666667,229.123633333333,118844,119036,192
101,29,stack,175,250.6261,220.270266666667,119036,119230,194
101,29,],178,298.3043,223.081566666667,119230,119424,194
101,29,stack,175,358.85175,224.99555,119424,119619,195
101,29,stack,175,376.0914,236.06795,119619,119809,190
101,29,front,177,416.779633333333,234.5729,119809,120000,191
101,0,blank,0,474.900533333333,230.19255,120000,120192,192
101,0,blank,0,477.6388,211.6309,120192,120224,32
101,0,blank,0,-323,-105,120288,120395,107
101,0,blank,0,458.5166,202.872816666667,120529,120718,189
101,0,blank,0,454.395233333333,207.056016666667,120718,120911,193
101,0,blank,0,466.7344,205.092183333333,120911,121104,193
101,0,blank,0,314.0812,208.298716666667,121136,121329,193
101,0,blank,0,323.956016666667,197.549416666667,121329,121521,192
101,0,blank,0,332.59394,208.8676,121521,121682,161
101,0,blank,0,-323,-105,121716,121902,186
101,0,blank,0,-323,-105,121902,121952,50
101,0,blank,0,414.0341,209.6885,121985,122014,29
101,0,blank,0,286.146983333333,247.66055,122050,122243,193
101,0,blank,0,296.298166666667,257.804883333333,122243,122436,193
101,0,blank,0,292.716933333333,270.371566666667,122436,122625,189
101,0,blank,0,302.151416666667,264.4254,122625,122817,192
101,0,blank,0,300.020633333333,264.7519,122817,123006,189
101,0,blank,0,293.0634,247.2977,123006,123039,33
101,0,blank,0,-323,-105,123103,123259,156
101,0,blank,0,279.3689,253.1367,123295,123340,45
101,0,blank,0,294.940583333333,259.959316666667,123407,123591,184
101,0,blank,0,284.482366666667,262.9738,123591,123784,193
101,0,blank,0,278.721466666667,261.038533333333,123784,123979,195
101,0,blank,0,283.033166666667,264.755133333333,123979,124170,191
101,0,blank,0,284.040033333333,250.854816666667,124170,124362,192
101,29,top,172,288.265616666667,230.009616666667,124362,124555,193
101,29,stack,175,344.610866666667,226.7819,124555,124750,195
101,29,stack,175,384.346683333333,231.7667,124750,124947,197
101,0,blank,0,305.21945,263.56885,124947,125141,194
101,0,blank,0,283.4418,267.200816666667,125141,125338,197
101,0,blank,0,289.632433333333,279.419216666667,125338,125535,197
101,0,blank,0,304.846583333333,287.415333333333,125535,125731,196
101,0,blank,0,283.730066666667,293.022216666667,125731,125925,194
101,0,blank,0,277.2913,276.720783333333,125925,126117,192
101,0,blank,0,262.1107,259.3897,126117,126183,66
101,0,blank,0,-323,-105,126246,126377,131
101,0,blank,0,-323,-105,126513,126561,48
101,0,blank,0,299.495383333333,269.7092,126588,126767,179
101,0,blank,0,302.169983333333,257.16205,126767,126961,194
101,0,blank,0,298.5369,266.14385,126961,127150,189
101,0,blank,0,276.388616666667,162.886066666667,127150,127341,191
101,0,blank,0,259.44195,114.8605,127341,127533,192
101,24,],139,235.467883333333,121.894666666667,127533,127724,191
101,24,;,140,244.750183333333,125.04385,127724,127915,191
101,0,blank,0,303.864483333333,225.158716666667,127915,128109,194
101,0,blank,0,300.935166666667,262.358366666667,128109,128304,195
101,0,blank,0,268.203633333333,165.174616666667,128304,128497,193
101,0,blank,0,269.964766666667,166.895333333333,128497,128689,192
101,0,blank,0,298.209383333333,200.488166666667,128689,128883,194
101,0,blank,0,273.7166,214.65115,128883,129078,195
101,0,blank,0,302.253533333333,170.820433333333,129078,129275,197
101,0,blank,0,262.999416666667,120.042183333333,129275,129472,197
101,0,blank,0,264.222966666667,130.520233333333,129472,129569,97
101,0,blank,0,287.50755,280.996566666667,129601,129794,193
101,0,blank,0,279.7218,269.3881,129794,129989,195
101,0,blank,0,282.60135,291.756366666667,129989,130181,192
101,0,blank,0,286.892525,271.1156,130181,130309,128
101,0,blank,0,-323,-105,130372,130484,112
101,0,blank,0,294.539633333333,299.672133333333,130535,130713,178
101,32,;,187,281.85795,294.1443,130713,130905,192
101,0,blank,0,303.896866666667,307.979633333333,130905,131093,188
101,0,blank,0,301.846016666667,294.67545,131093,131281,188
101,32,++,186,273.267316666667,297.9405,131281,131467,186
101,32,++,186,268.557416666667,299.0307,131467,131655,188
101,0,blank,0,303.118433333333,287.522433333333,131655,131840,185
101,0,blank,0,298.151966666667,295.279683333333,131840,132026,186
101,0,blank,0,289.079016666667,297.652166666667,132026,132212,186
101,0,blank,0,294.8442,301.5447,132212,132399,187
101,0,blank,0,300.9419,290.21295,132399,132585,186
101,0,blank,0,306.474983333333,292.48275,132585,132771,186
101,32,++,186,273.697883333333,291.249133333333,132771,132956,185
101,0,blank,0,278.457816666667,266.9949,132956,133142,186
101,0,blank,0,298.710066666667,287.759933333333,133142,133331,189
101,0,blank,0,305.708833333333,285.8535,133331,133522,191
101,32,;,187,280.6043,303.8376,133522,133713,191
101,32,front,185,244.390316666667,303.58275,133713,133901,188
101,31,(,182,240.327683333333,276.946666666667,133901,134089,188
101,0,blank,0,237.4958,241.6257,134089,134183,94
101,0,blank,0,-323,-105,134248,134380,132
101,0,blank,0,241.1138,307.0081,134410,134455,45
101,0,blank,0,246.908216666667,309.743383333333,134524,134703,179
101,0,blank,0,250.809233333333,307.718466666667,134703,134894,191
101,0,blank,0,268.222066666667,339.6973,134894,135083,189
101,0,blank,0,290.58485,368.401233333333,135083,135272,189
101,0,blank,0,305.556533333333,373.2059,135272,135462,190
101,0,blank,0,338.49715,369.338725,135462,135590,128
101,0,blank,0,266.69275,355.119966666667,135622,135814,192
101,0,blank,0,244.6787,329.814416666667,135814,136007,193
101,0,blank,0,295.111816666667,357.447633333333,136007,136198,191
101,0,blank,0,317.877816666667,363.318933333333,136198,136389,191
101,0,blank,0,352.111633333333,367.50085,136389,136579,190
101,0,blank,0,339.956833333333,370.918616666667,136579,136768,189
101,36,"%sisnotapalindrome\n",193,335.102916666667,374.77935,136768,136958,190
101,36,"%sisnotapalindrome\n",193,361.217833333333,380.586783333333,136958,137149,191
101,36,"%sisnotapalindrome\n",193,389.505783333333,382.320483333333,137149,137339,190
101,0,blank,0,275.271316666667,326.6034,137371,137561,190
101,0,blank,0,287.66905,311.6265,137561,137752,191
101,0,blank,0,430.6632,364.771033333333,137784,137915,131
101,0,blank,0,415.923,352.9211,137915,138028,113
101,0,blank,0,493.6276,373.4288,138028,138137,109
101,36,"%sisnotapalindrome\n",193,507.5172,390.4947,138137,138231,94
101,0,blank,0,429.70065,399.61415,138331,138397,66
101,36,"%sisnotapalindrome\n",193,398.566783333333,381.682533333333,138429,138618,189
101,0,blank,0,543.967833333333,375.965533333333,138649,138842,193
101,36,;,197,574.240833333333,378.2535,138842,139034,192
101,36,;,197,576.3514,379.88645,139034,139223,189
101,0,blank,0,586.392966666667,395.06985,139223,139416,193
101,0,blank,0,587.05595,380.54975,139416,139605,189
101,36,;,197,575.006733333333,393.570266666667,139605,139699,94
101,0,blank,0,287.270933333333,369.657033333333,139731,139920,189
101,0,blank,0,239.906683333333,348.826583333333,139920,140108,188
101,0,blank,0,254.431616666667,344.336733333333,140108,140299,191
101,0,blank,0,278.766233333333,280.672383333333,140299,140487,188
101,29,[,176,257.72585,222.816566666667,140487,140677,190
101,29,top,172,266.934633333333,234.396783333333,140677,140866,189
101,0,blank,0,289.69615,244.0498,140866,141054,188
101,0,blank,0,289.98445,276.380583333333,141054,141243,189
101,0,blank,0,304.7101,278.310616666667,141243,141433,190
101,0,blank,0,305.3736,286.3525,141433,141624,191
101,31,),183,250.553416666667,284.809216666667,141624,141815,191
101,29,stack,175,238.771766666667,220.41975,141815,142005,190
101,27,;,163,224.7627,184.6964,142005,142197,192
101,0,blank,0,240.08605,172.2952,142197,142386,189
101,0,blank,0,256.921183333333,204.0495,142386,142577,191
101,0,blank,0,246.1633,242.5194,142577,142766,189
101,29,stack,175,237.614866666667,226.1339,142766,142955,189
101,0,blank,0,220.88035,197.96215,142955,143147,192
101,0,blank,0,207.258916666667,183.236066666667,143147,143338,191
101,0,blank,0,240.5036,197.289183333333,143338,143527,189
101,0,blank,0,238.387866666667,216.375833333333,143527,143718,191
101,0,blank,0,224.262933333333,219.347916666667,143718,143910,192
101,0,blank,0,216.322783333333,344.605183333333,143910,144102,192
101,36,printf,191,217.132333333333,393.026283333333,144102,144294,192
101,0,blank,0,198.17205,430.958616666667,144294,144485,191
101,0,blank,0,220.8086,357.178233333333,144485,144674,189
101,32,front,185,232.266333333333,289.707483333333,144674,144861,187
101,29,stack,175,232.563883333333,229.489033333333,144861,145046,185
101,29,stack,175,237.263033333333,222.966516666667,145046,145232,186
101,0,blank,0,243.7416,200.150483333333,145232,145419,187
101,27,strlen,156,299.97105,186.7087,145419,145606,187
101,27,strlen,156,297.231666666667,185.1644,145606,145793,187
101,0,blank,0,255.761133333333,205.56395,145793,145979,186
101,0,blank,0,250.3691,218.765733333333,145979,146168,189
101,0,blank,0,246.7867,211.4668,146168,146231,63
101,0,blank,0,-323,-105,146294,146405,111
101,0,blank,0,282.9121,245.8876,146438,146484,46
101,29,top,172,272.321325,228.418275,146572,146688,116
101,29,],178,297.165725,228.16525,146688,146884,196
101,29,==,174,319.784516666667,230.417033333333,146884,147071,187
101,0,blank,0,283.441833333333,265.2228,147071,147259,188
101,0,blank,0,258.232733333333,306.717916666667,147259,147448,189
101,0,blank,0,247.294616666667,335.366483333333,147448,147638,190
101,0,blank,0,267.231083333333,357.016483333333,147638,147828,190
101,36,"%sisnotapalindrome\n",193,299.44735,386.373033333333,147828,148022,194
101,36,"%sisnotapalindrome\n",193,298.082016666667,388.224983333333,148022,148212,190
101,36,"%sisnotapalindrome\n",193,283.262816666667,394.040666666667,148212,148404,192
101,0,blank,0,284.952666666667,413.474633333333,148404,148599,195
101,0,blank,0,234.96935,424.15715,148599,148794,195
101,0,blank,0,226.280616666667,451.848683333333,148794,148991,197
101,0,blank,0,211.558166666667,450.529366666667,148991,149188,197
101,0,blank,0,214.063033333333,452.181233333333,149188,149384,196
101,0,blank,0,234.467683333333,440.920266666667,149384,149580,196
101,40,strlen,205,226.36302,474.4578,149580,149744,164
101,0,blank,0,272.809166666667,470.926283333333,149809,150005,196
101,0,blank,0,324.337233333333,463.395633333333,150005,150201,196
101,40,),215,311.141883333333,468.1604,150201,150400,199
101,41,"%sispalindrome\n",218,269.336933333333,486.0001,150400,150498,98
101,0,blank,0,418.780316666667,461.0477,150531,150726,195
101,40,front,214,400.481533333333,462.2318,150726,150920,194
101,41,"%sispalindrome\n",218,395.991933333333,485.1545,150920,151018,98
101,0,blank,0,-323,-105,151083,151241,158
101,0,blank,0,-323,-105,151241,151305,64
101,41,(,217,227.216283333333,488.506166666667,151335,151515,180
101,42,;,226,240.819566666667,514.6876,151515,151711,196
101,41,"%sispalindrome\n",218,314.215666666667,503.4868,151711,151906,195
101,41,"%sispalindrome\n",218,330.65455,503.95305,151906,151971,65
101,0,blank,0,351.230733333333,512.2394,152036,152231,195
101,0,blank,0,296.772916666667,506.63555,152231,152425,194
101,40,(,206,241.7897,480.30305,152425,152620,195
101,0,blank,0,262.370466666667,481.3289,152620,152817,197
101,41,"%sispalindrome\n",218,283.35965,488.70575,152817,153013,196
101,41,"%sispalindrome\n",218,305.2811,498.7016,153013,153082,69
101,0,blank,0,329.08525,476.83395,153154,153221,67
101,0,blank,0,-323,-105,153253,153444,191
101,0,blank,0,258.5871,453.9307,153471,153497,26
101,40,),215,258.95225,481.544966666667,153559,153742,183
101,41,"%sispalindrome\n",218,263.194683333333,486.77395,153742,153936,194
101,41,"%sispalindrome\n",218,304.134316666667,490.35035,153936,154130,194
101,41,"%sispalindrome\n",218,330.221283333333,495.1584,154130,154322,192
101,41,"%sispalindrome\n",218,285.849983333333,496.803416666667,154322,154513,191
101,41,"%sispalindrome\n",218,288.466816666667,494.203616666667,154513,154703,190
101,41,"%sispalindrome\n",218,297.473716666667,487.313016666667,154703,154895,192
101,41,"%sispalindrome\n",218,346.493033333333,492.337266666667,154895,155088,193
101,40,front,214,436.795583333333,477.56285,155088,155279,191
101,0,blank,0,387.215366666667,480.51235,155279,155472,193
101,40,front,214,419.033483333333,482.233366666667,155472,155664,192
101,40,front,214,428.9597,473.21985,155664,155728,64
101,40,),215,309.1588,482.145683333333,155760,155953,193
101,0,blank,0,264.1328,476.65195,155953,156145,192
101,40,),215,310.919433333333,474.2449,156145,156336,191
101,41,"%sispalindrome\n",218,348.7293,498.2046,156336,156368,32
101,0,blank,0,-323,-105,156400,156559,159
101,0,blank,0,355.8265,571.7952,156584,156613,29
101,40,=,213,370.341016666667,470.711766666667,156683,156863,180
101,0,blank,0,392.197216666667,471.222633333333,156863,157058,195
101,40,front,214,396.25635,468.294283333333,157058,157253,195
101,40,front,214,418.83786,474.50684,157253,157444,191
101,40,front,214,394.486116666667,471.4675,157444,157628,184
101,0,blank,0,289.541483333333,459.576016666667,157628,157822,194
101,0,blank,0,277.63718,455.76626,157822,157986,164
101,0,blank,0,272.8006,466.11896,157986,158155,169
101,41,"%sispalindrome\n",218,265.004,485.890933333333,158155,158277,122
101,0,blank,0,256.1043,444.3424,158277,158451,174
101,40,strlen,205,215.80325,477.17645,158451,158637,186
101,40,strlen,205,200.1995,478.2262,158637,158675,38
101,40,2,210,300.774466666667,480.9167,158707,158902,195
101,40,strlen,205,210.67948,473.30326,158902,159071,169
101,37,break,198,220.905183333333,413.3889,159071,159265,194
101,37,;,199,255.3126,414.0252,159265,159331,66
101,25,(,142,206.577483333333,152.647766666667,159363,159557,194
101,22,0,128,213.418616666667,82.4698833333333,159557,159753,196
101,21,"%s",112,210.871483333333,64.0826,159753,159944,191
101,21,"%s",112,207.754416666667,52.35955,159944,160133,189
101,21,"%s",112,191.455633333333,45.2544833333333,160133,160323,190
101,22,0,128,226.692016666667,80.3633833333333,160323,160510,187
101,0,blank,0,219.060183333333,88.7448666666667,160510,160699,189
101,22,;,129,260.348233333333,80.27335,160699,160891,192
101,0,blank,0,289.781116666667,90.9977666666667,160891,161080,189
101,0,blank,0,377.797733333333,100.79365,161080,161270,190
101,0,blank,0,291.89035,105.796433333333,161270,161459,189
101,24,i,138,224.081033333333,114.145233333333,161459,161556,97
101,37,break,198,219.52755,397.309783333333,161587,161778,191
101,0,blank,0,245.316316666667,418.000283333333,161778,161969,191
101,40,strlen,205,218.47925,480.3101,161969,162161,192
101,41,"%sispalindrome\n",218,263.83045,495.022183333333,162161,162353,192
101,41,"%sispalindrome\n",218,291.505933333333,487.702983333333,162353,162545,192
101,41,"%sispalindrome\n",218,320.571916666667,496.304716666667,162545,162736,191
101,0,blank,0,331.148283333333,480.908833333333,162736,162926,190
101,0,blank,0,378.549416666667,483.947183333333,162926,163117,191
101,40,),215,447.57855,474.18435,163117,163308,191
101,41,"%sispalindrome\n",218,430.739616666667,484.37235,163308,163498,190
101,40,front,214,435.8921,480.4758,163498,163530,32
101,0,blank,0,271.51115,188.706766666667,163594,163787,193
101,0,blank,0,287.247866666667,293.142166666667,163787,163980,193
101,0,blank,0,290.607633333333,287.1606,163980,164170,190
101,0,blank,0,279.131483333333,274.712966666667,164170,164362,192
101,0,blank,0,273.7559,279.8226,164362,164395,33
101,29,stack,175,245.707875,234.4228,164547,164672,125
101,0,blank,0,-323,-105,164703,164862,159
101,0,blank,0,-323,-105,164862,164903,41
101,0,blank,0,281.927583333333,253.301316666667,164937,165116,179
101,0,blank,0,276.74,248.429833333333,165116,165309,193
101,29,top,172,269.725916666667,235.281633333333,165309,165501,192
101,27,i,164,240.229766666667,194.741,165501,165694,193
101,0,blank,0,290.362383333333,257.3206,165694,165888,194
101,0,blank,0,288.151575,264.3013,165888,166066,178
101,29,top,172,268.474633333333,229.999833333333,166066,166264,198
101,0,blank,0,257.372183333333,218.758416666667,166264,166460,196
101,0,blank,0,272.02095,270.835566666667,166460,166656,196
101,0,blank,0,262.165983333333,318.5832,166656,166853,197
101,0,blank,0,249.983866666667,330.6745,166853,167048,195
101,0,blank,0,284.322816666667,286.837133333333,167048,167245,197
101,0,blank,0,274.036183333333,257.377566666667,167245,167440,195
101,29,stack,175,251.2866,237.96815,167440,167635,195
101,0,blank,0,274.49215,256.104483333333,167635,167831,196
101,29,[,176,255.460766666667,240.17605,167831,168027,196
101,0,blank,0,222.327766666667,212.49205,168027,168223,196
101,0,blank,0,221.171416666667,205.887983333333,168223,168417,194
101,0,blank,0,262.54975,217.285766666667,168417,168611,194
101,0,blank,0,290.4843,250.599925,168611,168742,131
101,0,blank,0,-321.949933333333,226.2718,168840,168939,99
101,0,blank,0,284.513816666667,258.38255,169007,169202,195
101,0,blank,0,271.023483333333,265.719933333333,169202,169398,196
101,0,blank,0,262.5604,279.1287,169398,169430,32
101,0,blank,0,-323,-105,169462,169603,141
101,0,blank,0,292.6477,274.198716666667,169727,169908,181
101,0,blank,0,291.2697,282.806933333333,169908,170100,192
101,32,;,187,280.106966666667,287.7345,170100,170290,190
101,0,blank,0,275.932683333333,281.07995,170290,170477,187
101,0,blank,0,293.818016666667,302.92205,170477,170663,186
101,0,blank,0,298.504966666667,298.075383333333,170663,170848,185
101,0,blank,0,300.8716,304.548066666667,170848,171034,186
101,0,blank,0,268.481133333333,246.726416666667,171034,171220,186
101,29,top,172,268.697066666667,232.13275,171220,171405,185
101,0,blank,0,244.528583333333,194.627916666667,171405,171592,187
101,0,blank,0,281.194716666667,211.179116666667,171592,171784,192
101,0,blank,0,281.174816666667,282.825416666667,171784,171974,190
101,0,blank,0,280.379316666667,278.237033333333,171974,172168,194
101,0,blank,0,296.74708,270.66562,172168,172328,160
101,0,blank,0,-323,-105,172394,172499,105
101,0,blank,0,283.223666666667,269.544383333333,172637,172819,182
101,29,top,172,266.347883333333,230.324266666667,172819,173012,193
101,0,blank,0,267.328266666667,193.062783333333,173012,173205,193
101,0,blank,0,277.12415,255.740316666667,173205,173398,193
101,0,blank,0,286.19945,283.857483333333,173398,173587,189
101,0,blank,0,282.077166666667,285.485766666667,173587,173780,193
101,0,blank,0,285.7347,298.01655,173780,173843,63
101,0,blank,0,-323,-105,173907,174011,104
101,0,blank,0,295.70755,274.95155,174092,174272,180
