Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,354.4477,406.3062,19196,19225,29
100,0,blank,0,325.56916,397.98566,19283,19428,145
100,0,blank,0,395.654066666667,387.0509,19486,19580,94
100,0,blank,0,345.83466,395.28918,19739,19927,188
100,0,blank,0,363.459,363.1803,19927,20041,114
100,0,blank,0,357.60195,377.60275,20041,20227,186
100,0,blank,0,361.614925,379.97965,20267,20387,120
100,0,blank,0,-323,-105,20420,20604,184
100,0,blank,0,-323,-105,20604,20785,181
100,0,blank,0,-323,-105,20785,20898,113
100,0,blank,0,384.7882,338.2937,20917,20948,31
100,0,blank,0,276.5181,383.9338,20986,21015,29
100,0,blank,0,401.77965,527.08915,21045,21104,59
100,0,blank,0,386.8115,381.1936,21134,21164,30
100,0,blank,0,340.3527,422.7884,21164,21434,270
100,16,),94,328.088233333333,348.0856,21434,21624,190
100,16,"Aftermergesort:\n",93,322.894266666667,343.375916666667,21624,21806,182
100,0,blank,0,322.96305,354.212733333333,21806,21985,179
100,16,"Aftermergesort:\n",93,318.7003,343.4854,21985,22015,30
100,0,blank,0,426.913883333333,371.517,22045,22223,178
100,0,blank,0,403.171983333333,357.786483333333,22223,22402,179
100,0,blank,0,362.079233333333,361.369266666667,22432,22615,183
100,0,blank,0,284.867025,309.269325,22615,22739,124
100,0,blank,0,-323,-105,22769,22876,107
100,0,blank,0,395.9339,399.1418,22902,22928,26
100,0,blank,0,351.659683333333,394.20995,23048,23227,179
100,0,blank,0,322.454366666667,384.337866666667,23227,23408,181
100,0,blank,0,330.3338,391.527133333333,23408,23591,183
100,0,blank,0,352.5587,418.459483333333,23591,23772,181
100,0,blank,0,332.881833333333,444.409266666667,23772,23950,178
100,0,blank,0,358.0087,406.306033333333,23950,24132,182
100,0,blank,0,327.1505,469.356266666667,24132,24316,184
100,0,blank,0,324.2731,536.672,24316,24344,28
100,0,blank,0,342.5905,462.478133333333,24374,24551,177
100,0,blank,0,332.91315,470.506266666667,24647,24823,176
100,0,blank,0,332.570966666667,378.282466666667,24823,25002,179
100,0,blank,0,329.736833333333,509.2447,25002,25091,89
100,31,mid,184,305.2024,663.3083,25148,25177,29
100,0,blank,0,364.9135,524.4813,25209,25241,32
100,0,blank,0,393.59455,389.93135,25301,25399,98
100,0,blank,0,368.3666,353.1396,25754,25806,52
100,0,blank,0,393.0434,541.5367,25856,25922,66
100,0,blank,0,336.632066666667,508.502716666667,25983,26169,186
100,31,high,186,379.2604,670.3335,26169,26234,65
100,0,blank,0,488.6027,655.85175,26260,26329,69
100,0,blank,0,450.5812,501.9293,26362,26432,70
100,0,blank,0,390.297633333333,580.536066666667,26789,26898,109
100,0,blank,0,423.052875,622.599075,26933,27100,167
100,0,blank,0,438.63165,560.15045,27164,27260,96
100,0,blank,0,404.8899,517.2301,27290,27357,67
100,0,blank,0,446.4539,628.6052,27452,27484,32
100,0,blank,0,519.6991,561.0398,27515,27546,31
100,0,blank,0,432.0849,540.29735,27576,27762,186
100,0,blank,0,483.0041,652.3536,27794,27828,34
100,0,blank,0,324.683466666667,426.9198,27889,28084,195
100,0,blank,0,290.6677,459.2847,28084,28114,30
100,0,blank,0,483.1618,494.6714,28205,28242,37
100,29,mid,166,322.309566666667,621.217666666667,28272,28360,88
100,0,blank,0,233.325433333333,453.972933333333,28418,28507,89
100,0,blank,0,313.812133333333,611.541566666667,28537,28629,92
100,0,blank,0,235.318366666667,454.910383333333,28660,28842,182
100,0,blank,0,383.83245,624.22935,28872,29002,130
100,0,blank,0,-323,-105,29098,29265,167
100,0,blank,0,-323,-105,29265,29464,199
100,0,blank,0,-323,-105,29464,29572,108
100,0,blank,0,438.1878,590.80415,29687,29749,62
100,0,blank,0,318.633816666667,446.616616666667,29872,30052,180
100,0,blank,0,302.96244,370.1899,30052,30202,150
100,0,blank,0,171.174916666667,442.751516666667,30295,30486,191
100,0,blank,0,139.5071,473.90005,30486,30550,64
100,19,comma,113,234.1201,399.211,30581,30643,62
100,23,partition,126,125.11425,502.362833333333,30673,30861,188
100,0,blank,0,100.90172,513.59392,30861,31033,172
100,0,blank,0,105.1223,510.9485,31033,31221,188
100,23,list,129,216.9704,505.413266666667,31221,31412,191
100,23,int,136,164.3835,494.4679,31412,31445,33
100,0,blank,0,396.4669,447.481,31488,31528,40
100,0,blank,0,-323,-105,32298,32474,176
100,0,blank,0,-323,-105,32474,32629,155
100,0,blank,0,343.1705,322.312275,32768,32907,139
100,0,blank,0,306.5336,332.4515,32907,32980,73
100,0,blank,0,410.8152,339.3186,33009,33041,32
100,0,blank,0,408.575933333333,458.406533333333,33107,33303,196
100,0,blank,0,426.7968,470.1323,33333,33423,90
100,0,blank,0,448.448983333333,519.1432,33453,33641,188
100,0,blank,0,448.399316666667,525.8674,33641,33819,178
100,0,blank,0,457.2208,457.2264,33819,33852,33
100,0,blank,0,999.88025,284.063675,33944,34128,184
100,0,blank,0,1067.23733333333,141.8857,34264,34452,188
100,0,blank,0,1092.451,217.833,34515,34578,63
100,0,blank,0,1097.487,142.1045,34642,34673,31
100,0,blank,0,335.484875,326.11585,34737,34864,127
100,0,blank,0,396.002166666667,255.725566666667,34960,35053,93
100,0,blank,0,302.523266666667,324.812066666667,35116,35269,153
100,0,blank,0,335.175,269.792066666667,35394,35585,191
100,0,blank,0,296.567033333333,368.6778,35616,35742,126
100,0,blank,0,514.8698,542.467,35774,35806,32
100,15,),89,318.1379,318.3653,35835,35864,29
100,0,blank,0,482.3332,201.3819,35896,35927,31
100,0,blank,0,570.86515,74.17825,36019,36156,137
100,0,blank,0,189.8213,105.42625,36220,36281,61
100,0,blank,0,196.728316666667,65.2711833333333,36344,36535,191
100,0,blank,0,167.432183333333,39.9174666666667,36535,36726,191
100,1,to,5,139.424866666667,14.6164166666667,36726,36905,179
100,0,blank,0,150.195183333333,32.583,36905,37083,178
100,0,blank,0,184.3827,-30.2671,37083,37112,29
100,0,blank,0,127.744133333333,11.5851666666667,37144,37234,90
101,0,blank,0,144.534816666667,48.3677166666667,37385,37565,180
101,0,blank,0,201.258666666667,15.4077,37565,37660,95
101,0,blank,0,164.723466666667,40.27705,37690,37869,179
101,23,int,136,172.3125,27.6708,37869,37899,30
101,0,blank,0,-323,-105,37929,38036,107
101,23,list,129,223.272233333333,20.1935666666667,38227,38364,137
101,28,high,155,238.9656,134.8634,38440,38465,25
101,0,blank,0,209.9945,45.3415,38465,38665,200
101,0,blank,0,201.563057142857,51.3325857142857,38665,38860,195
101,23,int,136,173.684866666667,32.1810666666667,38860,39044,184
101,0,blank,0,168.21765,58.2979333333333,39044,39223,179
101,0,blank,0,148.26805,68.76565,39223,39283,60
101,26,),148,180.161066666667,100.478933333333,39312,39488,176
101,0,blank,0,211.476233333333,102.162733333333,39488,39665,177
101,0,blank,0,205.589066666667,71.8516666666667,39665,39843,178
101,0,blank,0,198.098,65.69,39843,39873,30
101,0,blank,0,-323,-105,39903,40009,106
101,0,blank,0,184.7136,83.4072,40036,40075,39
101,0,blank,0,197.9743,115.1968,40144,40318,174
101,0,blank,0,232.70785,119.1396,40318,40486,168
101,0,blank,0,197.0513,101.3638,40486,40587,101
101,0,blank,0,-323,-105,40813,40995,182
101,0,blank,0,210.58174,82.62412,41662,41837,175
101,0,blank,0,202.53585,74.3295166666667,41837,42016,179
101,0,blank,0,220.099233333333,72.3330833333333,42016,42194,178
101,0,blank,0,208.070883333333,62.84705,42194,42373,179
101,0,blank,0,217.583883333333,69.0496666666667,42373,42551,178
101,0,blank,0,213.29175,87.5524,42551,42731,180
101,28,high,155,233.1079,144.066483333333,42731,42912,181
101,28,high,155,224.748783333333,135.05315,42912,43094,182
101,0,blank,0,231.5889,126.467283333333,43094,43275,181
101,0,blank,0,213.105666666667,113.622183333333,43275,43455,180
101,28,high,155,221.1212,134.0562,43455,43485,30
101,0,blank,0,-323,-105,43545,43650,105
101,0,blank,0,213.316,99.2875,43675,43701,26
101,0,blank,0,189.98504,124.98782,43758,43892,134
101,0,blank,0,208.03606,87.08568,43892,44081,189
101,26,),148,176.201116666667,85.6094166666667,44081,44258,177
101,0,blank,0,193.803466666667,85.5652666666667,44258,44438,180
101,0,blank,0,186.867333333333,81.14225,44438,44616,178
101,23,[,130,241.202883333333,37.0146166666667,44616,44791,175
101,23,int,136,288.846066666667,33.7275666666667,44791,44965,174
101,0,blank,0,307.30115,62.8398,44965,45138,173
101,0,blank,0,309.396616666667,57.3727666666667,45138,45311,173
101,23,low,134,329.561516666667,33.0067166666667,45311,45485,174
101,23,low,134,332.23795,38.57175,45485,45602,117
101,0,blank,0,235.995366666667,49.2198,45631,45810,179
101,0,blank,0,220.664825,45.81475,45810,45929,119
101,0,blank,0,-323,-105,45959,46064,105
101,0,blank,0,220.6532,71.4758,46095,46135,40
101,0,blank,0,215.506116666667,69.9384666666667,46201,46393,192
101,0,blank,0,221.47115,83.0821333333333,46393,46576,183
101,0,blank,0,187.76555,122.038116666667,46576,46757,181
101,0,blank,0,194.116333333333,124.716,46757,46847,90
101,0,blank,0,-323,-105,46904,47010,106
101,26,),148,181.3427,91.7657,47130,47184,54
101,28,+,154,193.617916666667,131.4745,47209,47406,197
101,29,low,164,264.579116666667,158.087833333333,47406,47601,195
101,0,blank,0,285.796666666667,142.4714,47601,47800,199
101,28,2,158,297.495666666667,132.8586,47800,47977,177
101,0,blank,0,292.922866666667,135.345833333333,47977,48154,177
101,0,blank,0,270.662266666667,130.860416666667,48154,48334,180
101,28,high,155,237.290316666667,139.3372,48334,48516,182
101,29,list,162,220.471083333333,151.1065,48516,48697,181
101,28,high,155,230.018616666667,145.22255,48697,48878,181
101,0,blank,0,239.6721,172.3817,48878,48908,30
101,0,blank,0,-323,-105,48968,49045,77
101,0,blank,0,334.0729,144.7349,49071,49107,36
101,29,low,164,250.36958,167.8787,49171,49356,185
101,0,blank,0,243.2877,162.258233333333,49356,49536,180
101,28,/,157,273.5577,146.88802,49536,49707,171
101,29,comma,165,279.811183333333,154.868316666667,49707,49889,182
101,0,blank,0,238.584133333333,159.168733333333,49889,50071,182
101,29,low,164,271.233583333333,159.646066666667,50071,50254,183
101,28,2,158,298.1431,147.981633333333,50254,50435,181
101,0,blank,0,277.68816,150.77836,50435,50610,175
101,29,comma,165,231.8558,151.301883333333,50610,50792,182
101,30,list,171,217.404766666667,177.135066666667,50792,50973,181
101,30,list,171,213.371033333333,187.266716666667,50973,51153,180
101,30,list,171,213.18116,177.84142,51153,51327,174
101,30,comma,174,227.6881,186.405916666667,51327,51509,182
101,29,list,162,220.290066666667,161.5311,51509,51694,185
101,29,list,162,223.805066666667,157.409783333333,51694,51881,187
101,29,low,164,267.456066666667,156.31365,51881,52070,189
101,0,blank,0,289.1634,168.914233333333,52070,52267,197
101,0,blank,0,-323,-105,52302,52432,130
101,29,low,164,268.81994,154.06448,52560,52734,174
101,29,low,164,253.973666666667,168.296783333333,52734,52928,194
101,28,2,158,300.93775,149.437516666667,52928,53122,194
101,0,blank,0,328.365116666667,142.483,53122,53312,190
101,29,mid,166,323.49326,151.20166,53312,53470,158
101,29,mid,166,322.155275,153.53645,53470,53669,199
101,29,mid,166,305.67268,158.58352,53669,53828,159
101,29,mid,166,297.494833333333,164.9669,53891,54085,194
101,29,mid,166,311.899766666667,153.0171,54085,54181,96
101,0,blank,0,-323,-105,54213,54321,108
101,0,blank,0,271.0645,130.3807,54362,54416,54
101,29,comma,165,278.62945,158.657433333333,54485,54663,178
101,29,low,164,245.5581,158.377466666667,54663,54852,189
101,28,),156,254.36806,144.44626,54852,55035,183
101,29,low,164,265.6743,151.5406,55035,55066,31
101,0,blank,0,-323,-105,55098,55155,57
101,0,blank,0,465.0309,634.6706,55180,55206,26
101,0,blank,0,282.884733333333,160.680016666667,55258,55453,195
101,0,blank,0,290.6263,168.4418,55453,55516,63
101,0,blank,0,314.454783333333,147.997966666667,55605,55787,182
101,0,blank,0,358.349366666667,162.908333333333,55787,55973,186
101,0,blank,0,336.900483333333,146.851533333333,55973,56161,188
101,28,high,155,248.001633333333,141.872583333333,56194,56382,188
101,0,blank,0,232.123766666667,164.391366666667,56382,56572,190
101,0,blank,0,236.513133333333,167.549933333333,56572,56759,187
101,29,low,164,244.85875,165.640566666667,56759,56948,189
101,0,blank,0,206.503116666667,130.566283333333,56948,57135,187
101,23,int,136,174.6716,39.5841833333333,57135,57321,186
101,0,blank,0,191.3566,28.6537666666667,57321,57508,187
101,0,blank,0,184.28616,19.9413,57508,57665,157
101,0,blank,0,277.106683333333,125.744366666667,57760,57948,188
101,29,),167,330.46128,166.0956,57948,58130,182
101,30,high,175,326.8914,192.37332,58130,58311,181
101,31,comma,185,281.9231,210.2715,58311,58371,60
101,0,blank,0,303.51,300.4882,58431,58458,27
101,0,blank,0,269.074983333333,121.553783333333,58519,58701,182
101,29,mid,166,303.606866666667,166.181383333333,58701,58886,185
101,29,mid,166,314.62036,157.36912,58886,59041,155
101,0,blank,0,-323,-105,59072,59204,132
101,28,;,159,305.43935,149.0228,59311,59489,178
101,28,),156,259.47176,149.94704,59489,59670,181
101,0,blank,0,242.1845,162.80088,59670,59858,188
101,0,blank,0,268.380816666667,133.161783333333,59858,60047,189
101,0,blank,0,371.37298,170.73856,60047,60230,183
101,30,high,175,308.500266666667,183.09415,60230,60416,186
101,0,blank,0,252.478333333333,194.3745,60416,60606,190
101,30,mid,173,245.5477,192.6745,60606,60716,110
101,0,blank,0,237.1073,171.8467,60716,60810,94
101,31,mid,184,297.3727,195.394,60996,61170,174
101,0,blank,0,292.244683333333,171.205416666667,61170,61358,188
101,29,low,164,267.10775,158.743216666667,61358,61548,190
101,29,low,164,272.0318,171.809983333333,61548,61739,191
101,30,high,175,323.54925,177.0857,61739,61931,192
101,30,high,175,332.37665,174.058883333333,61931,62123,192
101,0,blank,0,378.0665,180.896133333333,62123,62219,96
101,0,blank,0,373.33895,169.21235,62282,62343,61
101,0,blank,0,240.41135,161.136366666667,62374,62562,188
101,29,mid,166,312.0254,152.3932,62562,62750,188
101,0,blank,0,353.5945,156.536233333333,62750,62938,188
101,29,;,168,341.05322,164.78334,62938,63127,189
101,29,mid,166,295.86425,152.215466666667,63127,63311,184
101,29,mid,166,307.058166666667,166.989533333333,63311,63497,186
101,0,blank,0,289.11245,171.8872,63497,63683,186
101,28,2,158,302.015133333333,143.5237,63683,63776,93
101,0,blank,0,345.937,168.9381,63776,63949,173
101,0,blank,0,262.28015,143.86445,64355,64417,62
101,29,mid,166,297.304016666667,163.545583333333,64448,64635,187
101,0,blank,0,296.9279,79.5479,64635,64665,30
101,0,blank,0,332.723033333333,162.476533333333,64696,64881,185
101,0,blank,0,329.431383333333,146.430233333333,64881,65067,186
101,0,blank,0,316.929483333333,149.4322,65067,65255,188
101,23,[,130,239.300633333333,35.5774833333333,65255,65445,190
101,23,],131,251.5525,29.7236,65445,65640,195
101,0,blank,0,244.510325,17.060225,65640,65814,174
101,23,[,130,240.3422,32.329,65814,65878,64
101,23,low,134,306.34285,23.4922,65940,66099,159
101,0,blank,0,356.562866666667,18.6917833333333,66365,66547,182
101,0,blank,0,301.9139,0.78875,66547,66612,65
101,0,blank,0,363.387383333333,87.2983166666667,66642,66829,187
101,0,blank,0,336.3646,145.64775,66829,66892,63
101,0,blank,0,322.6783,139.085216666667,66954,67140,186
101,0,blank,0,317.93595,141.660616666667,67140,67324,184
101,29,mid,166,310.466333333333,170.541766666667,67324,67510,186
101,28,2,158,303.3547,148.068183333333,67510,67702,192
101,28,2,158,302.119983333333,140.23035,67702,67887,185
101,29,mid,166,306.184483333333,165.165583333333,67887,68071,184
101,29,mid,166,295.7607,169.823966666667,68071,68258,187
101,29,mid,166,301.464266666667,169.1101,68258,68352,94
101,0,blank,0,371.20735,190.97805,68383,68451,68
101,29,),167,327.7782,164.9615,68544,68605,61
101,0,blank,0,327.7435,238.8234,68663,68702,39
101,29,),167,326.77466,163.91888,68733,68887,154
101,0,blank,0,345.01058,146.2892,68918,69082,164
101,30,high,175,330.906916666667,185.130716666667,69144,69331,187
101,0,blank,0,296.22515,183.210066666667,69331,69518,187
101,0,blank,0,284.9645,123.568066666667,69518,69610,92
101,0,blank,0,276.766833333333,182.201033333333,69641,69735,94
101,29,;,168,335.8306,161.77905,69833,69959,126
101,0,blank,0,342.50045,171.456516666667,69992,70187,195
101,30,high,175,333.816,177.229916666667,70187,70379,192
101,30,high,175,324.4166,184.1239,70379,70444,65
101,31,list,180,202.4435,211.486175,70519,70646,127
101,31,list,180,189.341125,196.281175,70646,70828,182
101,0,blank,0,174.061066666667,168.510333333333,70828,70923,95
101,31,list,180,196.70705,195.1133,70954,71136,182
101,31,list,180,187.64145,196.147133333333,71136,71319,183
101,30,mid,173,243.06545,186.165083333333,71319,71509,190
101,29,list,162,203.5647,171.3089,71509,71539,30
101,29,low,164,263.2342,158.97955,71577,71641,64
101,28,;,159,307.07222,135.55734,71704,71876,172
101,30,mid,173,259.685133333333,192.3221,71876,71980,104
101,29,mid,166,297.14635,163.513825,72022,72149,127
101,29,low,164,259.606566666667,168.177333333333,72248,72440,192
101,29,low,164,271.991616666667,161.245883333333,72473,72667,194
101,0,blank,0,342.2218,114.9763,72667,72697,30
101,0,blank,0,279.57584,178.52986,72727,72880,153
101,30,mid,173,254.863583333333,180.961266666667,72910,73099,189
101,28,high,155,218.0311,135.84155,73099,73158,59
101,0,blank,0,287.2977,140.397933333333,73188,73382,194
101,30,high,175,309.94315,180.50995,73382,73567,185
101,0,blank,0,391.3852,188.4399,73567,73597,30
101,29,;,168,336.0678,157.904983333333,73627,73818,191
101,0,blank,0,308.821,82.8565,73818,73956,138
101,30,high,175,312.202375,192.315475,73992,74127,135
101,30,high,175,343.945966666667,188.685583333333,74159,74350,191
101,30,high,175,312.70132,184.14016,74350,74515,165
101,29,mid,166,303.546,162.8548,74515,74554,39
101,30,mid,173,249.981116666667,189.126816666667,74586,74776,190
101,0,blank,0,232.24048,177.0037,74776,74966,190
101,29,low,164,251.483333333333,167.17335,74966,75159,193
101,0,blank,0,268.820366666667,149.548633333333,75159,75352,193
101,0,blank,0,326.850683333333,150.963166666667,75420,75611,191
101,29,mid,166,317.699783333333,166.726916666667,75611,75797,186
101,31,high,186,356.553875,195.598475,75797,75920,123
101,0,blank,0,328.7519,172.468383333333,75982,76178,196
101,0,blank,0,368.2223,89.02745,76178,76241,63
101,0,blank,0,393.5889,142.12725,76271,76334,63
101,30,mid,173,268.9025,177.6974,76365,76396,31
101,0,blank,0,350.512533333333,166.20635,76427,76618,191
101,0,blank,0,353.8035,143.4586,76618,76649,31
101,30,high,175,326.550183333333,177.300133333333,76711,76897,186
101,0,blank,0,301.6667,178.447316666667,76897,77085,188
101,29,mid,166,294.887083333333,166.6772,77085,77275,190
101,30,mid,173,269.1152,179.88034,77275,77434,159
101,0,blank,0,292.523583333333,192.088983333333,77465,77654,189
101,31,mid,184,322.23005,214.28625,77654,77716,62
101,30,comma,174,286.4839,186.636933333333,77746,77934,188
101,0,blank,0,289.707183333333,203.2704,77934,78127,193
101,0,blank,0,252.0786,237.3971,78127,78160,33
101,0,blank,0,263.97405,239.2027,78190,78253,63
101,0,blank,0,241.332783333333,183.6198,78284,78465,181
101,29,comma,165,228.961616666667,169.060483333333,78465,78646,181
101,30,list,171,223.138033333333,191.5447,78646,78834,188
101,30,list,171,184.4555,183.782233333333,78834,78924,90
101,0,blank,0,265.891466666667,226.711883333333,78953,79136,183
101,0,blank,0,303.6143,238.618016666667,79136,79315,179
101,31,high,186,354.0798,201.3838,79315,79346,31
101,34,],197,250.05615,281.59875,79438,79500,62
101,0,blank,0,356.0821,171.5675,79530,79559,29
101,0,blank,0,346.2921,218.1895,79593,79627,34
101,0,blank,0,150.7963,150.0042,79657,79690,33
101,0,blank,0,297.53128,186.55112,79720,79880,160
101,28,high,155,240.303633333333,135.013183333333,79910,80094,184
101,28,high,155,244.1687,145.36906,80094,80281,187
101,0,blank,0,209.8862,140.3515,80281,80311,30
101,0,blank,0,295.3318,128.57494,80427,80613,186
101,0,blank,0,294.406666666667,117.313216666667,80613,80805,192
101,28,2,158,301.946016666667,133.243166666667,80805,80999,194
101,31,high,186,348.23305,196.2752,80999,81118,119
101,29,;,168,338.0435,166.6428,81118,81225,107
101,31,mid,184,314.272166666667,211.9325,81414,81520,106
101,29,mid,166,310.667,157.5132,81549,81579,30
101,34,list,195,199.1909,275.3677,81611,81644,33
101,31,low,182,249.4119,198.65415,81674,81734,60
101,0,blank,0,293.337383333333,190.026566666667,81769,81963,194
101,31,comma,185,279.802983333333,197.8323,81963,82150,187
101,0,blank,0,296.872116666667,194.324783333333,82181,82369,188
101,0,blank,0,296.166716666667,217.763533333333,82369,82560,191
101,0,blank,0,343.027916666667,221.750966666667,82589,82767,178
101,30,;,177,357.85614,188.69152,82767,82956,189
101,31,high,186,357.90805,212.687933333333,82956,83139,183
101,0,blank,0,370.53275,221.2279,83139,83228,89
101,0,blank,0,410.272533333333,216.812383333333,83292,83474,182
101,0,blank,0,420.86955,258.359625,83474,83594,120
101,0,blank,0,289.581183333333,229.304066666667,83625,83812,187
101,0,blank,0,248.987883333333,223.2474,83812,84003,191
101,31,list,180,217.018716666667,213.8639,84003,84192,189
101,0,blank,0,249.11655,230.441066666667,84192,84385,193
101,31,low,182,266.322683333333,200.6016,84385,84575,190
101,0,blank,0,289.490933333333,200.121866666667,84575,84765,190
101,0,blank,0,314.573733333333,216.005483333333,84765,84950,185
101,0,blank,0,314.845366666667,220.461083333333,84950,85129,179
101,31,mid,184,317.94265,211.774,85129,85188,59
101,31,high,186,369.660333333333,200.2893,85219,85408,189
101,31,high,186,361.8755,196.8056,85408,85440,32
101,0,blank,0,299.6262,185.452433333333,85535,85727,192
101,0,blank,0,297.496966666667,189.292516666667,85727,85908,181
101,0,blank,0,299.9396,190.3194,85908,86085,177
101,0,blank,0,289.87975,170.638566666667,86085,86262,177
101,30,high,175,315.271566666667,184.076083333333,86262,86439,177
101,0,blank,0,356.884866666667,161.379133333333,86439,86618,179
101,0,blank,0,381.635883333333,160.085166666667,86618,86796,178
101,29,),167,324.971316666667,165.26175,86796,86977,181
101,0,blank,0,240.19335,174.227866666667,86977,87160,183
