Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,15,printf,91,97.1243,324.6892,21467,21657,190
100,15,printf,91,92.41605,331.265416666667,21657,21854,197
100,15,"Aftermergesort:\n",93,144.832566666667,326.019666666667,21854,21952,98
100,0,blank,0,-429,-105,21986,22160,174
100,0,blank,0,-429,-105,22160,22334,174
100,51,++,296,211.94515,278.2629,22458,22516,58
100,15,printf,91,46.6123,312.40934,22549,22717,168
100,0,blank,0,14.97954,310.7366,22717,22885,168
100,0,blank,0,-429,-105,22951,23032,81
100,11,{,67,50.7238,238.7624,23084,23151,67
100,1,to,5,134.5643,11.2097666666667,23229,23418,189
100,0,blank,0,160.913333333333,-19.0138,23418,23615,197
100,0,blank,0,243.182833333333,-14.1668666666667,23615,23814,199
100,0,blank,0,322.7696,-59.56454,23814,23980,166
100,0,blank,0,325.92608,-30.49716,23980,24149,169
100,0,blank,0,328.2559,-43.4805,24149,24182,33
100,0,blank,0,-429,-105,24217,24303,86
100,0,blank,0,403.8749,-33.8996,24329,24355,26
100,0,blank,0,368.5677,-9.81838,24430,24598,168
100,37,i,227,336.6189,64.7839,24598,24632,34
100,57,list,325,119.82712,448.6302,24668,24853,185
100,22,partition,126,62.31486,481.26482,24853,25029,176
100,57,[,326,51.85118,482.08068,25029,25202,173
100,0,blank,0,21.16362,493.65234,25202,25369,167
100,0,blank,0,41.55046,572.39296,25369,25537,168
100,53,lo,301,94.4005166666667,573.215466666667,25537,25735,198
100,28,partition,160,135.3668,617.9705,25735,25771,36
100,0,blank,0,-429,-105,25839,25951,112
100,0,blank,0,-429,-105,26093,26288,195
100,0,blank,0,-429,-105,26288,26477,189
100,57,k,327,46.7785,499.7578,26573,26664,91
100,0,blank,0,11.193125,514.659225,26741,26867,126
100,0,blank,0,-429,-105,26901,27066,165
100,0,blank,0,-429,-105,27066,27113,47
100,0,blank,0,-429,-105,27342,27519,177
100,59,},333,151.1674,500.8123,27617,27667,50
100,22,list,129,228.729983333333,477.630883333333,27743,27934,191
100,0,blank,0,240.67634,488.09894,27934,28108,174
100,0,blank,0,283.2643,489.73872,28108,28274,166
100,22,low,134,311.06242,469.89902,28274,28442,168
100,24,mid,141,100.55736,526.4522,28476,28644,168
100,52,},298,49.3946,552.23215,28644,28709,65
100,0,blank,0,-429,-105,28773,28924,151
100,0,blank,0,28.837,535.8351,29081,29105,24
100,0,blank,0,-429,-105,29138,29332,194
100,0,blank,0,-429,-105,29332,29512,180
100,0,blank,0,-429,-105,29512,29697,185
100,0,blank,0,-429,-105,29697,29852,155
100,0,blank,0,-429,-105,29852,30029,177
100,0,blank,0,-429,-105,30029,30130,101
100,0,blank,0,-429,-105,30130,30323,193
100,0,blank,0,-429,-105,30323,30494,171
100,0,blank,0,-429,-105,30494,30617,123
100,0,blank,0,-429,-105,30617,30807,190
100,0,blank,0,-429,-105,30807,30881,74
100,0,blank,0,-429,-105,30881,31388,507
100,0,blank,0,-429,-105,31388,31580,192
100,0,blank,0,-429,-105,31580,31831,251
100,0,blank,0,-429,-105,31831,31919,88
100,0,blank,0,-429,-105,31919,32087,168
100,0,blank,0,-429,-105,32087,32837,750
100,0,blank,0,-429,-105,32837,33032,195
100,0,blank,0,-429,-105,33032,33181,149
100,0,blank,0,-429,-105,33181,33277,96
100,0,blank,0,-429,-105,33277,33488,211
100,0,blank,0,-429,-105,33488,33594,106
100,0,blank,0,-429,-105,33594,34609,1015
100,0,blank,0,-429,-105,34609,34714,105
100,0,blank,0,-429,-105,34714,35016,302
100,0,blank,0,-429,-105,35016,35140,124
100,0,blank,0,-429,-105,35140,35288,148
100,0,blank,0,-429,-105,35288,35465,177
100,0,blank,0,-429,-105,35465,35646,181
100,0,blank,0,-429,-105,35646,35677,31
100,0,blank,0,-429,-105,35677,36020,343
100,0,blank,0,-429,-105,36020,36193,173
100,0,blank,0,-429,-105,36193,36267,74
100,0,blank,0,-429,-105,36267,36785,518
100,0,blank,0,-429,-105,36785,36892,107
100,0,blank,0,32.1256,711.5861,37183,37244,61
100,0,blank,0,-429,-105,38232,38405,173
100,0,blank,0,-429,-105,38405,38588,183
100,0,blank,0,-429,-105,38588,38621,33
100,0,blank,0,-429,-105,38621,39681,1060
100,0,blank,0,-429,-105,39681,39860,179
100,0,blank,0,-429,-105,39860,40059,199
100,0,blank,0,-429,-105,40059,40214,155
100,0,blank,0,-429,-105,40214,41030,816
100,0,blank,0,-429,-105,41030,41202,172
100,0,blank,0,-429,-105,41202,41398,196
100,0,blank,0,-429,-105,41398,41584,186
100,0,blank,0,-429,-105,41584,41768,184
100,0,blank,0,-429,-105,41768,41954,186
100,0,blank,0,-429,-105,41954,42140,186
100,0,blank,0,-429,-105,42140,42773,633
100,0,blank,0,-429,-105,42773,42886,113
100,0,blank,0,-429,-105,42886,43903,1017
100,0,blank,0,-429,-105,43903,44081,178
100,0,blank,0,-429,-105,44081,44274,193
100,0,blank,0,-429,-105,44274,44439,165
100,0,blank,0,-429,-105,44439,44625,186
100,0,blank,0,-429,-105,44625,44811,186
100,0,blank,0,-429,-105,44811,44992,181
100,0,blank,0,-429,-105,44992,45174,182
100,0,blank,0,-429,-105,45174,45355,181
100,0,blank,0,-429,-105,45355,45536,181
100,0,blank,0,-429,-105,45536,45641,105
100,0,blank,0,-429,-105,46375,46440,65
100,0,blank,0,-429,-105,46604,47092,488
100,0,blank,0,-429,-105,47092,47284,192
100,0,blank,0,-429,-105,47284,47335,51
100,0,blank,0,-429,-105,47335,47985,650
100,0,blank,0,-429,-105,47985,48181,196
100,0,blank,0,-429,-105,48181,48284,103
100,0,blank,0,-429,-105,48284,48602,318
100,0,blank,0,-429,-105,48602,48702,100
100,0,blank,0,-429,-105,48702,49179,477
100,0,blank,0,72.5535,570.2888,49555,49654,99
100,28,partition,160,128.10945,612.60125,49699,49829,130
100,53,mid,303,158.0984,640.1064,49871,49911,40
100,0,blank,0,-429,-105,49998,50179,181
100,0,blank,0,-429,-105,50179,50378,199
100,0,blank,0,-429,-105,50378,50570,192
100,0,blank,0,-429,-105,50570,50754,184
100,0,blank,0,-429,-105,50754,50779,25
100,0,blank,0,-429,-105,50779,50964,185
100,0,blank,0,-429,-105,50964,51087,123
100,0,blank,0,334.3301,508.381,51120,51142,22
100,41,list,259,264.684075,576.00235,51188,51356,168
100,57,[,326,272.86665,576.85845,51356,51442,86
100,0,blank,0,-429,-105,51480,51624,144
100,0,blank,0,-429,-105,51624,51682,58
100,0,blank,0,-429,-105,51818,51986,168
100,0,blank,0,-429,-105,51986,52136,150
100,0,blank,0,-429,-105,52136,52405,269
100,0,blank,0,-429,-105,52405,52587,182
100,0,blank,0,-429,-105,52587,52756,169
100,0,blank,0,-429,-105,52756,52953,197
100,0,blank,0,-429,-105,52953,53090,137
100,0,blank,0,-429,-105,53090,53248,158
100,0,blank,0,-429,-105,53248,53408,160
100,0,blank,0,132.1555,769.5633,53434,53546,112
100,0,blank,0,-429,-105,53740,53906,166
100,0,blank,0,-429,-105,53906,54104,198
100,0,blank,0,-429,-105,54104,54147,43
100,0,blank,0,-429,-105,54147,54313,166
100,0,blank,0,39.0672,486.9182,54397,54844,447
100,0,blank,0,-429,-105,54981,55165,184
100,0,blank,0,-429,-105,55165,55190,25
100,28,partition,160,132.7626,603.0566,55722,55754,32
100,28,partition,160,171.9788,605.5207,55754,55941,187
100,28,partition,160,148.1498,608.038,55941,56076,135
100,28,list,162,214.9572,603.7953,56076,56149,73
100,0,blank,0,-429,-105,56235,56369,134
100,28,list,162,192.336425,605.79805,56466,56661,195
100,28,comma,165,225.1517,615.4535,56661,56716,55
100,0,blank,0,-429,-105,56771,56948,177
100,0,blank,0,-429,-105,56948,57128,180
100,0,blank,0,-429,-105,57128,57310,182
100,0,blank,0,-429,-105,57310,57383,73
100,0,blank,0,-429,-105,57577,57759,182
100,0,blank,0,-429,-105,57759,57789,30
100,30,mergeSort,178,165.178766666667,644.6109,57821,57967,146
100,0,blank,0,-429,-105,58131,58275,144
100,0,blank,0,-429,-105,58275,58421,146
100,0,blank,0,-4.197,648.2166,58535,58660,125
100,0,blank,0,-429,-105,58719,58880,161
100,28,partition,160,134.3716,608.5746,59143,59287,144
100,69,for,366,66.3882,608.2588,59385,59469,84
100,0,blank,0,-429,-105,59579,59753,174
100,0,blank,0,-429,-105,59753,59934,181
100,0,blank,0,-429,-105,59934,60021,87
100,0,blank,0,-429,-105,60021,60617,596
100,0,blank,0,-429,-105,60617,60814,197
100,0,blank,0,-429,-105,60814,60918,104
100,0,blank,0,-429,-105,60982,61091,109
100,0,blank,0,-429,-105,61974,62220,246
100,0,blank,0,-429,-105,62220,62362,142
100,0,blank,0,11.4878,286.6817,62394,62564,170
100,12,list,73,230.8824,245.573266666667,63074,63206,132
100,0,blank,0,-44.2033,327.8157,63545,63648,103
100,16,i,106,84.16675,339.6762,63941,64093,152
100,15,printf,91,64.9174,316.3238,64193,64294,101
100,0,blank,0,-429,-105,64394,64579,185
100,0,blank,0,-429,-105,64579,64760,181
100,0,blank,0,-429,-105,64760,64946,186
100,0,blank,0,-429,-105,64946,65049,103
100,61,else,335,197.2885,487.23115,65124,65230,106
100,0,blank,0,-429,-105,65296,65429,133
100,0,blank,0,-429,-105,65429,65504,75
100,0,blank,0,-429,-105,65603,65745,142
100,0,blank,0,-429,-105,65745,65911,166
100,0,blank,0,-429,-105,65911,66029,118
100,0,blank,0,-9.13735,620.2615,66102,66183,81
100,0,blank,0,72.5558,620.23745,66256,66359,103
100,16,0,100,129.946933333333,337.645566666667,66588,66684,96
100,0,blank,0,41.0382,309.1204,66810,66916,106
100,0,blank,0,-429,-105,67290,67475,185
100,0,blank,0,-429,-105,67475,67559,84
100,0,blank,0,-429,-105,68760,68951,191
100,0,blank,0,-429,-105,68951,68984,33
100,25,low,145,100.978716666667,533.428783333333,69157,69340,183
100,0,blank,0,56.20282,552.24636,69340,69503,163
100,0,blank,0,-429,-105,69538,69691,153
100,0,blank,0,-429,-105,69691,69796,105
100,14,size,86,263.2476,306.6211,69839,69882,43
100,14,comma,85,217.9347,293.2177,69949,69974,25
100,22,void,125,25.2157166666667,474.784883333333,70005,70196,191
100,18,"%d",112,170.7871,393.4166,70946,70985,39
100,0,blank,0,-429,-105,71340,71509,169
100,0,blank,0,-429,-105,71509,71583,74
100,0,blank,0,-429,-105,71741,71811,70
100,28,partition,160,163.6183,598.619566666667,71891,71990,99
100,16,),108,279.735333333333,340.530533333333,72022,72214,192
100,57,],328,289.973283333333,347.452966666667,72214,72401,187
100,15,"Aftermergesort:\n",93,261.531,316.5956,72401,72431,30
100,16,),108,275.4191,334.4468,72624,72720,96
100,28,partition,160,130.454266666667,615.738333333333,73070,73217,147
100,28,partition,160,107.98845,605.49635,73217,73361,144
100,0,blank,0,-429,-105,73410,73562,152
100,55,mi,310,174.4364,664.1948,73622,73693,71
100,0,blank,0,-429,-105,73759,73945,186
100,0,blank,0,-429,-105,73945,74029,84
100,0,blank,0,95.1489,557.82344,74062,74252,190
100,41,list,259,143.772166666667,560.58,74252,74349,97
100,0,blank,0,-429,-105,74383,74517,134
100,0,blank,0,174.3905,640.3849,74542,74569,27
100,28,(,161,181.680025,604.499475,74657,74786,129
100,69,for,366,60.30085,600.55095,74877,74979,102
100,0,blank,0,73.1945,591.0643,74979,75078,99
100,0,blank,0,-429,-105,75125,75257,132
100,28,partition,160,94.4424,597.2691,75595,75682,87
100,0,blank,0,-429,-105,75736,75921,185
100,0,blank,0,-429,-105,75921,76101,180
100,0,blank,0,-429,-105,76101,76289,188
100,0,blank,0,-429,-105,76289,76465,176
100,0,blank,0,-429,-105,76465,76603,138
100,0,blank,0,-429,-105,76603,76784,181
100,0,blank,0,-429,-105,76784,76897,113
100,0,blank,0,-429,-105,76897,77153,256
100,0,blank,0,-429,-105,77153,77343,190
100,0,blank,0,-429,-105,77343,77519,176
100,0,blank,0,37.2145,611.4834,77730,77793,63
100,0,blank,0,-429,-105,77926,78003,77
100,0,blank,0,-429,-105,78196,78340,144
100,0,blank,0,-429,-105,78340,78481,141
100,0,blank,0,-429,-105,78481,78652,171
100,0,blank,0,-429,-105,78652,78826,174
100,0,blank,0,-429,-105,78826,79021,195
100,0,blank,0,-429,-105,79021,79089,68
100,0,blank,0,-429,-105,79299,79471,172
100,0,blank,0,-429,-105,79471,79627,156
100,29,list,171,188.5015,626.107225,79670,79841,171
100,29,list,171,204.57425,633.90135,79841,80008,167
100,30,(,179,179.6633,645.0228,80008,80046,38
100,0,blank,0,-429,-105,80089,80237,148
100,29,partition,169,129.9924,625.327366666667,80473,80577,104
100,0,blank,0,-429,-105,80631,80810,179
100,0,blank,0,-429,-105,80810,81002,192
100,0,blank,0,-429,-105,81002,81159,157
100,0,blank,0,-429,-105,81159,81400,241
100,0,blank,0,-429,-105,81400,81542,142
100,29,partition,169,146.241033333333,638.833333333333,81589,81731,142
100,0,blank,0,-429,-105,81776,81954,178
100,0,blank,0,-429,-105,81954,82135,181
100,0,blank,0,-429,-105,82135,82323,188
100,0,blank,0,-429,-105,82323,82428,105
100,0,blank,0,-429,-105,82428,82617,189
100,0,blank,0,-429,-105,82915,83076,161
100,0,blank,0,-429,-105,83076,83170,94
100,30,mergeSort,178,130.6281,652.7369,83207,83340,133
100,71,list,380,58.3325,648.8604,83340,83501,161
100,0,blank,0,32.6982,619.1711,83501,83628,127
100,0,blank,0,19.1385,607.3015,83628,83713,85
100,0,blank,0,-429,-105,83751,83925,174
100,0,blank,0,-429,-105,83925,84112,187
100,0,blank,0,-429,-105,84112,84170,58
100,0,blank,0,-429,-105,84170,84348,178
100,0,blank,0,-429,-105,84348,84547,199
100,0,blank,0,-429,-105,84547,84696,149
100,12,[,74,266.62925,262.83295,84880,84949,69
100,0,blank,0,-429,-105,85027,85203,176
100,0,blank,0,76.88055,619.18605,85333,85390,57
100,0,blank,0,-429,-105,85422,85585,163
100,28,list,162,200.6379,602.97695,85745,85904,159
100,29,list,171,186.972666666667,623.550266666667,85937,86064,127
100,29,list,171,219.5714,637.0338,86064,86173,109
100,0,blank,0,-429,-105,86222,86400,178
100,0,blank,0,-429,-105,86400,86580,180
100,0,blank,0,-429,-105,86580,86637,57
100,0,blank,0,-429,-105,86637,86822,185
100,0,blank,0,-429,-105,87202,87392,190
100,0,blank,0,-429,-105,87612,87793,181
100,0,blank,0,-429,-105,87793,87998,205
100,0,blank,0,-429,-105,87998,88180,182
100,0,blank,0,-429,-105,88180,88352,172
100,0,blank,0,-429,-105,88352,88478,126
100,0,blank,0,-429,-105,88478,88681,203
100,0,blank,0,-429,-105,88681,88945,264
100,0,blank,0,-429,-105,88945,89232,287
100,0,blank,0,-429,-105,89394,89563,169
100,0,blank,0,-429.068466666667,-104.568133333333,89563,89754,191
100,0,blank,0,-429,-105,89754,89874,120
100,0,blank,0,-429,-105,89874,90070,196
100,0,blank,0,-429,-105,90070,90153,83
100,28,partition,160,99.15628,600.7774,90193,90371,178
100,54,{,305,51.57115,647.22675,90414,90493,79
100,0,blank,0,98.3499,715.9304,90493,90977,484
100,0,blank,0,-429,-105,91155,91302,147
100,0,blank,0,-429,-105,91302,91360,58
100,0,blank,0,-429,-105,91564,91766,202
100,0,blank,0,-429,-105,91766,91791,25
100,0,blank,0,-429,-105,91791,92103,312
100,0,blank,0,-429,-105,92103,92444,341
100,0,blank,0,-429,-105,92444,92517,73
100,29,mid,173,245.94605,636.22455,92559,92711,152
100,55,high,314,264.4088,677.1499,92711,92928,217
100,0,blank,0,-429,-105,93412,93593,181
100,0,blank,0,-429,-105,93593,93749,156
100,0,blank,0,-429,-105,93749,93900,151
100,0,blank,0,-429,-105,93900,94086,186
100,0,blank,0,-429,-105,94086,94243,157
100,0,blank,0,-429,-105,94243,94398,155
100,0,blank,0,-429,-105,94398,94550,152
100,0,blank,0,-429,-105,94550,94670,120
100,0,blank,0,-429,-105,94670,94785,115
100,0,blank,0,-429,-105,94785,95269,484
100,0,blank,0,-429,-105,95269,95413,144
100,0,blank,0,-429,-105,95413,95546,133
100,0,blank,0,-429,-105,95546,95640,94
100,0,blank,0,-429,-105,95640,95883,243
100,0,blank,0,-429,-105,95883,95953,70
100,0,blank,0,-429,-105,95953,96168,215
100,0,blank,0,-429,-105,96168,96335,167
100,0,blank,0,-429,-105,96335,96482,147
100,0,blank,0,-429,-105,96482,96624,142
100,0,blank,0,-429,-105,96624,96801,177
100,0,blank,0,-429,-105,96801,96952,151
100,0,blank,0,-429,-105,96952,97080,128
100,0,blank,0,-429,-105,97080,97153,73
100,0,blank,0,-429,-105,97153,97359,206
100,0,blank,0,-429,-105,97527,97662,135
100,0,blank,0,-429,-105,97662,97854,192
100,0,blank,0,-429,-105,97854,98023,169
100,0,blank,0,-429,-105,98023,98065,42
100,0,blank,0,-429,-105,98065,98293,228
100,0,blank,0,-429,-105,98293,98523,230
100,0,blank,0,-429,-105,98523,98694,171
100,0,blank,0,-429,-105,98694,98889,195
100,0,blank,0,-429,-105,98889,99042,153
100,0,blank,0,-429,-105,99042,99238,196
100,0,blank,0,-429,-105,99238,99412,174
100,0,blank,0,-429,-105,99412,99543,131
100,0,blank,0,-429,-105,99543,99979,436
100,0,blank,0,-429,-105,99979,100109,130
101,0,blank,0,-30.1341,89.3551,101881,102002,121
101,0,blank,0,-429,-105,102071,102151,80
101,0,blank,0,-429,-105,102528,102677,149
101,0,blank,0,-429,-105,102677,102772,95
101,0,blank,0,-429,-105,102772,102900,128
101,0,blank,0,-429,-105,102900,103032,132
101,0,blank,0,-429,-105,103032,103224,192
101,0,blank,0,-429,-105,103224,103418,194
101,0,blank,0,-429,-105,103418,103613,195
101,0,blank,0,-429,-105,103613,103763,150
101,0,blank,0,-429,-105,103763,103886,123
101,0,blank,0,-429,-105,103886,104071,185
101,0,blank,0,-429,-105,104071,104267,196
101,0,blank,0,-429,-105,104267,104442,175
101,0,blank,0,-429,-105,104442,104638,196
101,0,blank,0,-429,-105,104638,104819,181
101,0,blank,0,-429,-105,104819,104984,165
101,0,blank,0,-429,-105,104984,105160,176
101,0,blank,0,-429,-105,105160,105358,198
101,0,blank,0,-429,-105,105358,105524,166
101,0,blank,0,-429,-105,105524,105712,188
101,0,blank,0,-429,-105,105712,105866,154
101,0,blank,0,-83.0648,139.8207,105917,105973,56
101,0,blank,0,-429,-105,106296,106495,199
101,0,blank,0,-429,-105,106495,106666,171
101,0,blank,0,-429,-105,106666,106786,120
101,0,blank,0,-6.7919,108.52845,106845,106995,150
101,0,blank,0,-429,-105,107286,107366,80
101,0,blank,0,-429,-105,107433,107626,193
101,0,blank,0,-429,-105,107837,107997,160
101,0,blank,0,-429,-105,107997,108139,142
101,0,blank,0,-429,-105,108139,108330,191
101,0,blank,0,-429,-105,108330,108478,148
101,0,blank,0,-429,-105,108478,108648,170
101,0,blank,0,-429,-105,108648,108814,166
101,0,blank,0,-429,-105,108814,109008,194
101,0,blank,0,-429,-105,109008,109175,167
101,39,high,248,402.1859,117.2967,109215,109267,52
101,0,blank,0,-429,-105,109344,109522,178
101,0,blank,0,-429,-105,109522,109641,119
101,0,blank,0,-429,-105,109753,109952,199
101,0,blank,0,-429,-105,109952,110131,179
101,0,blank,0,-429,-105,110131,110298,167
101,0,blank,0,-429,-105,110298,110483,185
101,0,blank,0,-429,-105,110483,110679,196
101,0,blank,0,-429,-105,110679,110855,176
101,0,blank,0,-56.9179,164.23398,110897,111086,189
101,0,blank,0,-77.51235,155.72635,111086,111191,105
101,0,blank,0,-429,-105,111256,111416,160
101,0,blank,0,-429,-105,111416,111513,97
101,0,blank,0,-105.16475,124.6055,111547,111637,90
101,0,blank,0,-107.089033333333,133.473766666667,111673,111777,104
101,23,{,139,9.59821666666666,499.2668,111807,112002,195
101,0,blank,0,-3.51243333333333,492.46925,112002,112198,196
101,0,blank,0,-6.48476666666666,498.802516666667,112198,112389,191
101,0,blank,0,-25.72825,508.31275,112389,112451,62
101,43,],273,187.488833333333,214.707033333333,112736,112923,187
101,10,size,62,202.724033333333,209.4507,112923,113022,99
101,43,i,267,183.7963,205.0309,113022,113357,335
101,41,list,259,142.6234,172.2283,113357,113387,30
101,0,blank,0,-429,-105,113459,113593,134
101,35,[,219,270.467066666667,243.5428,113702,113893,191
101,48,list,286,274.05525,233.0784,113893,113957,64
101,0,blank,0,-429,-105,114095,114245,150
101,0,blank,0,-429,-105,114245,114430,185
101,0,blank,0,-429,-105,114430,114616,186
101,0,blank,0,-429,-105,114616,114786,170
101,0,blank,0,-429,-105,114786,114846,60
101,0,blank,0,-429,-105,115007,115049,42
101,55,mi,310,117.2653,357.0179,115288,115354,66
101,0,blank,0,-429,-105,115828,115893,65
101,0,blank,0,-429,-105,115893,116053,160
101,0,blank,0,-429,-105,116053,116272,219
101,0,blank,0,174.3076,427.1641,116355,116532,177
101,57,temp,320,160.6118,341.03675,116532,116668,136
101,55,;,315,137.9534,393.551275,116769,116909,140
101,63,for,337,70.7255,486.1597,117153,117187,34
101,0,blank,0,-429,-105,117541,117719,178
101,0,blank,0,-429,-105,117719,117904,185
101,33,void,191,19.2924,200.2512,117934,117963,29
101,0,blank,0,-429,-105,118053,118193,140
101,41,list,259,76.5498,153.32425,118229,118346,117
101,0,blank,0,-5.02949999999998,132.6374,118692,118798,106
101,0,blank,0,-1.69585999999999,109.5598,118903,119099,196
101,0,blank,0,-32.054,85.922,119099,119131,32
101,0,blank,0,-429,-105,119201,119282,81
101,0,blank,0,3.95519999999999,94.6584,119331,119384,53
101,0,blank,0,-429,-105,119423,119606,183
101,0,blank,0,31.4879333333333,102.328266666667,119628,119718,90
101,0,blank,0,-429,-105,119785,119931,146
101,29,partition,169,125.868783333333,112.4946,119977,120175,198
101,30,list,180,190.95395,119.76615,120175,120241,66
101,0,blank,0,-1.06854999999999,172.8554,120709,120806,97
101,0,blank,0,-429,-105,121032,121215,183
101,0,blank,0,-429,-105,121215,121243,28
101,0,blank,0,0.703300000000013,229.6727,121412,121506,94
101,0,blank,0,-429,-105,121627,121715,88
101,41,lo,256,59.61062,167.45048,121860,122040,180
101,0,blank,0,0.966666666666678,198.939833333333,122040,122235,195
101,0,blank,0,-11.31238,191.70042,122235,122401,166
101,0,blank,0,2.94796666666665,170.6942,122401,122500,99
101,0,blank,0,-429,-105,122532,122648,116
101,0,blank,0,26.6464,211.5701,122674,122700,26
101,0,blank,0,-429,-105,122736,122845,109
101,0,blank,0,-429,-105,122845,122939,94
101,36,=,224,74.887,205.62695,123175,123234,59
101,0,blank,0,-429,-105,123267,123378,111
101,0,blank,0,-429,-105,123581,123760,179
