Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,7,"Entertotalnumberofelements:",38,409.78404,143.47516,9134,9297,163
100,8,;,48,227.68825,169.341433333333,9331,9529,198
100,8,),47,216.474716666667,162.140333333333,9529,9727,198
100,7,"Entertotalnumberofelements:",38,212.639433333333,149.910883333333,9727,9922,195
100,0,blank,0,232.48915,174.270416666667,9922,10111,189
100,7,"Entertotalnumberofelements:",38,278.480166666667,150.077066666667,10111,10303,192
100,7,"Entertotalnumberofelements:",38,211.5235,141.20552,10303,10473,170
100,7,"Entertotalnumberofelements:",38,141.217,145.567333333333,10473,10669,196
100,0,blank,0,169.9537,129.125266666667,10669,10866,197
100,0,blank,0,173.13915,120.263133333333,10866,11061,195
100,7,"Entertotalnumberofelements:",38,208.4354,151.176,11061,11258,197
100,8,;,48,226.7354,176.28715,11258,11455,197
100,0,blank,0,240.20578,160.98828,11455,11622,167
100,0,blank,0,159.731916666667,112.94855,11622,11820,198
100,0,blank,0,176.78304,120.1037,11820,11986,166
100,0,blank,0,191.90092,117.3212,11986,12162,176
100,7,"Entertotalnumberofelements:",38,225.6676,150.58425,12162,12344,182
100,0,blank,0,182.73495,115.207625,12470,12656,186
100,0,blank,0,198.042683333333,112.864716666667,12656,12851,195
100,0,blank,0,189.614166666667,106.297133333333,12851,13043,192
100,5,;,30,164.314883333333,93.01665,13043,13236,193
100,0,blank,0,165.649383333333,123.506983333333,13236,13434,198
100,7,"Entertotalnumberofelements:",38,176.958416666667,153.93185,13434,13630,196
100,9,"Entertheelements:\n",51,203.156566666667,198.833633333333,13630,13824,194
100,9,"Entertheelements:\n",51,295.354,196.9573,13824,14022,198
100,10,++,65,275.253433333333,206.305916666667,14022,14213,191
100,9,"Entertheelements:\n",51,265.6946,199.187016666667,14213,14404,191
100,9,"Entertheelements:\n",51,272.844233333333,195.272466666667,14404,14595,191
100,12,list,73,251.526683333333,248.641583333333,14595,14784,189
100,12,[,74,269.728533333333,256.9932,14784,14976,192
100,0,blank,0,289.602866666667,270.042433333333,14976,15072,96
100,8,size,46,204.174116666667,166.221583333333,15104,15293,189
100,0,blank,0,222.446033333333,171.471166666667,15293,15489,196
100,0,blank,0,246.268416666667,176.9599,15489,15677,188
100,9,"Entertheelements:\n",51,332.652333333333,183.027183333333,15677,15868,191
100,9,"Entertheelements:\n",51,320.673433333333,186.734833333333,15868,16058,190
100,9,"Entertheelements:\n",51,288.505233333333,197.754166666667,16058,16247,189
100,0,blank,0,185.7773,212.306416666667,16247,16440,193
100,10,size,62,207.644633333333,216.868566666667,16440,16628,188
100,10,size,62,204.5969,212.481816666667,16628,16817,189
100,10,i,64,155.296166666667,214.106033333333,16817,16995,178
100,9,"Entertheelements:\n",51,170.760883333333,197.748483333333,16995,17183,188
100,0,blank,0,269.189216666667,224.15245,17183,17375,192
100,0,blank,0,294.15805,221.8388,17375,17566,191
100,12,;,78,308.229883333333,247.701866666667,17566,17755,189
100,0,blank,0,256.3602,272.1787,17755,17947,192
100,12,comma,71,198.326066666667,259.057366666667,17947,18138,191
100,14,list,82,169.119216666667,301.779716666667,18138,18327,189
100,15,"Aftermergesort:\n",93,198.32115,322.456,18327,18515,188
100,15,"Aftermergesort:\n",93,193.439716666667,315.38595,18515,18702,187
100,14,list,82,162.274766666667,304.6003,18702,18796,94
100,14,size,86,259.552366666667,289.779266666667,18827,19020,193
100,14,size,86,239.894533333333,297.49645,19020,19214,194
100,14,list,82,155.041683333333,296.684683333333,19214,19404,190
100,0,blank,0,190.5031,288.794583333333,19404,19592,188
100,14,size,86,244.47435,294.79645,19592,19779,187
100,14,-,87,289.87395,290.001183333333,19779,19969,190
100,0,blank,0,313.078783333333,286.749833333333,19969,20160,191
100,0,blank,0,334.9721,275.4416,20160,20222,62
100,0,blank,0,194.005733333333,-1.22928333333333,20253,20445,192
100,0,blank,0,194.4621,2.8591,20445,20571,126
100,0,blank,0,348.960416666667,229.7005,20603,20792,189
100,12,;,78,310.485083333333,262.137033333333,20792,20981,189
100,14,;,90,325.264,293.2713,20981,21172,191
100,14,size,86,258.66165,308.179,21172,21365,193
100,15,"Aftermergesort:\n",93,234.08905,316.7755,21365,21556,191
100,14,;,90,326.1929,309.20028,21556,21715,159
100,15,"Aftermergesort:\n",93,208.7599,323.2364,21746,21934,188
100,0,blank,0,157.276733333333,333.358583333333,21934,22121,187
100,15,"Aftermergesort:\n",93,159.29865,327.33725,22121,22248,127
100,15,"Aftermergesort:\n",93,303.687683333333,330.156633333333,22279,22467,188
100,15,"Aftermergesort:\n",93,288.59705,323.91275,22467,22530,63
100,15,"Aftermergesort:\n",93,157.26025,326.04245,22561,22751,190
100,15,"Aftermergesort:\n",93,155.643083333333,323.66485,22751,22938,187
100,16,size,104,215.223583333333,351.699383333333,22938,23128,190
100,0,blank,0,237.370466666667,343.804066666667,23128,23319,191
100,16,++,107,260.240933333333,338.922716666667,23319,23511,192
100,0,blank,0,304.4546,376.540016666667,23511,23702,191
100,0,blank,0,313.000466666667,377.13125,23702,23892,190
100,0,blank,0,145.04105,450.616766666667,23923,24112,189
100,0,blank,0,144.462375,453.1076,24112,24237,125
100,0,blank,0,144.828633333333,363.828766666667,24269,24458,189
100,0,blank,0,178.74705,372.341875,24458,24584,126
100,0,blank,0,131.325783333333,492.7273,24615,24801,186
100,22,int,136,173.3143,484.445216666667,24801,24988,187
100,22,list,129,232.4465,485.18105,24988,25174,186
100,0,blank,0,299.958166666667,471.689933333333,25174,25359,185
100,0,blank,0,300.6261,478.81235,25359,25422,63
100,25,high,147,171.3449,544.948416666667,25453,25641,188
100,0,blank,0,169.7947,282.369366666667,25672,25860,188
100,0,blank,0,193.312516666667,264.337733333333,25860,26050,190
100,0,blank,0,198.043533333333,291.280683333333,26050,26239,189
100,14,comma,85,219.61225,302.6275,26239,26428,189
100,14,size,86,257.22734,297.27896,26428,26585,157
100,0,blank,0,205.241583333333,576.446683333333,26615,26800,185
100,0,blank,0,200.340866666667,570.2958,26800,26893,93
100,22,],131,249.360616666667,470.217316666667,26924,27107,183
100,0,blank,0,201.277716666667,551.127533333333,27107,27293,186
100,0,blank,0,244.290483333333,596.689183333333,27293,27480,187
100,0,blank,0,286.062966666667,618.066316666667,27480,27662,182
100,0,blank,0,285.40085,610.100316666667,27662,27845,183
100,29,high,175,332.322233333333,629.404066666667,27845,28030,185
100,29,high,175,342.946733333333,628.351766666667,28030,28214,184
100,30,mid,184,294.13815,643.59575,28214,28395,181
100,30,list,180,219.0733,646.92925,28395,28582,187
100,0,blank,0,211.209183333333,618.914916666667,28582,28767,185
100,0,blank,0,258.360683333333,536.43655,28767,28954,187
100,0,blank,0,203.305966666667,497.77375,28954,29137,183
100,0,blank,0,170.1592,495.9931,29137,29261,124
100,29,high,175,338.610383333333,637.4145,29291,29475,184
100,29,high,175,337.70285,636.752033333333,29475,29662,187
100,30,mid,184,309.751833333333,647.885333333333,29662,29850,188
100,0,blank,0,283.410833333333,665.608933333333,29850,30036,186
100,30,list,180,196.00945,654.889183333333,30036,30223,187
100,27,+,154,202.7373,590.6991,30223,30410,187
100,27,/,157,281.47125,582.396316666667,30410,30601,191
100,0,blank,0,199.957216666667,560.863616666667,30601,30790,189
100,0,blank,0,205.099066666667,574.56075,30790,30972,182
100,27,),156,259.14155,595.063033333333,30972,31162,190
100,0,blank,0,1040.42433333333,145.921183333333,31286,31464,178
100,0,blank,0,1049.45183333333,151.54725,31464,31652,188
100,0,blank,0,1045.459,176.2006,31652,31684,32
100,0,blank,0,1036.744,169.022,31684,31973,289
100,0,blank,0,1041.35533333333,156.267083333333,31973,32143,170
100,0,blank,0,1036.49466666667,163.259266666667,32143,32331,188
100,0,blank,0,1029.14583333333,164.556816666667,32331,32521,190
100,0,blank,0,1032.5845,163.5303,32521,32689,168
100,0,blank,0,1038.019,169.2405,32689,32772,83
100,0,blank,0,1028.5195,153.0221,32772,32936,164
100,0,blank,0,1027.0076,152.25148,32936,33104,168
100,0,blank,0,1027.71166666667,150.848233333333,33104,33201,97
100,0,blank,0,-323,-105,33265,33437,172
100,0,blank,0,-323,-105,33437,33609,172
100,0,blank,0,-323,-105,33609,33800,191
100,0,blank,0,-323,-105,33800,33969,169
100,0,blank,0,-323,-105,33969,34087,118
100,0,blank,0,1035.26766666667,135.47285,34662,34842,180
100,0,blank,0,1040.554,115.338983333333,34842,35030,188
100,0,blank,0,1037.80183333333,113.964116666667,35030,35218,188
100,0,blank,0,1031.718,116.317716666667,35218,35405,187
100,0,blank,0,1029.91816666667,119.5755,35405,35595,190
100,0,blank,0,208.699466666667,414.0105,35659,35849,190
100,0,blank,0,158.255716666667,462.728833333333,35849,36039,190
100,0,blank,0,157.1908,462.25985,36039,36164,125
100,0,blank,0,159.37895,53.7185166666667,36227,36419,192
100,0,blank,0,145.300066666667,57.6711833333333,36419,36605,186
100,0,blank,0,167.12065,54.1927666666667,36605,36797,192
100,0,blank,0,216.03462,41.90804,36797,36956,159
100,0,blank,0,250.419183333333,404.1838,36987,37180,193
100,0,blank,0,246.6213,403.3472,37180,37243,63
100,15,"Aftermergesort:\n",93,152.114083333333,315.92155,37276,37469,193
100,15,"Aftermergesort:\n",93,154.871183333333,319.063216666667,37469,37662,193
100,0,blank,0,188.832,521.316316666667,37695,37887,192
100,22,],131,244.132233333333,465.422816666667,37918,38108,190
100,0,blank,0,127.514,458.782366666667,38108,38300,192
100,0,blank,0,167.464,505.832916666667,38300,38490,190
100,0,blank,0,219.230933333333,487.500516666667,38490,38680,190
100,22,int,136,276.51635,479.356716666667,38680,38870,190
100,22,int,136,355.185566666667,478.710116666667,38870,39058,188
100,22,high,137,410.58148,479.09386,39058,39215,157
100,22,],131,250.31155,471.579433333333,39246,39434,188
100,0,blank,0,195.8459,487.7819,39434,39622,188
100,0,blank,0,166.073266666667,520.27335,39622,39810,188
100,0,blank,0,209.151516666667,570.174166666667,39810,39999,189
100,28,low,164,262.473566666667,612.745933333333,39999,40189,190
100,28,low,164,260.828383333333,612.6303,40189,40378,189
100,0,blank,0,235.5534,620.50515,40378,40565,187
100,29,list,171,198.805416666667,632.908116666667,40565,40757,192
100,29,comma,174,290.02495,628.341783333333,40757,40946,189
100,29,high,175,314.25705,635.822383333333,40946,41137,191
100,0,blank,0,322.9856,640.008033333333,41137,41326,189
100,0,blank,0,301.828416666667,625.547416666667,41326,41513,187
100,0,blank,0,275.633966666667,639.460283333333,41513,41700,187
100,29,high,175,306.214566666667,632.684583333333,41700,41888,188
100,29,high,175,331.192916666667,630.405266666667,41888,42078,190
100,0,blank,0,289.406716666667,648.8239,42078,42271,193
100,30,mid,184,316.140766666667,652.4444,42271,42464,193
100,0,blank,0,339.71905,650.92895,42464,42657,193
100,30,high,186,367.793216666667,652.18045,42657,42846,189
100,30,low,182,259.119533333333,652.332416666667,42846,43039,193
100,30,low,182,259.548533333333,656.023333333333,43039,43232,193
100,30,mid,184,299.745583333333,650.9927,43232,43426,194
100,0,blank,0,340.012,653.6073,43426,43620,194
100,0,blank,0,320.362883333333,668.506066666667,43620,43817,197
100,0,blank,0,305.614833333333,666.510516666667,43817,44012,195
100,0,blank,0,152.58665,680.876616666667,44046,44238,192
100,0,blank,0,202.232083333333,683.935933333333,44238,44429,191
100,0,blank,0,183.985016666667,622.173816666667,44429,44622,193
100,25,high,147,159.095066666667,544.853383333333,44622,44813,191
100,0,blank,0,171.703616666667,508.0406,44813,45006,193
100,0,blank,0,170.169116666667,528.926916666667,45006,45200,194
100,0,blank,0,174.317683333333,569.843166666667,45200,45387,187
100,0,blank,0,170.3023,567.9509,45387,45418,31
100,29,mid,173,262.897875,623.6604,45449,45574,125
100,30,low,182,265.7681,657.17715,45690,45872,182
100,0,blank,0,287.150883333333,640.663516666667,45872,46065,193
100,29,list,171,217.345533333333,634.060816666667,46065,46255,190
100,29,mid,173,260.02385,637.004616666667,46255,46447,192
100,0,blank,0,333.82405,643.05005,46447,46638,191
100,29,),176,347.9784,630.5252,46638,46826,188
100,29,high,175,336.22825,631.63455,46826,47015,189
100,0,blank,0,260.096233333333,640.763333333333,47015,47211,196
100,28,list,162,220.271333333333,611.05865,47211,47406,195
100,28,list,162,184.292366666667,602.036,47406,47600,194
100,27,+,154,195.652783333333,577.04085,47600,47795,195
100,28,list,162,198.252266666667,614.453833333333,47795,47991,196
100,0,blank,0,277.101283333333,624.232066666667,47991,48181,190
100,27,high,155,225.181283333333,578.073983333333,48181,48373,192
100,0,blank,0,196.399,570.195566666667,48373,48568,195
100,27,high,155,222.424866666667,588.038083333333,48568,48761,193
100,28,low,164,271.35035,607.931483333333,48761,48947,186
100,28,mid,166,307.028783333333,613.12505,48947,49135,188
100,28,mid,166,321.732833333333,608.10645,49135,49323,188
100,0,blank,0,343.675116666667,618.90345,49323,49516,193
100,29,mid,173,252.929966666667,624.371833333333,49516,49704,188
100,0,blank,0,232.20858,633.16086,49704,49861,157
100,25,high,147,167.22105,536.832883333333,49893,50086,193
100,22,int,136,163.389033333333,484.80685,50086,50276,190
100,0,blank,0,295.662733333333,482.4893,50276,50467,191
100,0,blank,0,304.7041,490.27384,50467,50627,160
100,0,blank,0,190.412966666667,564.88265,50659,50847,188
100,0,blank,0,212.3662,571.693983333333,50847,51037,190
100,0,blank,0,211.0832,580.2318,51037,51068,31
100,0,blank,0,366.290233333333,507.143933333333,51100,51288,188
100,0,blank,0,404.187183333333,487.139266666667,51288,51477,189
100,22,high,137,418.33545,477.272225,51477,51605,128
100,29,mid,173,254.517566666667,631.042366666667,51638,51830,192
100,0,blank,0,237.912383333333,668.253616666667,51830,52021,191
100,0,blank,0,235.931283333333,665.682,52021,52214,193
100,0,blank,0,274.054283333333,662.321366666667,52214,52403,189
100,0,blank,0,312.48335,675.04145,52403,52595,192
100,30,comma,185,325.524133333333,650.78945,52595,52792,197
100,0,blank,0,335.89335,662.819225,52792,52939,147
100,0,blank,0,275.3769,670.544,52939,53114,175
100,28,low,164,260.2711,609.06225,53114,53293,179
100,27,high,155,253.76392,587.09506,53293,53464,171
100,0,blank,0,272.2595,493.003416666667,53464,53656,192
100,22,low,134,312.6602,485.1438,53656,53846,190
100,22,int,136,357.318483333333,481.162833333333,53846,54043,197
100,0,blank,0,377.090575,480.807425,54043,54180,137
100,0,blank,0,343.574766666667,672.40585,54216,54409,193
100,0,blank,0,382.78695,671.061916666667,54409,54594,185
100,30,;,188,395.9783,641.4446,54594,54657,63
100,0,blank,0,985.604833333333,116.815766666667,54751,54945,194
100,0,blank,0,1038.33333333333,113.753483333333,54945,55128,183
100,0,blank,0,1038.33733333333,95.39265,55128,55308,180
100,0,blank,0,1040.9385,88.2015166666667,55308,55500,192
100,0,blank,0,1048.83283333333,83.3054166666667,55500,55694,194
100,0,blank,0,1050.06983333333,88.0951166666667,55694,55890,196
100,0,blank,0,1049.542,86.985,55890,56084,194
100,0,blank,0,1049.3465,91.5479,56084,56280,196
100,0,blank,0,1026.7405,99.25125,56280,56344,64
100,28,list,162,194.9888,604.841416666667,56439,56630,191
100,0,blank,0,188.65488,698.24202,56630,56789,159
100,12,"%d",70,169.0426,264.223416666667,56821,57008,187
100,6,size,34,141.522983333333,119.1933,57008,57200,192
100,0,blank,0,159.900016666667,62.15775,57200,57386,186
100,0,blank,0,152.14445,78.9378333333333,57386,57571,185
100,5,50,28,146.9557,101.04955,57571,57693,122
100,0,blank,0,181.155866666667,370.178566666667,57724,57906,182
100,16,;,105,224.842716666667,344.526716666667,57906,58090,184
100,0,blank,0,238.194433333333,349.6954,58090,58274,184
100,0,blank,0,254.534016666667,268.64335,58274,58457,183
100,0,blank,0,248.238116666667,284.239716666667,58457,58643,186
100,15,"Aftermergesort:\n",93,244.607116666667,325.551016666667,58643,58828,185
100,15,"Aftermergesort:\n",93,216.965566666667,316.954133333333,58828,59013,185
100,15,"Aftermergesort:\n",93,159.2597,328.7287,59013,59138,125
100,22,int,136,175.42035,483.82825,59168,59355,187
100,0,blank,0,204.90238,493.25982,59355,59512,157
100,0,blank,0,297.327183333333,676.202833333333,59543,59727,184
101,0,blank,0,492.7469,86.5484,62448,62478,30
101,0,blank,0,1050.51,302.594783333333,62540,62725,185
101,0,blank,0,1048.4542,308.74786,62725,62880,155
101,35,lo,216,194.42415,102.359983333333,62941,63137,196
101,0,blank,0,212.940183333333,74.3816,63137,63326,189
101,0,blank,0,295.271416666667,62.53805,63326,63512,186
101,0,blank,0,295.225166666667,58.7142,63512,63606,94
101,33,mid,203,390.641816666667,69.2169833333333,63637,63825,188
101,33,int,205,364.005583333333,69.7096,63825,64013,188
101,33,comma,204,338.777266666667,70.5027666666667,64013,64202,189
101,33,mid,203,407.031883333333,71.7210833333333,64202,64397,195
101,0,blank,0,402.7234,85.9603,64397,64429,32
101,0,blank,0,-323,-105,64523,64624,101
101,33,int,205,372.10905,52.6024166666667,64651,64830,179
101,0,blank,0,367.22165,44.8452666666667,64830,65024,194
101,0,blank,0,374.750183333333,53.7419166666667,65024,65220,196
101,0,blank,0,395.68195,75.9889,65220,65285,65
101,0,blank,0,195.643783333333,642.583516666667,65317,65509,192
101,0,blank,0,152.920583333333,721.453716666667,65541,65728,187
101,0,blank,0,170.95255,722.7143,65728,65789,61
101,0,blank,0,151.633716666667,265.078083333333,65820,66010,190
101,39,lo,240,140.916016666667,201.906933333333,66010,66202,192
101,0,blank,0,130.7485,174.7659,66202,66264,62
101,33,[,196,241.236183333333,56.47395,66296,66488,192
101,33,],197,249.7943,66.9215,66488,66520,32
101,0,blank,0,379.135316666667,52.1857166666667,66552,66742,190
101,33,mid,203,409.523116666667,57.08545,66742,66932,190
101,33,int,205,446.599733333333,53.9123666666667,66932,67120,188
101,33,high,206,492.822583333333,57.2332666666667,67120,67314,194
101,33,high,206,472.78825,57.23685,67314,67502,188
101,0,blank,0,183.9281,99.29245,67534,67727,193
101,0,blank,0,180.957133333333,97.5635333333333,67727,67825,98
101,0,blank,0,462.27225,53.6917666666667,67858,68056,198
101,0,blank,0,501.449366666667,50.5656,68056,68243,187
101,0,blank,0,511.5748,39.9503,68243,68275,32
101,35,lo,216,184.563033333333,98.6047666666667,68306,68498,192
101,0,blank,0,150.179516666667,100.368483333333,68498,68692,194
101,35,mi,212,130.4066,96.974775,68692,68818,126
101,33,high,206,492.304416666667,52.1375833333333,68882,69074,192
101,0,blank,0,496.94182,50.97004,69074,69230,156
101,0,blank,0,182.453916666667,97.6068333333333,69292,69482,190
101,0,blank,0,172.857416666667,96.0183833333333,69482,69674,192
101,0,blank,0,203.70875,95.10085,69674,69866,192
101,35,temp,218,242.86375,97.95555,69866,69992,126
101,0,blank,0,685.0805,-103.9086,70026,70089,63
101,0,blank,0,198.7953,87.2495,70146,70184,38
101,0,blank,0,-323,-105,70271,70457,186
101,0,blank,0,-323,-105,70457,70635,178
101,0,blank,0,-323,-105,70635,70817,182
101,0,blank,0,-323,-105,70817,70918,101
101,0,blank,0,-323,-105,70918,71245,327
101,0,blank,0,-323,-105,71245,71411,166
101,0,blank,0,-323,-105,71411,71575,164
101,0,blank,0,-323,-105,71575,71771,196
101,0,blank,0,-323,-105,71771,72056,285
101,0,blank,0,181.1346,88.0002333333334,72220,72339,119
101,0,blank,0,303.348625,37.634325,72383,72565,182
101,0,blank,0,317.79356,28.14762,72565,72734,169
101,0,blank,0,330.17782,29.58374,72734,72893,159
101,0,blank,0,176.079216666667,25.9921166666667,72923,73112,189
101,0,blank,0,204.9793,23.4116166666667,73112,73297,185
101,0,blank,0,217.35675,36.13185,73297,73430,133
101,0,blank,0,144.6543,50.2592,73430,73523,93
101,0,blank,0,141.1527,44.55425,73523,73701,178
101,0,blank,0,234.038183333333,20.8582666666667,73737,73922,185
101,0,blank,0,292.932866666667,26.6048833333333,73922,74111,189
101,0,blank,0,362.034766666667,35.3225,74111,74299,188
101,0,blank,0,385.11865,33.28465,74299,74488,189
101,0,blank,0,410.1434,32.0278166666667,74488,74678,190
101,0,blank,0,365.8134,35.8844,74678,74710,32
101,35,i,210,88.9248166666667,98.6662,74742,74932,190
101,0,blank,0,119.801483333333,94.74445,74932,75121,189
101,0,blank,0,190.290133333333,95.68845,75121,75310,189
101,0,blank,0,179.362366666667,76.8778166666667,75310,75495,185
101,0,blank,0,125.869516666667,87.3147,75495,75679,184
101,0,blank,0,47.9224666666667,93.6837333333333,75679,75862,183
101,0,blank,0,65.7220833333333,94.78955,75862,76043,181
101,36,low,225,121.957666666667,125.73165,76043,76230,187
101,0,blank,0,136.600033333333,89.0884166666667,76230,76413,183
101,0,blank,0,142.096466666667,76.78925,76413,76596,183
101,0,blank,0,165.1958,83.9534833333333,76596,76779,183
101,0,blank,0,187.444966666667,88.1135,76779,76960,181
101,0,blank,0,237.796783333333,95.4739666666666,76960,77141,181
101,0,blank,0,249.26195,81.17125,77141,77327,186
101,0,blank,0,256.0128,94.5977,77327,77358,31
101,0,blank,0,82.9613333333333,137.614933333333,77388,77570,182
101,36,low,225,96.7711333333333,127.059766666667,77570,77752,182
101,35,i,210,87.8467,106.366166666667,77752,77932,180
101,0,blank,0,76.7460833333333,98.10645,77932,78113,181
101,36,lo,223,60.0088833333333,136.183033333333,78113,78296,183
101,36,low,225,94.52545,122.2468,78296,78478,182
101,35,i,210,90.7138166666667,108.05065,78478,78660,182
101,0,blank,0,89.24325,139.168633333333,78660,78841,181
101,0,blank,0,92.9893333333333,135.450233333333,78841,79024,183
101,0,blank,0,64.2809833333333,136.082916666667,79024,79209,185
101,0,blank,0,58.2013666666667,137.076066666667,79209,79394,185
101,0,blank,0,88.9338333333333,138.068033333333,79394,79576,182
101,36,lo,223,44.2572833333333,134.783433333333,79576,79762,186
101,0,blank,0,74.4558,112.063283333333,79762,79946,184
101,36,low,225,100.801666666667,125.691566666667,79946,80131,185
101,0,blank,0,92.0503666666666,139.269183333333,80131,80315,184
101,0,blank,0,76.9974333333333,158.15175,80315,80498,183
101,0,blank,0,125.085033333333,160.132966666667,80498,80683,185
101,37,low,229,111.968616666667,158.78085,80683,80869,186
101,0,blank,0,129.48035,172.257416666667,80869,81059,190
101,38,;,236,164.758316666667,168.365033333333,81059,81241,182
101,0,blank,0,207.953133333333,170.104333333333,81241,81426,185
101,0,blank,0,207.85445,168.236583333333,81426,81612,186
101,0,blank,0,288.43485,168.755366666667,81612,81794,182
101,0,blank,0,295.483683333333,165.219483333333,81794,81975,181
101,0,blank,0,327.71734,166.1147,81975,82126,151
101,38,;,236,165.6444,164.1585,82157,82332,175
101,0,blank,0,151.754083333333,202.026633333333,82332,82514,182
101,0,blank,0,147.55558,211.70312,82514,82665,151
101,0,blank,0,250.278683333333,213.024616666667,82695,82880,185
101,0,blank,0,153.20065,265.46745,82880,83065,185
101,0,blank,0,194.532183333333,264.960583333333,83065,83249,184
101,0,blank,0,239.4457,257.354916666667,83249,83437,188
101,43,temp,265,132.37135,285.144366666667,83437,83622,185
101,0,blank,0,122.04355,284.3337,83622,83808,186
101,0,blank,0,127.290183333333,347.31835,83808,83996,188
101,0,blank,0,129.180383333333,373.19275,83996,84188,192
101,0,blank,0,169.393483333333,362.662183333333,84188,84379,191
101,0,blank,0,204.958016666667,355.27235,84379,84571,192
101,0,blank,0,139.17735,209.371883333333,84603,84792,189
101,38,1,235,163.34855,175.3856,84792,84981,189
101,0,blank,0,199.1708,170.3506,84981,85170,189
101,0,blank,0,265.69765,170.921633333333,85170,85361,191
101,0,blank,0,313.7198,176.68305,85361,85551,190
101,0,blank,0,131.412333333333,177.4434,85584,85773,189
101,0,blank,0,146.53356,174.47008,85773,85929,156
101,38,+,234,143.717566666667,173.0177,85992,86181,189
101,0,blank,0,136.181066666667,182.656616666667,86181,86368,187
101,0,blank,0,174.52195,174.102533333333,86368,86554,186
101,0,blank,0,183.18202,170.48076,86554,86711,157
101,0,blank,0,307.871983333333,175.459,86743,86929,186
101,0,blank,0,258.9139,179.565383333333,86929,87117,188
101,0,blank,0,260.621216666667,178.12525,87117,87303,186
101,0,blank,0,297.510583333333,169.049066666667,87303,87494,191
101,0,blank,0,277.329766666667,173.1104,87494,87682,188
101,0,blank,0,287.648166666667,171.691916666667,87682,87870,188
101,0,blank,0,304.6954,163.982,87870,87933,63
101,0,blank,0,113.468,256.2182,87964,87996,32
101,39,while,237,86.80465,199.209083333333,88028,88214,186
101,0,blank,0,98.2520833333333,197.535816666667,88214,88402,188
101,0,blank,0,108.285733333333,208.36415,88402,88589,187
101,38,+,234,143.20455,174.1661,88589,88774,185
101,38,1,235,153.694266666667,167.243566666667,88774,88959,185
101,38,mid,233,105.186566666667,174.817016666667,88959,89147,188
101,39,lo,240,127.650866666667,194.368566666667,89147,89331,184
101,41,[,260,171.912883333333,229.658983333333,89331,89519,188
101,0,blank,0,149.455066666667,226.014516666667,89519,89704,185
101,41,(,253,121.3231,231.340383333333,89704,89894,190
101,0,blank,0,121.596233333333,213.790833333333,89894,89989,95
101,0,blank,0,250.123583333333,216.16625,90020,90206,186
101,0,blank,0,245.16705,204.53275,90206,90268,62
101,0,blank,0,157.79835,86.6854833333334,90299,90484,185
101,33,mergeSort,192,126.7945,62.94135,90484,90606,122
101,0,blank,0,199.637833333333,10.2384666666667,90637,90825,188
101,0,blank,0,205.7985,12.906,90825,90856,31
101,0,blank,0,169.736083333333,226.796416666667,90887,91077,190
101,0,blank,0,187.108433333333,224.070133333333,91077,91263,186
101,0,blank,0,226.578583333333,214.380766666667,91263,91448,185
101,0,blank,0,268.285666666667,216.012066666667,91448,91634,186
101,0,blank,0,225.452733333333,210.676283333333,91634,91820,186
