Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,10,"Entertheelements:\n",51,172.685716666667,192.842683333333,10479,10676,197
100,10,"Entertheelements:\n",51,162.33326,183.98282,10676,10842,166
100,10,"Entertheelements:\n",51,160.06392,190.57962,10842,11010,168
100,13,scanf,68,142.592883333333,247.989416666667,11010,11209,199
100,0,blank,0,145.956583333333,282.2828,11209,11405,196
100,0,blank,0,99.25735,283.3769,11405,11604,199
100,0,blank,0,122.09175,282.862633333333,11604,11800,196
100,0,blank,0,193.526083333333,282.264416666667,11800,11997,197
100,0,blank,0,168.607783333333,282.819,11997,12194,197
100,0,blank,0,172.862433333333,280.224883333333,12194,12388,194
100,0,blank,0,219.946083333333,280.983166666667,12388,12582,194
100,0,blank,0,228.531583333333,279.081566666667,12582,12776,194
100,0,blank,0,202.959866666667,287.9129,12776,12973,197
100,15,list,82,179.459133333333,301.156466666667,12973,13168,195
100,0,blank,0,224.319016666667,298.674183333333,13168,13361,193
100,15,(,81,135.058833333333,296.609633333333,13361,13554,193
100,15,partition,80,132.914516666667,301.805483333333,13554,13751,197
100,15,partition,80,89.4593833333333,308.172983333333,13751,13943,192
100,15,partition,80,81.2868,307.818616666667,13943,14136,193
100,15,partition,80,126.239,290.234266666667,14136,14332,196
100,10,"Entertheelements:\n",51,121.35495,188.801583333333,14332,14527,195
100,9,..,44,147.060866666667,164.335116666667,14527,14720,193
100,9,size,46,199.197516666667,158.449533333333,14720,14918,198
100,0,blank,0,163.817583333333,118.76395,14918,15112,194
100,0,blank,0,185.864783333333,106.4699,15112,15310,198
100,0,blank,0,293.824633333333,106.512083333333,15310,15503,193
100,0,blank,0,324.40362,103.77942,15503,15662,159
100,8,"Entertotalnumberofelements:",38,180.238883333333,144.980783333333,15694,15892,198
100,8,"Entertotalnumberofelements:",38,135.820683333333,137.121616666667,15892,16089,197
100,8,"Entertotalnumberofelements:",38,125.4636,140.741416666667,16089,16284,195
100,0,blank,0,180.615733333333,114.032683333333,16284,16483,199
100,0,blank,0,195.080366666667,111.380883333333,16483,16680,197
100,0,blank,0,264.972116666667,109.834316666667,16680,16874,194
100,0,blank,0,332.23365,108.3776,16874,17066,192
100,0,blank,0,135.232166666667,86.7164333333333,17097,17292,195
100,0,blank,0,103.144533333333,64.2639166666667,17292,17487,195
100,4,),23,101.6139,65.432,17487,17678,191
100,0,blank,0,106.290516666667,66.4481166666667,17678,17874,196
100,0,blank,0,85.6097166666667,75.3670333333333,17874,18066,192
100,0,blank,0,79.8705,85.5135666666667,18066,18258,192
100,6,list,26,113.27155,97.5664833333333,18258,18451,193
100,6,50,28,151.99776,108.09732,18451,18618,167
100,0,blank,0,204.19856,114.19374,18618,18784,166
100,0,blank,0,280.697966666667,117.885583333333,18784,18981,197
100,0,blank,0,287.78365,115.2753,18981,19111,130
100,0,blank,0,163.197533333333,127.657566666667,19143,19318,175
100,7,;,35,159.1533,125.087,19318,19418,100
100,0,blank,0,109.81615,126.0976,19418,19593,175
100,0,blank,0,106.164016666667,125.869616666667,19593,19789,196
100,0,blank,0,110.751916666667,128.11165,19789,19986,197
100,6,;,30,166.926383333333,110.034133333333,19986,20182,196
100,0,blank,0,244.51565,113.021816666667,20182,20375,193
100,0,blank,0,295.316116666667,111.89205,20375,20567,192
100,0,blank,0,332.84575,108.701575,20567,20696,129
100,0,blank,0,130.212783333333,112.815466666667,20728,20923,195
100,7,;,35,154.849483333333,122.700866666667,20923,21117,194
100,8,"Entertotalnumberofelements:",38,191.964666666667,141.14615,21117,21311,194
100,8,"Entertotalnumberofelements:",38,162.146816666667,140.605716666667,21311,21508,197
100,8,"Entertotalnumberofelements:",38,156.885033333333,148.180466666667,21508,21703,195
100,8,"Entertotalnumberofelements:",38,223.196966666667,149.05025,21703,21896,193
100,8,"Entertotalnumberofelements:",38,236.336483333333,154.085483333333,21896,22091,195
100,0,blank,0,157.745866666667,160.589733333333,22091,22285,194
100,0,blank,0,153.047883333333,160.2089,22285,22479,194
100,0,blank,0,168.5462,156.581833333333,22479,22678,199
100,8,"Entertotalnumberofelements:",38,250.949083333333,150.2647,22678,22873,195
100,8,"Entertotalnumberofelements:",38,287.78626,144.13216,22873,23030,157
100,0,blank,0,159.072333333333,163.42885,23061,23253,192
100,0,blank,0,160.9236,164.629783333333,23253,23449,196
100,8,"Entertotalnumberofelements:",38,156.197883333333,147.679333333333,23449,23642,193
100,8,"Entertotalnumberofelements:",38,171.981266666667,139.177,23642,23832,190
100,8,"Entertotalnumberofelements:",38,194.444166666667,138.9437,23832,24024,192
100,8,printf,36,92.22795,147.370566666667,24024,24214,190
100,9,"%d",43,140.8794,167.819233333333,24214,24407,193
100,10,"Entertheelements:\n",51,161.978583333333,179.13225,24407,24598,191
100,10,"Entertheelements:\n",51,201.6545,183.78435,24598,24790,192
100,11,i,64,163.927433333333,218.312833333333,24790,24981,191
100,0,blank,0,182.99185,233.512266666667,24981,25176,195
100,0,blank,0,215.013033333333,238.625933333333,25176,25368,192
100,0,blank,0,209.988633333333,231.554916666667,25368,25560,192
100,0,blank,0,201.313166666667,240.38955,25560,25751,191
100,0,blank,0,204.880283333333,246.597116666667,25751,25944,193
100,0,blank,0,212.6518,270.8089,25944,26138,194
100,0,blank,0,189.411033333333,280.9608,26138,26329,191
100,0,blank,0,127.114216666667,280.828766666667,26329,26528,199
100,15,list,82,156.543283333333,290.215116666667,26528,26726,198
100,15,0,84,207.996333333333,301.740916666667,26726,26916,190
100,15,list,82,152.97365,302.12325,26916,27105,189
100,15,partition,80,107.598816666667,304.865483333333,27105,27301,196
100,16,"Aftermergesort:\n",93,143.869733333333,322.158766666667,27301,27496,195
100,16,"Aftermergesort:\n",93,185.3324,331.118383333333,27496,27688,192
100,0,blank,0,244.34595,368.273966666667,27688,27884,196
100,0,blank,0,202.842983333333,364.20385,27884,28083,199
100,19,printf,110,106.48565,388.100033333333,28083,28281,198
100,0,blank,0,75.7271166666667,415.659183333333,28281,28480,199
100,0,blank,0,121.822683333333,446.1751,28480,28675,195
100,0,blank,0,102.255533333333,457.295516666667,28675,28874,199
100,0,blank,0,184.339133333333,458.61195,28874,29070,196
100,0,blank,0,228.431633333333,462.531516666667,29070,29267,197
100,23,..,135,261.270266666667,466.43385,29267,29463,196
100,0,blank,0,84.1772666666667,460.994266666667,29495,29692,197
100,0,blank,0,70.3044833333333,463.583433333333,29692,29890,198
100,0,blank,0,126.749583333333,464.067016666667,29890,30086,196
100,0,blank,0,184.470033333333,463.618033333333,30086,30285,199
100,23,list,129,211.79254,466.925,30285,30452,167
100,0,blank,0,252.7399,462.805416666667,30452,30649,197
100,0,blank,0,282.490366666667,463.285166666667,30649,30843,194
100,23,low,134,315.2517,469.996383333333,30843,31039,196
100,23,..,135,341.1626,468.2251,31039,31169,130
100,0,blank,0,-323,-105,31201,31313,112
100,23,..,135,256.69416,467.20938,31433,31600,167
100,0,blank,0,271.47525,464.81745,31600,31796,196
100,0,blank,0,278.945416666667,458.143983333333,31796,31989,193
100,0,blank,0,102.2015,492.639616666667,32021,32212,191
100,0,blank,0,97.53045,501.464066666667,32212,32402,190
100,25,mid,141,93.2787333333333,515.885883333333,32402,32592,190
100,25,mid,141,83.3062833333333,515.0712,32592,32784,192
100,25,mid,141,103.836533333333,528.720433333333,32784,32976,192
100,26,<,146,122.0196,535.245433333333,32976,33171,195
100,0,blank,0,145.518233333333,562.199866666667,33171,33365,194
100,0,blank,0,185.18385,582.6221,33365,33562,197
100,28,low,153,178.378216666667,586.715533333333,33562,33758,196
100,28,(,152,147.62335,591.74695,33758,33954,196
100,29,(,161,180.534133333333,608.958666666667,33954,34150,196
100,0,blank,0,236.1469,611.07508,34150,34320,170
100,0,blank,0,233.87372,615.43538,34320,34488,168
100,29,partition,160,127.455533333333,609.568583333333,34488,34682,194
100,29,partition,160,121.216983333333,613.977483333333,34682,34878,196
100,29,partition,160,112.19775,616.313616666667,34878,35074,196
100,29,partition,160,112.5231,616.75956,35074,35245,171
100,0,blank,0,117.03395,618.719075,35245,35379,134
100,31,mergeSort,178,127.2607,644.1735,35379,35627,248
100,0,blank,0,136.7515,664.8244,35627,35845,218
100,31,list,180,205.3937,661.527933333333,35845,36038,193
100,31,low,182,244.61654,652.66986,36038,36207,169
100,31,low,182,255.46345,655.21425,36207,36402,195
100,30,list,171,206.965733333333,635.510516666667,36402,36599,197
100,30,(,170,180.87055,621.56125,36599,36798,199
100,29,partition,160,123.77516,606.82082,36798,36965,167
100,30,partition,169,114.52188,625.98304,36965,37136,171
100,31,mergeSort,178,110.38376,654.62834,37136,37306,170
100,0,blank,0,383.111616666667,688.33275,37341,37537,196
100,0,blank,0,304.663583333333,684.2798,37537,37736,199
100,0,blank,0,317.97058,684.4063,37736,37902,166
100,0,blank,0,652.6292,743.988266666667,37934,38129,195
100,0,blank,0,697.958,768.51582,38129,38285,156
100,0,blank,0,564.8126,764.334575,38317,38444,127
100,0,blank,0,133.196266666667,567.71445,38475,38667,192
100,25,mid,141,107.430216666667,524.814216666667,38667,38862,195
100,0,blank,0,481.132183333333,107.461033333333,38927,39113,186
100,0,blank,0,467.420383333333,-14.35955,39113,39300,187
100,0,blank,0,481.67285,-17.669,39300,39490,190
100,0,blank,0,485.6542,-20.020925,39490,39653,163
100,0,blank,0,380.0664,-10.6674,39653,39772,119
100,0,blank,0,335.948,-23.81925,39772,39970,198
100,0,blank,0,299.464616666667,-25.1136333333333,39970,40164,194
100,0,blank,0,350.49025,-19.1415333333333,40164,40356,192
100,0,blank,0,350.104316666667,-26.5239666666667,40356,40548,192
100,0,blank,0,356.78134,-19.48712,40548,40710,162
100,0,blank,0,904.9884,43.20768,40774,40940,166
100,0,blank,0,918.637,39.583,40940,40974,34
100,0,blank,0,993.452833333333,136.04185,41009,41208,199
100,0,blank,0,997.7834,137.16262,41208,41378,170
100,0,blank,0,1000.1004,134.00626,41378,41546,168
100,0,blank,0,997.1382,138.37744,41546,41721,175
100,0,blank,0,1005.31825,141.9435,41721,41862,141
100,0,blank,0,110.08792,451.69466,41962,42129,167
100,0,blank,0,26.89202,512.03818,42162,42328,166
100,30,partition,169,138.486966666667,627.997016666667,42360,42556,196
100,30,list,171,221.3859,626.49615,42556,42620,64
100,0,blank,0,64.9116166666667,600.723583333333,42652,42847,195
100,26,low,145,95.4572,551.50718,42847,43034,187
100,0,blank,0,156.679866666667,508.539833333333,43034,43225,191
100,0,blank,0,206.5628,453.375466666667,43225,43422,197
100,0,blank,0,210.5069,421.633266666667,43422,43614,192
100,19,list,114,273.969983333333,392.60325,43614,43804,190
100,0,blank,0,284.28145,349.482433333333,43804,43992,188
100,16,),94,324.948583333333,321.406733333333,43992,44179,187
100,0,blank,0,387.795216666667,299.376666666667,44179,44368,189
100,0,blank,0,416.65365,305.6159,44368,44557,189
100,0,blank,0,411.8412,310.7033,44557,44589,32
100,0,blank,0,142.294183333333,341.296583333333,44622,44814,192
100,0,blank,0,94.50925,344.631233333333,44814,45006,192
100,16,"Aftermergesort:\n",93,165.645316666667,314.858616666667,45006,45199,193
100,0,blank,0,213.980116666667,310.8743,45199,45389,190
100,16,"Aftermergesort:\n",93,123.615483333333,318.726483333333,45389,45580,191
100,16,printf,91,86.54025,313.9378,45580,45770,190
100,16,printf,91,64.4540833333333,320.325266666667,45770,45959,189
100,15,..,85,188.38365,290.594983333333,45990,46179,189
100,15,..,85,220.0007,295.35598,46179,46338,159
101,0,blank,0,207.568066666667,265.7189,46498,46690,192
101,37,=,224,97.9368,302.910766666667,46690,46882,192
101,37,lo,223,57.6935833333333,307.01345,46882,47074,192
101,36,;,222,52.6298,311.1996,47074,47266,192
101,37,lo,223,61.9753333333333,308.988066666667,47266,47457,191
101,37,lo,223,73.7153166666667,307.580333333333,47457,47647,190
101,37,lo,223,74.8146333333333,306.471433333333,47647,47838,191
101,0,blank,0,47.8519166666667,301.799716666667,47838,48030,192
101,37,lo,223,66.3193833333333,302.636633333333,48030,48222,192
101,36,int,209,85.8889,295.32395,48222,48416,194
101,0,blank,0,40.2030833333333,308.2584,48416,48611,195
101,36,;,222,53.0209166666667,317.512083333333,48611,48807,196
101,0,blank,0,86.0729,318.322916666667,48807,49006,199
101,37,lo,223,58.8790833333333,320.6169,49006,49203,197
101,37,lo,223,62.12532,320.18826,49203,49370,167
101,37,lo,223,82.24355,316.467,49370,49567,197
101,0,blank,0,84.0446,318.236483333333,49567,49762,195
101,0,blank,0,86.6059333333333,320.895266666667,49762,49952,190
101,0,blank,0,66.9224666666667,300.5247,49952,50145,193
101,36,int,209,79.1675166666667,299.389616666667,50145,50337,192
101,37,lo,223,61.7453333333333,306.0278,50337,50529,192
101,36,;,222,53.65185,318.35,50529,50724,195
101,39,mi,231,78.8894333333333,350.506583333333,50724,50919,195
101,39,mi,231,68.4301833333333,349.88235,50919,51113,194
101,39,mi,231,73.7684666666667,347.2026,51113,51306,193
101,0,blank,0,92.9446333333333,348.2747,51306,51497,191
101,0,blank,0,45.4166166666667,343.157616666667,51497,51687,190
101,0,blank,0,38.55725,337.725666666667,51687,51876,189
101,37,;,226,47.92915,341.708816666667,51876,52067,191
101,39,=,232,101.6389,356.523133333333,52067,52257,190
101,0,blank,0,146.413466666667,366.46325,52257,52446,189
101,40,lo,240,143.808233333333,377.746616666667,52446,52635,189
101,40,(,245,126.79155,372.502516666667,52635,52827,192
101,36,;,222,50.78015,317.901983333333,52827,53016,189
101,36,;,222,47.8992333333333,307.753166666667,53016,53206,190
101,36,int,209,58.7322166666667,290.758166666667,53206,53394,188
101,36,int,209,58.5391,282.8663,53394,53425,31
101,0,blank,0,150.84185,362.32285,53456,53644,188
101,0,blank,0,177.519716666667,365.688233333333,53644,53834,190
101,40,mid,242,211.865816666667,367.192483333333,53834,54023,189
101,40,<=,247,179.29245,367.980716666667,54023,54212,189
101,0,blank,0,148.6109,335.16075,54212,54400,188
101,0,blank,0,144.013416666667,278.92225,54400,54587,187
101,0,blank,0,147.33095,278.2248,54587,54775,188
101,0,blank,0,188.3862,335.1209,54775,54965,190
101,40,mid,242,221.452683333333,367.28615,54965,55155,190
101,40,&&,244,270.164,371.540383333333,55155,55346,191
101,40,mid,242,209.2567,387.323833333333,55346,55540,194
101,0,blank,0,146.032,404.631966666667,55540,55739,199
101,0,blank,0,173.9266,410.481216666667,55739,55935,196
101,0,blank,0,220.024966666667,397.3389,55935,56129,194
101,39,1,235,165.6925,361.309733333333,56129,56321,192
101,39,+,234,162.345266666667,362.011916666667,56321,56513,192
101,0,blank,0,221.732133333333,364.900783333333,56513,56707,194
101,40,&&,244,261.302116666667,368.717333333333,56707,56903,196
101,0,blank,0,287.300183333333,362.916133333333,56903,57100,197
101,0,blank,0,232.931683333333,363.571316666667,57100,57299,199
101,0,blank,0,202.0582,359.597016666667,57299,57494,195
101,40,&&,244,250.46125,367.95145,57494,57689,195
101,0,blank,0,225.24635,371.594483333333,57689,57887,198
101,0,blank,0,183.436133333333,366.6386,57887,58082,195
101,40,<=,247,182.892433333333,368.392483333333,58082,58277,195
101,39,mid,233,131.445133333333,359.921483333333,58277,58471,194
101,39,+,234,159.419966666667,358.783583333333,58471,58662,191
101,0,blank,0,113.280416666667,368.334066666667,58662,58852,190
101,0,blank,0,87.3655333333333,364.225916666667,58852,59043,191
101,40,while,237,71.4603666666667,369.648216666667,59043,59232,189
101,0,blank,0,117.04965,390.851416666667,59232,59422,190
101,0,blank,0,131.530383333333,397.2189,59422,59618,196
101,0,blank,0,138.403016666667,405.481316666667,59618,59811,193
101,0,blank,0,140.631,409.9543,59811,59989,178
101,0,blank,0,166.34895,407.645,59989,60178,189
101,42,<=,258,244.9029,411.4668,60178,60360,182
101,42,<=,258,245.563533333333,411.910383333333,60360,60557,197
101,42,],262,214.6551,413.62585,60557,60750,193
101,0,blank,0,206.972433333333,410.405233333333,60750,60944,194
101,40,mid,242,194.073516666667,373.093383333333,60944,61139,195
101,40,mid,242,206.1616,368.66365,61139,61333,194
101,0,blank,0,150.86025,365.29705,61333,61525,192
101,0,blank,0,144.84535,366.015083333333,61525,61718,193
101,39,1,235,167.36052,363.77874,61718,61880,162
101,0,blank,0,267.657966666667,366.668516666667,61913,62107,194
101,40,&&,244,261.492933333333,377.274766666667,62107,62300,193
101,40,&&,244,245.544433333333,376.262366666667,62300,62490,190
101,40,(,245,281.777816666667,373.6055,62490,62683,193
101,39,mid,233,141.003333333333,357.252516666667,62683,62874,191
101,40,lo,240,140.879633333333,367.25095,62874,63068,194
101,39,mid,233,133.694683333333,349.049116666667,63068,63262,194
101,0,blank,0,90.0377166666667,321.095433333333,63262,63452,190
101,0,blank,0,62.4100333333333,326.7861,63452,63644,192
101,39,mi,231,77.1809333333333,346.572233333333,63644,63837,193
101,38,low,229,104.7711,342.787975,63837,63964,127
101,0,blank,0,215.329216666667,364.87365,63996,64188,192
101,40,mi,246,286.9659,369.097633333333,64188,64378,190
101,40,mi,246,290.383866666667,368.691383333333,64378,64570,192
101,40,(,245,283.486975,368.1115,64570,64702,132
101,39,mid,233,129.5517,360.315666666667,64732,64926,194
101,0,blank,0,151.406183333333,365.036983333333,64926,65120,194
101,39,mid,233,114.14365,355.276516666667,65120,65315,195
101,38,low,229,106.437283333333,338.2211,65315,65509,194
101,0,blank,0,90.5111666666667,303.322383333333,65509,65702,193
101,0,blank,0,87.8331,302.6413,65702,65891,189
101,0,blank,0,88.7326,303.237216666667,65891,66085,194
101,36,int,209,74.4979333333333,294.38305,66085,66275,190
101,36,int,209,68.0545,291.675083333333,66275,66469,194
101,35,{,208,52.8229,291.840666666667,66469,66663,194
101,36,int,209,59.38425,291.1304,66663,66857,194
101,36,int,209,80.0594833333333,295.946216666667,66857,67053,196
101,36,int,209,83.1061833333333,291.179,67053,67251,198
101,37,lo,223,72.2876333333333,318.615666666667,67251,67446,195
101,37,lo,223,68.6787166666667,320.285266666667,67446,67644,198
101,0,blank,0,57.5187166666667,301.790783333333,67644,67839,195
101,0,blank,0,57.204125,301.93525,67839,67970,131
101,40,lo,240,160.69695,368.840783333333,68003,68199,196
101,39,mid,233,133.7304,361.001216666667,68199,68393,194
101,37,=,224,94.8070833333333,306.835033333333,68393,68584,191
101,36,int,209,88.71835,282.323666666667,68584,68775,191
101,36,int,209,86.85,280.07585,68775,68965,190
101,40,<=,247,174.25785,376.112833333333,68996,69187,191
101,0,blank,0,182.449766666667,393.665166666667,69187,69381,194
101,0,blank,0,172.057016666667,366.5472,69381,69575,194
101,0,blank,0,138.275416666667,318.1543,69575,69769,194
101,0,blank,0,167.30135,266.287283333333,69769,69962,193
101,0,blank,0,116.178283333333,268.86795,69962,70155,193
101,0,blank,0,142.886366666667,209.4227,70155,70347,192
101,0,blank,0,200.1005,201.7076,70347,70542,195
101,0,blank,0,246.684633333333,213.494133333333,70542,70735,193
101,0,blank,0,297.55495,210.006316666667,70735,70927,192
101,0,blank,0,332.479466666667,220.660583333333,70927,71117,190
101,0,blank,0,343.826283333333,223.876716666667,71117,71306,189
101,0,blank,0,376.444733333333,227.134566666667,71306,71497,191
101,0,blank,0,406.690333333333,226.107983333333,71497,71690,193
101,0,blank,0,317.5987,226.3877,71690,71878,188
101,0,blank,0,-323,-105,71942,72002,60
101,0,blank,0,24.1485,218.1035,72159,72348,189
101,0,blank,0,61.1594,203.36645,72348,72534,186
101,0,blank,0,67.81915,203.120566666667,72534,72717,183
101,0,blank,0,67.9963666666667,206.733266666667,72717,72897,180
101,0,blank,0,93.7376166666667,224.583316666667,72897,73082,185
101,0,blank,0,161.34035,261.335883333333,73082,73269,187
101,0,blank,0,225.278316666667,270.408316666667,73269,73461,192
101,0,blank,0,220.805833333333,273.231333333333,73461,73558,97
101,0,blank,0,164.444516666667,391.378233333333,73590,73785,195
101,42,list,259,139.862716666667,411.182333333333,73785,73979,194
101,0,blank,0,206.31005,408.3329,73979,74176,197
101,0,blank,0,226.660816666667,406.40595,74176,74372,196
101,42,<=,258,240.5708,412.96635,74372,74567,195
101,42,lo,256,189.236333333333,426.153916666667,74567,74763,196
101,0,blank,0,158.77525,451.307583333333,74763,74958,195
101,44,],273,205.428516666667,456.969416666667,74958,75153,195
101,0,blank,0,222.27335,461.561933333333,75153,75350,197
101,0,blank,0,216.87236,462.05532,75350,75517,167
101,44,temp,265,152.680733333333,461.93695,75517,75711,194
101,44,temp,265,155.4226,460.23655,75711,75781,70
101,44,temp,265,135.0347,471.38535,75781,75961,180
101,43,{,264,131.436333333333,466.90785,75961,76155,194
101,0,blank,0,196.31665,462.30525,76155,76354,199
101,44,=,269,226.408933333333,463.822183333333,76354,76552,198
101,44,list,270,239.568933333333,464.639366666667,76552,76747,195
101,44,list,270,252.031083333333,466.198283333333,76747,76941,194
101,0,blank,0,221.549133333333,464.798633333333,76941,77136,195
101,45,lo,275,145.850533333333,480.674516666667,77136,77332,196
101,45,lo,275,147.531066666667,482.7995,77332,77524,192
101,0,blank,0,192.645716666667,477.602533333333,77524,77718,194
101,0,blank,0,216.31345,467.1505,77718,77914,196
101,0,blank,0,173.049716666667,420.83265,77914,78107,193
101,42,list,259,137.320766666667,412.653966666667,78107,78302,195
101,44,temp,265,156.6829,459.0826,78302,78494,192
101,45,lo,275,146.7261,482.80985,78494,78687,193
101,45,lo,275,136.9565,490.15115,78687,78883,196
101,45,lo,275,134.745333333333,492.274933333333,78883,79079,196
101,44,temp,265,161.167133333333,473.084416666667,79079,79272,193
101,44,],273,208.815566666667,458.110716666667,79272,79466,194
101,44,[,271,176.428966666667,460.88915,79466,79660,194
101,44,list,270,247.560516666667,466.004216666667,79660,79854,194
101,44,=,269,231.66825,465.755633333333,79854,80051,197
101,0,blank,0,217.943016666667,467.587883333333,80051,80245,194
101,44,=,269,230.369725,464.070125,80245,80413,168
101,44,temp,265,149.4225,464.4274,80413,80532,119
101,44,temp,265,141.5227,466.4092,80532,80653,121
101,44,temp,265,146.159,469.517025,80653,80835,182
101,44,temp,265,150.580733333333,473.512866666667,80835,81028,193
101,44,temp,265,166.74895,474.8376,81028,81222,194
101,0,blank,0,140.887916666667,506.20335,81222,81417,195
101,0,blank,0,111.17846,535.09178,81417,81587,170
101,0,blank,0,117.483983333333,569.685666666667,81587,81786,199
101,50,mi,291,145.759266666667,599.047866666667,81786,81984,198
101,50,mi,291,141.628,600.967616666667,81984,82182,198
101,0,blank,0,223.840766666667,591.78575,82182,82381,199
101,0,blank,0,221.597533333333,587.084833333333,82381,82480,99
101,44,temp,265,163.09875,472.079916666667,82514,82712,198
101,0,blank,0,146.389283333333,409.085766666667,82712,82907,195
101,0,blank,0,139.818033333333,390.833416666667,82907,83101,194
101,40,lo,240,154.920166666667,374.5921,83101,83291,190
101,40,lo,240,162.756516666667,371.148716666667,83291,83481,190
101,0,blank,0,148.2362,450.5229,83481,83512,31
101,50,++,292,157.674816666667,593.1314,83544,83736,192
101,0,blank,0,135.54096,610.76898,83736,83896,160
101,40,(,245,274.0307,377.609383333333,83927,84119,192
101,40,(,245,283.15975,377.530866666667,84119,84309,190
101,40,mi,246,304.128683333333,371.532166666667,84309,84502,193
101,0,blank,0,281.9579,390.8422,84502,84566,64
101,0,blank,0,169.256366666667,562.335783333333,84598,84793,195
101,0,blank,0,173.2703,558.247233333333,84793,84890,97
101,0,blank,0,189.922133333333,358.557733333333,84923,85118,195
101,0,blank,0,174.582033333333,362.392166666667,85118,85313,195
101,40,lo,240,136.5404,374.017233333333,85313,85511,198
101,40,<=,247,169.052216666667,376.97055,85511,85705,194
101,40,<=,247,171.2964,376.787083333333,85705,85899,194
101,40,lo,240,160.313116666667,370.741916666667,85899,86094,195
101,40,(,245,132.306,379.9623,86094,86159,65
101,40,&&,244,265.8275,383.963616666667,86192,86386,194
101,40,&&,244,268.4243,383.396016666667,86386,86580,194
101,40,&&,244,272.03765,385.65725,86580,86776,196
101,40,),250,233.600416666667,379.715283333333,86776,86969,193
101,40,<=,247,164.593466666667,369.607816666667,86969,87166,197
101,0,blank,0,228.97025,374.783733333333,87166,87362,196
101,40,&&,244,269.387933333333,380.495516666667,87362,87561,199
101,40,mi,246,293.585166666667,376.167316666667,87561,87758,197
101,40,&&,244,266.500566666667,382.360033333333,87758,87957,199
101,0,blank,0,199.560966666667,389.255766666667,87957,88156,199
101,40,<=,247,186.40074,381.75484,88156,88322,166
101,40,<=,247,193.355183333333,375.770533333333,88322,88521,199
101,40,&&,244,260.876566666667,372.08745,88521,88715,194
101,0,blank,0,224.166783333333,375.93445,88715,88912,197
101,40,<=,247,176.991033333333,374.955116666667,88912,89110,198
101,40,<=,247,180.027583333333,378.815983333333,89110,89309,199
101,0,blank,0,244.096116666667,389.917416666667,89309,89503,194
101,40,&&,244,245.08466,378.83704,89503,89668,165
101,0,blank,0,223.06864,389.78212,89668,89835,167
101,0,blank,0,164.685216666667,401.418133333333,89835,90033,198
101,40,mid,242,201.803233333333,383.231666666667,90033,90232,199
101,40,<=,247,186.15862,384.99716,90232,90402,170
101,40,<=,247,166.651216666667,380.660566666667,90402,90599,197
101,40,<=,247,177.410033333333,372.315966666667,90599,90796,197
