Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,15,printf,91,68.9909,313.799233333333,22381,22476,95
100,14,partition,80,72.11895,305.88785,22508,22569,61
100,15,printf,91,80.72045,326.278,22726,22789,63
100,0,blank,0,36.9318,161.8682,22886,22918,32
100,3,int,20,25.2338,56.9391,22981,23013,32
100,3,int,20,6.9117,66.1081,23044,23075,31
100,0,blank,0,24.3376,69.5526,23106,23138,32
100,15,printf,91,76.452,320.1353,23394,23426,32
100,16,i,106,89.2726,338.7339,23459,23492,33
100,15,"Aftermergesort:\n",93,182.103725,313.990175,23695,23819,124
100,0,blank,0,-323,-105,23851,24025,174
100,0,blank,0,-323,-105,24025,24212,187
100,0,blank,0,-323,-105,24212,24408,196
100,0,blank,0,-323,-105,24408,24598,190
100,0,blank,0,-323,-105,24598,24706,108
100,15,"Aftermergesort:\n",93,299.58685,316.12775,25063,25133,70
100,16,i,106,151.1951,336.3315,25442,25468,26
100,0,blank,0,156.5279,336.0314,25750,25796,46
100,16,;,105,140.552,350.3058,25831,25898,67
100,0,blank,0,138.9944,363.9678,25932,25967,35
100,15,"Aftermergesort:\n",93,155.686,331.8219,26516,26549,33
100,0,blank,0,214.5623,359.4743,26846,26912,66
100,16,size,104,214.4909,349.201,26944,27010,66
100,0,blank,0,283.66225,341.0677,27139,27205,66
100,0,blank,0,197.7486,371.57395,27502,27568,66
100,0,blank,0,181.580666666667,400.719266666667,27670,27778,108
100,15,"Aftermergesort:\n",93,176.8301,315.3518,27994,28029,35
100,0,blank,0,178.9688,349.4456,28065,28101,36
100,16,size,104,196.0787,349.69885,28137,28206,69
100,0,blank,0,196.8995,354.0898,28276,28313,37
100,0,blank,0,-323,-105,28382,28546,164
100,0,blank,0,222.7105,368.8581,28746,28814,68
100,16,++,107,262.92935,353.3584,28920,28989,69
100,0,blank,0,307.0939,369.72295,29060,29129,69
100,0,blank,0,313.2912,400.6035,29196,29263,67
100,0,blank,0,280.655675,402.9009,29332,29471,139
100,0,blank,0,227.8316,424.7269,29504,29539,35
100,0,blank,0,240.1202,398.9989,29574,29608,34
100,0,blank,0,176.7481,416.7057,29753,29788,35
100,0,blank,0,274.3016,402.0725,29856,29888,32
100,0,blank,0,268.64345,409.4479,30024,30092,68
100,18,list,114,267.6368,380.3889,30126,30159,33
100,0,blank,0,318.6387,406.0635,30294,30330,36
100,0,blank,0,311.7478,414.7329,30397,30431,34
100,0,blank,0,280.9624,405.54855,30541,30612,71
100,0,blank,0,277.4172,400.8304,30681,30717,36
100,18,comma,113,241.651025,396.47935,30894,31037,143
100,0,blank,0,286.179633333333,408.864866666667,31387,31490,103
100,0,blank,0,289.0468,414.3914,31561,31599,38
100,18,[,115,288.7847,396.6714,31632,31666,34
100,0,blank,0,286.01455,432.41295,31700,31767,67
100,0,blank,0,170.6868,444.177925,31835,31973,138
100,0,blank,0,132.6941,460.7973,32294,32329,35
100,0,blank,0,134.6891,435.2813,32401,32435,34
100,0,blank,0,132.90835,450.81635,32508,32578,70
100,0,blank,0,-323,-105,32796,32926,130
100,0,blank,0,-323,-105,32926,33123,197
100,0,blank,0,-323,-105,33123,33282,159
100,0,blank,0,-323,-105,33282,33431,149
100,0,blank,0,-323,-105,33431,33558,127
100,0,blank,0,-323,-105,33895,34079,184
100,0,blank,0,-323,-105,34079,34259,180
100,0,blank,0,-323,-105,34259,34428,169
100,0,blank,0,-323,-105,34428,34506,78
100,0,blank,0,939.3435,246.72095,34617,34679,62
100,0,blank,0,934.57825,243.479875,34749,34892,143
101,0,blank,0,842.748,121.3563,35664,35703,39
101,0,blank,0,123.7032,186.8466,35804,35839,35
101,0,blank,0,115.3144,217.5716,35875,35911,36
101,0,blank,0,75.5595333333333,109.369466666667,35983,36093,110
101,24,mid,141,83.3535,168.9828,36179,36215,36
101,0,blank,0,50.7809,145.6433,36252,36290,38
101,0,blank,0,53.6774,160.9687,36326,36361,35
101,0,blank,0,59.6881,148.5705,36397,36432,35
101,24,int,140,62.1829,172.4751,36466,36499,33
101,22,partition,126,138.67225,130.67175,36533,36602,69
101,0,blank,0,97.9262,141.2843,36806,36843,37
101,24,mid,141,103.0619,166.2348,36877,36911,34
101,0,blank,0,86.0474,146.8685,36946,36982,36
101,0,blank,0,90.6703,151.9149,37130,37166,36
101,22,list,129,203.0996,125.0095,37202,37238,36
101,22,list,129,225.2679,132.5568,37309,37344,35
101,22,int,136,276.696725,138.301375,37381,37524,143
101,0,blank,0,238.076033333333,145.4658,37634,37736,102
101,0,blank,0,273.138,143.4019,37770,37908,138
101,22,int,136,276.4899,137.31102,37942,38119,177
101,22,int,136,345.2272,128.1173,38156,38226,70
101,0,blank,0,196.8956,170.84795,38404,38476,72
101,0,blank,0,83.0158,214.1795,38511,38546,35
101,25,low,145,88.4662,188.0779,38582,38617,35
101,0,blank,0,-323,-105,38764,38958,194
101,0,blank,0,-323,-105,38958,39130,172
101,0,blank,0,-323,-105,39130,39280,150
101,0,blank,0,-323,-105,39280,39465,185
101,0,blank,0,-323,-105,39465,39641,176
101,0,blank,0,-323,-105,39641,39818,177
101,0,blank,0,-323,-105,39818,39957,139
101,0,blank,0,-323,-105,39957,40075,118
101,0,blank,0,-323,-105,40075,40244,169
101,0,blank,0,-323,-105,40244,40654,410
101,0,blank,0,-323,-105,40654,40830,176
101,0,blank,0,-323,-105,40830,41020,190
101,0,blank,0,-323,-105,41020,41169,149
101,0,blank,0,-323,-105,41169,41281,112
101,0,blank,0,-323,-105,41281,41437,156
101,0,blank,0,-323,-105,41437,41617,180
101,0,blank,0,-323,-105,41617,41802,185
101,0,blank,0,-323,-105,41802,41976,174
101,0,blank,0,-323,-105,41976,42160,184
101,0,blank,0,-323,-105,42160,42334,174
101,0,blank,0,-323,-105,42334,42505,171
101,0,blank,0,-323,-105,42505,42702,197
101,0,blank,0,-323,-105,42702,42866,164
101,0,blank,0,-323,-105,42866,43035,169
101,0,blank,0,-323,-105,43035,43207,172
101,0,blank,0,-323,-105,43207,43399,192
101,0,blank,0,-323,-105,43399,43577,178
101,0,blank,0,-323,-105,43577,43710,133
101,0,blank,0,-323,-105,43979,44169,190
101,0,blank,0,-323,-105,44169,44359,190
101,0,blank,0,-323,-105,44359,44525,166
101,0,blank,0,-323,-105,44525,44707,182
101,0,blank,0,-323,-105,44707,44898,191
101,0,blank,0,-323,-105,44898,45086,188
101,0,blank,0,-323,-105,45086,45260,174
101,0,blank,0,-323,-105,45260,45395,135
101,0,blank,0,-323,-105,45395,45530,135
101,0,blank,0,-323,-105,45530,45712,182
101,0,blank,0,-323,-105,45712,45815,103
101,24,mid,141,83.7232,171.0623,46371,46418,47
101,24,mid,141,87.823725,176.3091,46522,46651,129
101,22,partition,126,130.2034,140.9216,46717,46750,33
101,0,blank,0,189.564275,94.672575,46782,46915,133
101,24,;,142,117.3135,166.40705,47179,47376,197
101,0,blank,0,122.14035,164.604875,47376,47510,134
101,0,blank,0,88.90108,160.98618,47543,47717,174
101,0,blank,0,82.65765,160.09745,47717,47783,66
101,25,<,146,118.1134,197.6555,47815,47885,70
101,0,blank,0,119.7163,185.4428,47921,47989,68
101,0,blank,0,194.963775,195.77535,48056,48194,138
101,0,blank,0,126.1629,193.9685,48294,48358,64
101,25,low,145,100.98475,201.63465,48425,48489,64
101,0,blank,0,-323,-105,48731,48915,184
101,0,blank,0,-323,-105,48915,49112,197
101,0,blank,0,-323,-105,49112,49303,191
101,0,blank,0,-323,-105,49303,49476,173
101,0,blank,0,-323,-105,49476,49651,175
101,0,blank,0,-323,-105,49651,49826,175
101,0,blank,0,-323,-105,49826,50013,187
101,0,blank,0,-323,-105,50013,50200,187
101,0,blank,0,-323,-105,50200,50291,91
101,0,blank,0,-323,-105,50291,50418,127
101,0,blank,0,-323,-105,50418,50608,190
101,0,blank,0,-323,-105,50608,50796,188
101,0,blank,0,-323,-105,50796,50983,187
101,0,blank,0,-323,-105,50983,51169,186
101,0,blank,0,-323,-105,51169,51360,191
101,0,blank,0,-323,-105,51360,51465,105
101,0,blank,0,-323,-105,51985,52174,189
101,0,blank,0,-323,-105,52174,52352,178
101,0,blank,0,-323,-105,52352,52538,186
101,0,blank,0,-323,-105,52538,52713,175
101,0,blank,0,-323,-105,52713,52887,174
101,0,blank,0,-323,-105,52887,53062,175
101,0,blank,0,-323,-105,53062,53239,177
101,0,blank,0,-323,-105,53239,53423,184
101,0,blank,0,-323,-105,53423,53611,188
101,0,blank,0,-323,-105,53611,53750,139
101,0,blank,0,-323,-105,53750,53927,177
101,0,blank,0,-323,-105,53927,54161,234
101,0,blank,0,-323,-105,54161,54271,110
101,0,blank,0,-323,-105,54271,54458,187
101,0,blank,0,-323,-105,54458,54646,188
101,0,blank,0,-323,-105,54646,54781,135
101,0,blank,0,-323,-105,55848,56009,161
101,28,comma,165,280.5091,262.88235,56107,56189,82
101,0,blank,0,242.892,258.4283,56231,56261,30
101,0,blank,0,267.5101,250.2187,56497,56531,34
101,0,blank,0,-323,-105,56671,56834,163
101,0,blank,0,-323,-105,56834,57018,184
101,0,blank,0,-323,-105,57018,57197,179
101,0,blank,0,-323,-105,57197,57388,191
101,0,blank,0,-323,-105,57388,57560,172
101,0,blank,0,-323,-105,57560,57738,178
101,0,blank,0,-323,-105,57738,57921,183
101,0,blank,0,-323,-105,57921,58101,180
101,0,blank,0,-323,-105,58101,58281,180
101,0,blank,0,-323,-105,58281,58455,174
101,0,blank,0,-323,-105,58455,58632,177
101,0,blank,0,-323,-105,58632,58808,176
101,0,blank,0,-323,-105,58808,59000,192
101,0,blank,0,-323,-105,59000,59197,197
101,0,blank,0,-323,-105,59197,59269,72
101,29,mid,173,259.7373,291.7318,60012,60101,89
101,30,high,186,344.34385,315.0916,60432,60508,76
101,0,blank,0,-323,-105,60540,60730,190
101,0,blank,0,-323,-105,60730,60908,178
101,0,blank,0,-323,-105,60908,61089,181
101,0,blank,0,-323,-105,61089,61272,183
101,0,blank,0,-323,-105,61272,61451,179
101,0,blank,0,-323,-105,61451,61632,181
101,0,blank,0,-323,-105,61632,61796,164
101,0,blank,0,-323,-105,61796,61973,177
101,0,blank,0,-323,-105,61973,62076,103
101,0,blank,0,-323,-105,62076,62274,198
101,0,blank,0,-323,-105,62274,62464,190
101,0,blank,0,-323,-105,62464,62639,175
101,0,blank,0,-323,-105,62639,62813,174
101,0,blank,0,-323,-105,62813,62988,175
101,0,blank,0,-323,-105,62988,63171,183
101,0,blank,0,-323,-105,63171,63349,178
101,0,blank,0,-323,-105,63349,63527,178
101,0,blank,0,-323,-105,63527,63705,178
101,0,blank,0,-323,-105,63705,63886,181
101,0,blank,0,-323,-105,63886,64067,181
101,0,blank,0,-323,-105,64067,64142,75
101,0,blank,0,75.76735,312.1273,65534,65602,68
101,0,blank,0,88.2315,343.2424,65668,65700,32
101,25,(,144,71.37935,192.8672,65833,65903,70
101,25,if,143,62.6555,194.2762,65937,65970,33
101,25,(,144,69.5840333333334,203.1446,66003,66104,101
101,0,blank,0,44.65035,143.00525,66170,66304,134
101,0,blank,0,167.2127,141.48655,66438,66506,68
101,0,blank,0,-323,-105,66573,66713,140
101,0,blank,0,984.884333333333,256.1254,66847,66944,97
101,0,blank,0,984.8505,260.70725,66977,67042,65
101,0,blank,0,982.32525,275.569125,67141,67276,135
101,0,blank,0,971.2964,320.64566,67309,67482,173
101,0,blank,0,971.3842,329.8906,67482,67650,168
101,0,blank,0,974.184,322.1587,67684,67717,33
101,0,blank,0,967.63,334.00715,67750,67817,67
101,0,blank,0,-323,-105,67926,68012,86
101,0,blank,0,-323,-105,68308,68458,150
102,0,blank,0,315.5685,121.4729,72827,72915,88
102,35,k,214,161.8295,172.8459,73309,73343,34
102,33,mergeSort,192,132.1262,129.320325,73375,73504,129
102,33,mergeSort,192,63.9671,143.649,73631,73662,31
102,0,blank,0,44.4914,148.7316,73724,73755,31
102,0,blank,0,24.7369,154.7576,73786,73851,65
102,33,void,191,14.1434,135.1984,73883,73918,35
102,0,blank,0,14.8807,154.958333333333,74012,74106,94
102,33,void,191,19.9631,127.5527,74231,74262,31
102,0,blank,0,-323,-105,74325,74523,198
102,0,blank,0,-323,-105,74523,74631,108
102,0,blank,0,-323,-105,74631,74821,190
102,0,blank,0,-323,-105,74821,75012,191
102,0,blank,0,-323,-105,75012,75149,137
102,0,blank,0,491.1531,93.4216,75964,76011,47
102,35,comma,217,138.3957,172.3659,77006,77034,28
102,0,blank,0,-323,-105,78094,78160,66
102,33,int,205,267.3305,140.175033333333,78284,78418,134
102,0,blank,0,93.4605,159.86995,78450,78515,65
102,35,i,210,87.5166,169.8087,78547,78644,97
102,35,int,209,51.9289,171.7081,78709,78773,64
102,35,int,209,58.3616,183.462175,78838,78963,125
102,35,int,209,54.0675,177.991033333333,79024,79114,90
102,35,i,210,91.998875,178.378275,79144,79271,127
102,0,blank,0,132.71604,154.87054,79303,79463,160
102,0,blank,0,177.9124,149.0399,79493,79524,31
102,0,blank,0,177.5437,158.7814,79586,79618,32
102,0,blank,0,138.499883333333,166.897083333333,79684,79872,188
102,0,blank,0,86.0332,188.0217,79935,79967,32
102,36,low,225,94.1852,203.6138,80031,80063,32
102,0,blank,0,86.9978,193.7279,80093,80123,30
102,0,blank,0,89.1559,210.7734,80184,80215,31
102,36,=,224,83.84404,206.05756,80308,80460,152
102,37,=,228,68.0943,218.9287,80491,80521,30
102,0,blank,0,64.72605,207.6781,80550,80611,61
102,0,blank,0,60.4888,209.4393,80641,80671,30
102,36,lo,223,56.4772,203.83132,80701,80849,148
102,36,lo,223,52.756,207.492,80908,80937,29
102,36,lo,223,58.5346,208.9068,80967,81057,90
102,36,=,224,83.4484,200.162,81178,81294,116
102,37,low,229,89.1538666666667,220.612866666667,81391,81551,160
102,0,blank,0,90.8509,210.956,81581,81642,61
102,37,i,227,52.4666,230.0969,81704,81888,184
102,38,mid,233,111.7761,244.9062,81919,81950,31
102,38,mid,233,118.55525,235.5222,82012,82073,61
102,0,blank,0,95.9,260.268,82134,82165,31
102,37,i,227,53.1263,227.8214,82257,82288,31
102,38,mi,231,45.3007,235.2098,82319,82411,92
102,38,mid,233,106.8326,236.00625,82503,82565,62
102,37,;,230,115.7407,222.9035,82626,82657,31
102,38,mid,233,96.0655,238.4568,82687,82717,30
102,38,mid,233,121.6528,246.4901,82929,82955,26
102,39,<=,247,172.3147,268.7772,83097,83159,62
102,0,blank,0,174.3752,256.0064,83190,83220,30
102,39,<=,247,153.88105,259.5764,83282,83344,62
102,39,<=,247,154.0476,257.4506,83375,83438,63
102,38,mid,233,112.582,248.8892,83468,83500,32
102,0,blank,0,125.3433,249.4924,83530,83561,31
102,0,blank,0,222.7957,247.592525,83652,83775,123
102,0,blank,0,-323,-105,83869,84052,183
102,0,blank,0,-323,-105,84052,84232,180
102,0,blank,0,-323,-105,84232,84411,179
102,0,blank,0,-323,-105,84411,84588,177
102,0,blank,0,-323,-105,84588,84764,176
102,0,blank,0,-323,-105,84764,84939,175
102,0,blank,0,-323,-105,84939,85116,177
102,0,blank,0,-323,-105,85116,85313,197
102,0,blank,0,-323,-105,85313,85494,181
102,0,blank,0,-323,-105,85494,85633,139
102,0,blank,0,-323,-105,85633,85810,177
102,0,blank,0,-323,-105,85810,86005,195
102,0,blank,0,-323,-105,86005,86188,183
102,0,blank,0,-323,-105,86188,86363,175
102,0,blank,0,-323,-105,86363,86556,193
102,0,blank,0,-323,-105,86556,86729,173
102,0,blank,0,-323,-105,86729,86869,140
102,0,blank,0,-323,-105,86869,87033,164
102,0,blank,0,-323,-105,87033,87221,188
102,0,blank,0,-323,-105,87221,87417,196
102,0,blank,0,-323,-105,87899,88075,176
102,0,blank,0,-323,-105,88075,88256,181
102,0,blank,0,-323,-105,88256,88448,192
102,0,blank,0,-323,-105,88448,88613,165
102,0,blank,0,-323,-105,88613,88951,338
102,0,blank,0,-323,-105,88951,89129,178
102,0,blank,0,-323,-105,89129,89311,182
102,0,blank,0,-323,-105,89311,89496,185
102,0,blank,0,-323,-105,89496,89599,103
102,0,blank,0,-323,-105,89599,89767,168
102,0,blank,0,-323,-105,89767,89864,97
102,0,blank,0,-323,-105,89864,89999,135
102,0,blank,0,-323,-105,89999,90302,303
102,0,blank,0,-323,-105,90302,90459,157
102,0,blank,0,-323,-105,90459,90652,193
102,0,blank,0,-323,-105,90652,90759,107
102,0,blank,0,-323,-105,90759,91317,558
102,0,blank,0,-323,-105,91317,91479,162
102,39,(,245,119.0329,262.8629,91500,91528,28
102,0,blank,0,330.6859,246.4196,92010,92042,32
102,0,blank,0,284.3565,343.8553,92419,92449,30
102,41,list,259,265.515,308.4824,92481,92511,30
102,41,list,259,143.71995,300.1941,92960,93021,61
102,41,list,259,145.1906,306.447,93081,93112,31
102,0,blank,0,204.0105,288.9272,93174,93205,31
102,0,blank,0,-323,-105,93454,93561,107
102,0,blank,0,225.6718,332.4315,93698,93724,26
102,0,blank,0,204.4205,308.3585,93760,93790,30
102,41,<=,258,227.6466,309.8425,93977,94011,34
102,0,blank,0,174.3723,294.380466666667,94103,94196,93
102,0,blank,0,173.0452,325.6433,94258,94289,31
102,41,list,259,268.95855,304.72125,94684,94743,59
102,41,<=,258,228.9185,304.56835,94829,94949,120
102,41,list,259,281.9872,304.761,95419,95450,31
102,0,blank,0,289.7562,330.3717,95481,95512,31
102,0,blank,0,281.0707,335.2989,95574,95604,30
102,0,blank,0,370.6755,310.1888,96001,96065,64
102,43,=,269,210.57815,353.86615,96289,96352,63
102,0,blank,0,218.4815,353.91395,96449,96513,64
102,43,list,270,224.1565,358.766,96610,96642,32
102,0,blank,0,285.2779,341.7573,96706,96738,32
102,0,blank,0,310.1436,369.4398,96899,96928,29
102,0,blank,0,296.9837,366.5475,96960,96992,32
102,0,blank,0,317.1777,339.6697,97087,97118,31
102,0,blank,0,366.466,354.3331,97245,97277,32
102,0,blank,0,191.23915,379.1327,97438,97499,61
102,0,blank,0,207.78025,389.9671,97561,97624,63
102,0,blank,0,204.2971,398.80505,97689,97751,62
102,43,list,270,232.6559,359.2766,97782,97813,31
102,0,blank,0,171.1323,444.424366666667,98353,98452,99
102,48,[,287,168.9417,463.1893,98484,98516,32
102,48,],289,185.8785,456.42555,98580,98641,61
102,0,blank,0,259.72105,476.14865,98857,98918,61
102,0,blank,0,307.4641,518.6112,98979,99010,31
102,0,blank,0,-323,-105,99073,99235,162
102,0,blank,0,326.4725,459.8049,99413,99444,31
102,0,blank,0,329.6512,474.7922,99505,99535,30
102,0,blank,0,288.936,448.5632,99565,99596,31
102,0,blank,0,217.166,485.0675,99687,99717,30
102,0,blank,0,211.6101,486.6514,99838,99870,32
102,0,blank,0,194.6343,489.0026,99987,100016,29
102,0,blank,0,187.4433,505.3217,100046,100076,30
102,0,blank,0,148.5647,555.9404,100281,100311,30
102,0,blank,0,140.7026,535.6574,100430,100490,60
102,0,blank,0,140.6254,591.8274,100607,100637,30
102,0,blank,0,157.0323,598.8405,100725,100754,29
102,0,blank,0,134.2623,550.0074,100873,100903,30
102,0,blank,0,239.0687,638.3073,101409,101439,30
102,0,blank,0,221.6165,638.36795,101468,101554,86
102,0,blank,0,311.8085,662.1168,102233,102262,29
102,0,blank,0,330.8276,639.3046,102353,102414,61
102,0,blank,0,331.7937,633.516475,102475,102596,121
102,0,blank,0,337.4196,638.9079,102626,102656,30
102,0,blank,0,333.2352,649.3807,102808,102837,29
102,0,blank,0,317.5002,687.0504,102867,102897,30
102,0,blank,0,290.4316,681.9256,102986,103016,30
102,0,blank,0,173.3696,673.4507,103075,103105,30
102,0,blank,0,228.8623,694.3914,103135,103164,29
102,0,blank,0,208.071,703.0635,103282,103311,29
102,0,blank,0,378.7787,664.7471,103461,103491,30
102,0,blank,0,372.2458,649.3314,103703,103733,30
102,0,blank,0,353.996733333333,644.509033333333,103855,103946,91
102,0,blank,0,343.1855,632.4368,103976,104007,31
102,0,blank,0,396.6503,626.7831,104097,104128,31
102,0,blank,0,418.1053,629.8873,104191,104221,30
102,0,blank,0,405.77765,630.64895,104253,104314,61
102,0,blank,0,216.2733,667.624,104497,104557,60
102,0,blank,0,-323,-105,104647,104791,144
102,0,blank,0,-323,-105,104791,104906,115
102,0,blank,0,996.653,443.8148,104957,104991,34
102,0,blank,0,1015.938,439.7134,105053,105092,39
102,0,blank,0,1028.391,450.6143,105279,105308,29
103,0,blank,0,246.3546,578.4092,106739,106764,25
103,0,blank,0,250.4428,568.78595,106935,106991,56
103,0,blank,0,199.9782,629.2617,107521,107550,29
103,0,blank,0,206.6836,670.5345,107608,107637,29
103,71,temp,385,185.2578,650.4781,107724,107753,29
103,0,blank,0,140.0355,698.6391,108818,108844,26
103,0,blank,0,83.1123,694.1852,108873,108902,29
103,0,blank,0,1042.861,661.1627,109301,109332,31
103,0,blank,0,1040.956,639.4614,109392,109423,31
103,0,blank,0,1020.891,176.7423,110276,110364,88
103,0,blank,0,1019.293,194.8316,110513,110576,63
104,0,blank,0,348.8029,174.6047,114576,114639,63
104,25,high,147,138.1754,190.6944,114755,114786,31
104,25,high,147,160.7278,193.0951,114879,114909,30
104,0,blank,0,155.2085,210.3253,114941,114972,31
104,0,blank,0,204.3791,185.9708,115160,115190,30
104,0,blank,0,298.2515,98.4916,115285,115318,33
104,0,blank,0,306.9562,110.3131,115381,115414,33
104,0,blank,0,366.8615,139.9232,115856,115886,30
104,0,blank,0,163.5258,114.2614,115947,115979,32
104,0,blank,0,171.7908,111.5963,116138,116169,31
104,25,),148,175.69955,182.8646,116201,116264,63
104,0,blank,0,185.5196,173.7997,116393,116425,32
104,0,blank,0,186.5622,200.5993,116554,116585,31
104,0,blank,0,191.3006,206.9164,116961,117026,65
104,0,blank,0,114.3477,153.0732,117313,117377,64
104,0,blank,0,120.5676,159.1939,117658,117722,64
104,30,mergeSort,178,163.048275,297.4044,118110,118235,125
104,30,list,180,221.1573,308.9046,118359,118391,32
104,30,list,180,217.7098,308.898833333333,118516,118608,92
104,0,blank,0,303.9375,291.4902,118753,118783,30
104,0,blank,0,299.7579,291.3494,118948,118978,30
104,30,mergeSort,178,162.1395,310.2061,119009,119038,29
104,0,blank,0,169.6395,319.4891,119132,119164,32
104,0,blank,0,186.1881,188.7615,119383,119415,32
104,0,blank,0,118.6945,148.8972,119576,119608,32
104,0,blank,0,123.1456,173.1759,119672,119704,32
104,0,blank,0,348.0488,101.4436,119956,119989,33
104,0,blank,0,350.0668,99.714,120053,120085,32
104,0,blank,0,320.9029,95.4657,120118,120149,31
104,22,low,134,322.597,133.9651,120279,120311,32
104,0,blank,0,331.3282,103.8796,120343,120375,32
104,0,blank,0,316.0927,112.8649,120407,120439,32
104,0,blank,0,324.7665,74.7141,120472,120504,32
104,0,blank,0,319.73245,109.69495,120600,120727,127
104,22,low,134,323.1306,121.5592,120790,120822,32
104,0,blank,0,316.3273,106.3011,120886,120918,32
104,0,blank,0,350.6619,91.2247,120981,121013,32
104,0,blank,0,-323,-105,121078,121185,107
