Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,219.99656,171.03582,89107,89287,180
101,0,blank,0,216.1366,170.684,89287,89358,71
101,24,(,154,195.34108,97.74816,89394,89578,184
101,24,(,154,195.36196,100.01872,89578,89765,187
101,24,(,154,197.04425,101.62245,89765,89844,79
101,0,blank,0,-323,-105,89969,90064,95
101,23,infix,146,178.38464,81.88982,90225,90400,175
101,23,[,147,192.45336,76.30032,90437,90620,183
101,23,[,147,191.171333333333,78.2812,90620,90740,120
101,0,blank,0,164.12254,85.84142,90825,91008,183
101,23,[,147,192.2124,74.12016,91043,91228,185
101,0,blank,0,169.05234,15.4972,91263,91443,180
101,0,blank,0,170.24516,19.61112,91443,91633,190
101,21,infix,133,170.3502,21.331,91633,91710,77
101,0,blank,0,142.85726,19.1706,91780,91959,179
101,0,blank,0,147.579666666667,18.5147,91959,92065,106
101,0,blank,0,126.68518,4.48544,92100,92278,178
101,0,blank,0,125.7555,1.59275,92278,92351,73
101,0,blank,0,178.36534,1.70096,92387,92574,187
101,0,blank,0,176.65192,-2.94552,92574,92766,192
101,0,blank,0,171.54634,-3.12596,92766,92952,186
101,0,blank,0,171.86208,-4.67568,92952,93140,188
101,0,blank,0,122.30938,9.5815,93177,93359,182
101,0,blank,0,122.75568,10.73302,93359,93548,189
101,0,blank,0,122.756633333333,15.1982333333333,93548,93659,111
101,0,blank,0,156.046,-3.89756,93695,93880,185
101,0,blank,0,160.491966666667,-7.319,93880,93993,113
101,0,blank,0,206.39456,1.41238,94067,94249,182
101,0,blank,0,204.323,2.702875,94249,94394,145
101,0,blank,0,154.7021,16.38954,94431,94616,185
101,0,blank,0,155.3177,13.65295,94616,94695,79
101,21,;,139,119.46004,22.24508,94767,94945,178
101,0,blank,0,124.9685,25.4028,94945,94981,36
101,21,infix,133,154.4413,26.50592,95017,95197,180
101,21,infix,133,167.7412,34.533,95197,95233,36
101,0,blank,0,173.21234,4.48194,95271,95453,182
101,0,blank,0,171.39484,1.41268,95453,95642,189
101,0,blank,0,169.2829,3.45555,95642,95713,71
101,21,infix,133,180.0641,28.7591,95784,95862,78
101,21,infix,133,174.6373,31.0651,95899,95934,35
101,0,blank,0,125.32374,17.43692,95970,96154,184
101,0,blank,0,128.998733333333,15.9509333333333,96154,96272,118
101,0,blank,0,161.28572,17.43278,96345,96527,182
101,0,blank,0,161.83842,14.18344,96527,96716,189
101,0,blank,0,155.0229,14.2692,96716,96753,37
101,0,blank,0,139.2191,14.6707333333333,96789,96899,110
101,21,],136,210.34166,20.85818,96971,97152,181
101,0,blank,0,207.839875,18.5577,97152,97294,142
101,21,!=,137,226.840025,25.02685,97329,97490,161
101,21,!=,137,230.01705,26.2595,97490,97647,157
101,0,blank,0,228.84065,18.228825,97688,97838,150
101,21,[,134,187.44274,22.74046,97873,98058,185
101,21,[,134,190.14804,27.1858,98058,98247,189
101,0,blank,0,255.18944,19.99464,98321,98509,188
101,21,infix,133,166.868266666667,23.3012333333333,98544,98665,121
101,0,blank,0,292.44704,26.28158,98736,98928,192
101,0,blank,0,291.74558,25.02962,98928,99113,185
101,21,0,138,268.74788,24.5396,99195,99390,195
101,21,0,138,269.109575,23.098075,99390,99555,165
101,0,blank,0,308.14554,26.34706,99591,99781,190
101,0,blank,0,310.53475,27.88655,99781,99947,166
101,0,blank,0,212.04312,20.5379,99988,100176,188
101,0,blank,0,216.1621,21.1246,100176,100338,162
101,0,blank,0,313.81534,24.05764,100380,100567,187
101,0,blank,0,306.4141,17.5208,100567,100603,36
101,21,),142,351.3747,26.7841,100673,100745,72
101,21,++,141,343.2659,28.4136,100927,101103,176
101,21,++,141,343.480725,28.03835,101103,101240,137
101,0,blank,0,363.08535,29.53695,101307,101441,134
101,24,isalnum,153,186.89836,96.54688,101516,101691,175
101,24,isalnum,153,187.8598,93.926075,101691,101830,139
101,23,infix,146,148.6687,76.2427,101901,102074,173
101,23,infix,146,147.13494,78.10836,102074,102249,175
101,23,infix,146,154.9218,78.326,102249,102286,37
101,23,;,150,217.63308,67.1971,102323,102498,175
101,23,infix,146,150.70594,79.71456,102535,102716,181
101,23,infix,146,149.00272,82.87906,102716,102898,182
101,23,infix,146,150.491525,82.8154,102898,103046,148
101,23,],149,208.063266666667,73.9387333333333,103084,103194,110
101,23,i,148,203.10486,71.9086,103401,103580,179
101,0,blank,0,193.1628,72.62425,103580,103652,72
101,23,infix,146,165.727766666667,81.8129333333333,103688,103799,111
101,24,isalnum,153,166.1484,86.8439,103835,103871,36
101,0,blank,0,233.14452,84.55682,103943,104125,182
101,0,blank,0,231.8691,83.5027,104125,104162,37
101,23,i,148,200.9031,79.21865,104239,104382,143
101,0,blank,0,243.39044,72.99854,104419,104604,185
101,0,blank,0,249.2339,70.598,104604,104639,35
101,23,[,147,191.62222,79.12104,104716,104895,179
101,23,[,147,192.82672,78.02618,104895,105076,181
101,23,[,147,188.74028,77.7219,105076,105257,181
101,23,[,147,189.0831,74.6606,105257,105293,36
101,0,blank,0,235.14178,67.75978,105400,105597,197
101,23,i,148,195.29036,71.74028,105676,105871,195
101,0,blank,0,193.16932,70.44754,105871,106051,180
101,23,[,147,192.93336,68.8948,106051,106240,189
101,0,blank,0,195.8894,62.61316,106240,106430,190
101,0,blank,0,197.5189,64.9846,106430,106467,37
101,0,blank,0,243.00135,64.548925,106503,106668,165
101,0,blank,0,242.5228,68.8965,106668,106744,76
101,23,i,148,195.3084,74.37698,106819,107013,194
101,23,i,148,195.9021,70.2011,107013,107163,150
101,0,blank,0,244.0776,11.4294,107519,107570,51
101,21,[,134,192.24816,23.56104,107650,107833,183
101,21,0,138,288.73322,25.38056,107877,108074,197
101,0,blank,0,289.5767,18.2996,108074,108110,36
101,0,blank,0,255.65428,25.87092,108188,108381,193
101,21,0,138,256.12404,20.19076,108381,108563,182
101,21,i,140,200.38486,26.6959,108598,108782,184
101,21,],136,205.397833333333,28.5083666666667,108782,108893,111
101,21,infix,133,150.62015,25.42,108965,109131,166
101,21,infix,133,149.9161,26.71435,109131,109215,84
101,23,[,147,192.978,77.4417,109298,109373,75
101,0,blank,0,-323,-105,109452,109556,104
101,0,blank,0,119.6359,55.4728,109683,109703,20
101,23,infix,146,178.5124,73.91315,109784,109855,71
101,23,infix,146,181.0834,66.4828,109891,109963,72
101,23,;,150,221.94482,66.30898,110032,110210,178
101,0,blank,0,228.48778,64.46438,110210,110384,174
101,0,blank,0,227.64044,69.21564,110384,110563,179
101,0,blank,0,230.4595,65.0831,110563,110606,43
101,23,;,150,217.29172,80.45422,110641,110824,183
101,23,;,150,216.4347,73.8202,110824,110867,43
101,23,[,147,190.11008,83.04012,110908,111095,187
101,23,i,148,196.9594,80.0896,111095,111137,42
101,24,isalnum,153,137.93894,87.5477,111179,111365,186
101,24,isalnum,153,141.52876,91.29756,111365,111546,181
101,24,isalnum,153,143.8928,86.3027,111546,111583,37
101,0,blank,0,-323,-105,111661,111698,37
101,0,blank,0,185.01198,85.24376,111891,112074,183
101,23,infix,146,180.403825,84.0574,112074,112222,148
101,23,infix,146,178.54864,83.8964,112256,112438,182
101,0,blank,0,244.96348,125.36418,112513,112695,182
101,0,blank,0,246.7235,123.9608,112695,112774,79
101,0,blank,0,215.7709,157.8909,112847,113041,194
101,28,(,173,172.93745,192.673075,113122,113279,157
101,28,ch,171,173.74464,186.46852,113279,113473,194
101,28,ch,171,178.4897,189.243,113473,113510,37
101,24,isalnum,153,173.3086,100.69484,113552,113737,185
101,24,isalnum,153,176.57025,105.11305,113737,113897,160
101,23,infix,146,165.87148,76.29636,113932,114117,185
101,23,infix,146,162.37356,73.80172,114117,114315,198
101,23,infix,146,167.0727,76.29725,114315,114472,157
101,23,infix,146,162.35485,79.610325,114549,114717,168
101,23,infix,146,163.9492,83.246,114717,114827,110
101,24,(,154,198.32948,87.32384,114864,115050,186
101,23,infix,146,149.46516,78.697,115088,115276,188
101,23,infix,146,145.3502,75.5947,115276,115347,71
101,23,i,148,202.154925,72.63385,115419,115573,154
101,23,infix,146,168.51788,76.43316,115610,115794,184
101,23,infix,146,167.21486,77.9403,115794,115974,180
101,23,infix,146,173.9505,71.1086,115974,116010,36
101,23,],149,211.25654,73.31618,116046,116231,185
101,23,;,150,216.32764,69.99502,116231,116410,179
101,0,blank,0,227.802175,64.048175,116410,116583,173
101,23,i,148,198.59824,71.06446,116617,116807,190
101,23,i,148,198.7787,67.9282,116807,116842,35
101,0,blank,0,228.91716,75.0929,116912,117105,193
101,23,[,147,188.4743,76.43214,117147,117339,192
101,23,[,147,187.733725,71.88215,117339,117505,166
101,23,[,147,191.85806,74.27976,117505,117692,187
101,23,[,147,190.7474,72.8496,117692,117732,40
101,24,isalnum,153,185.4248,95.63086,117776,117972,196
101,24,isalnum,153,185.5727,93.2637,117972,118014,42
101,24,isalnum,153,131.1192,100.7784,118178,118221,43
101,24,isalnum,153,189.77462,106.99124,118303,118487,184
101,24,(,154,197.52108,100.12,118487,118670,183
101,24,isalnum,153,169.18334,93.74716,118713,118904,191
101,24,isalnum,153,175.17252,91.74862,118904,119087,183
101,24,(,154,201.4572,88.2431,119123,119161,38
101,24,(,154,201.89975,95.935025,119197,119360,163
101,24,(,154,198.82052,93.5315,119360,119555,195
101,24,(,154,196.784,99.30242,119555,119736,181
101,24,isalnum,153,191.80705,100.45565,119736,119814,78
101,0,blank,0,194.56926,99.1554,119849,120029,180
101,24,(,154,196.9538,89.1964,120029,120063,34
101,24,isalnum,153,190.41192,98.62698,120100,120280,180
101,0,blank,0,194.74884,95.25802,120280,120459,179
101,24,ch,155,210.61614,94.81556,120459,120642,183
101,24,ch,155,209.845,91.45418,120642,120837,195
101,24,ch,155,204.72234,91.28658,120837,121026,189
101,24,ch,155,223.74878,89.07056,121060,121244,184
101,23,;,150,219.1556,84.1144,121244,121285,41
101,24,isalnum,153,169.59942,88.28338,121320,121501,181
101,24,isalnum,153,171.2399,86.33282,121501,121687,186
101,23,infix,146,171.881566666667,82.8738,121687,121797,110
101,23,infix,146,151.20794,65.94606,121831,122009,178
101,0,blank,0,153.2235,63.231,122009,122044,35
101,0,blank,0,221.91406,125.33148,122116,122306,190
101,0,blank,0,224.756925,115.462325,122306,122475,169
101,0,blank,0,236.96465,122.39555,122475,122635,160
101,0,blank,0,236.623833333333,124.271133333333,122635,122749,114
101,23,i,148,200.6634,69.63854,122785,122967,182
101,23,i,148,196.222966666667,73.2974333333333,122967,123085,118
101,23,i,148,198.94265,71.1818,123119,123191,72
101,0,blank,0,246.47228,124.738,123226,123409,183
101,0,blank,0,244.6669,125.389233333333,123409,123522,113
101,23,[,147,189.16464,76.92766,123557,123732,175
101,23,[,147,190.45716,75.01768,123732,123907,175
101,23,[,147,191.90762,77.14424,123907,124081,174
101,23,[,147,188.24362,77.97322,124081,124266,185
101,0,blank,0,179.1625,85.6412,124266,124447,181
101,24,isalnum,153,180.98,96.483525,124447,124595,148
101,24,isalnum,153,180.692925,89.8807,124630,124774,144
101,0,blank,0,254.85292,115.55316,124811,125004,193
101,0,blank,0,231.54496,128.04472,125076,125255,179
101,0,blank,0,233.6638,128.0392,125255,125289,34
101,0,blank,0,187.45872,64.38858,125358,125532,174
101,0,blank,0,146.544633333333,60.7875333333333,125602,125707,105
101,23,infix,146,183.83458,69.84604,125880,126052,172
101,23,infix,146,182.7305,65.38825,126052,126122,70
101,0,blank,0,-323,-105,126226,126328,102
101,24,isalnum,153,181.2843,96.7318,126453,126479,26
101,23,infix,146,164.05318,75.80076,126515,126688,173
101,23,infix,146,162.5344,74.75138,126688,126862,174
101,23,infix,146,166.882366666667,76.7041,126862,126968,106
101,23,i,148,194.58026,70.5324,127003,127177,174
101,23,i,148,199.009433333333,70.0964666666667,127177,127277,100
101,23,infix,146,139.186725,65.882825,127344,127486,142
101,23,infix,146,143.6819,66.415,127486,127561,75
101,0,blank,0,147.3513,60.4572,127561,127691,130
101,23,],149,209.246875,69.6376,127811,128000,189
101,0,blank,0,207.6487,57.5701,128000,128034,34
101,23,infix,146,168.70112,71.76302,128112,128289,177
101,23,infix,146,167.04155,74.359,128289,128362,73
101,23,;,150,214.83408,69.2949,128434,128616,182
101,23,],149,210.28134,66.42254,128616,128796,180
101,24,isalnum,153,168.28958,92.13138,128866,129041,175
101,24,isalnum,153,169.57265,93.26165,129041,129111,70
101,26,++,162,223.34946,137.98084,129182,129366,184
101,26,++,162,222.63345,142.09425,129366,129445,79
101,23,infix,146,179.1306,74.24846,129481,129665,184
101,23,infix,146,178.66722,73.7588,129665,129846,181
101,23,infix,146,179.274166666667,72.6125666666667,129846,129958,112
101,23,infix,146,170.61474,72.04392,129994,130183,189
101,23,infix,146,174.652566666667,72.9875666666667,130183,130302,119
101,23,infix,146,144.81572,77.96036,130345,130540,195
101,23,infix,146,145.69398,75.4459,130540,130723,183
101,23,infix,146,144.756725,75.5798,130723,130871,148
101,23,infix,146,165.48494,80.82204,130907,131084,177
101,23,infix,146,167.81922,81.63514,131084,131263,179
101,23,],149,205.76194,75.19592,131299,131484,185
101,23,i,148,202.63615,74.632025,131484,131651,167
101,23,i,148,202.72805,74.455,131651,131721,70
101,23,infix,146,166.78206,81.25262,131763,131942,179
101,23,infix,146,169.4273,84.029525,131942,132086,144
101,23,infix,146,137.37852,77.60652,132157,132340,183
101,23,infix,146,139.1614,74.86342,132340,132515,175
101,23,infix,146,140.36875,79.98935,132515,132658,143
101,23,infix,146,168.0821,84.77572,132694,132873,179
101,24,isalnum,153,167.08865,86.7761,132873,132952,79
101,0,blank,0,131.8842,81.4517,133062,133256,194
101,23,infix,146,136.80475,78.253725,133256,133419,163
101,23,[,147,188.94206,74.62838,133457,133643,186
101,23,infix,146,164.48412,72.70242,133715,133895,180
101,23,infix,146,165.8259,73.89284,133895,134078,183
101,23,infix,146,168.3917,72.4886,134078,134258,180
101,23,infix,146,169.362666666667,74.7075,134258,134365,107
101,23,;,150,214.14045,68.79755,134401,134542,141
101,0,blank,0,-323,-105,134611,134699,88
101,24,isalnum,153,166.7539,92.3279,134761,134818,57
101,23,infix,146,167.76255,84.71755,134890,135016,126
101,24,isalnum,153,133.04752,86.28466,135084,135257,173
101,24,isalnum,153,135.17935,89.70905,135257,135326,69
101,24,ch,155,208.0659,98.12108,135361,135539,178
101,24,(,154,202.92988,95.04354,135539,135720,181
101,24,(,154,195.12098,92.54868,135720,135908,188
101,24,(,154,195.5061,96.766075,135908,136066,158
101,24,isalnum,153,193.5055,92.7166,136066,136183,117
101,0,blank,0,233.435075,93.998275,136219,136371,152
101,24,ch,155,219.12225,97.59595,136413,136497,84
101,24,ch,155,219.76385,96.59,136538,136718,180
101,24,ch,155,219.01155,94.23945,136765,136853,88
101,0,blank,0,194.327533333333,88.8145,136894,137006,112
101,0,blank,0,259.188475,96.4114,137100,137265,165
101,0,blank,0,254.81264,98.99604,137265,137456,191
101,0,blank,0,245.76668,102.88354,137456,137641,185
101,0,blank,0,247.1108,106.4541,137641,137675,34
101,26,p,161,212.87802,145.46844,137711,137887,176
101,26,p,161,212.560166666667,144.739966666667,137887,137992,105
101,0,blank,0,156.058033333333,117.0921,138029,138133,104
101,26,++,162,232.29216,139.27472,138210,138405,195
101,26,=,164,262.683575,142.30425,138445,138592,147
101,26,++,162,228.05338,145.34598,138663,138854,191
101,26,++,162,227.914075,143.32725,138854,139005,151
101,26,=,164,262.116225,141.713125,139083,139244,161
101,0,blank,0,324.41794,145.42124,139326,139522,196
101,0,blank,0,320.902275,145.929625,139522,139685,163
101,26,ch,165,280.9384,144.753625,139734,139885,151
101,0,blank,0,323.80334,139.00896,139920,140117,197
101,0,blank,0,324.797075,139.97825,140117,140259,142
101,26,;,166,300.5102,139.4032,140401,140437,36
101,23,;,150,215.2697,78.321325,140480,140651,171
101,23,],149,211.421466666667,81.6187666666667,140651,140770,119
101,23,infix,146,158.16598,83.07436,140813,141000,187
101,0,blank,0,208.7,63.49485,141071,141238,167
101,0,blank,0,206.00605,63.2745,141238,141331,93
101,0,blank,0,241.335825,70.40075,141379,141527,148
101,23,i,148,203.555225,69.489525,141562,141730,168
101,23,i,148,202.6334,72.4319,141730,141770,40
101,0,blank,0,306.155525,134.305625,141857,142024,167
101,0,blank,0,288.914,180.443475,142064,142208,144
101,26,ch,165,281.01646,137.26156,142412,142595,183
101,26,ch,165,279.09652,140.87592,142595,142764,169
101,26,=,164,255.35456,144.7857,142803,142984,181
101,26,=,164,258.46518,143.78414,142984,143159,175
101,26,=,164,258.11242,150.51844,143159,143341,182
101,26,=,164,261.3015,147.0814,143341,143481,140
101,0,blank,0,324.28276,136.12822,143551,143744,193
101,28,==,172,222.8897,174.965625,143826,143999,173
101,28,==,172,223.006233333333,180.348066666667,143999,144123,124
101,0,blank,0,220.955675,170.7409,144166,144345,179
101,0,blank,0,157.82366,187.73862,144435,144624,189
101,0,blank,0,156.89014,192.0491,144624,144818,194
101,0,blank,0,155.8567,189.0141,144818,144985,167
101,0,blank,0,157.11874,191.34208,144985,145181,196
101,0,blank,0,195.785225,190.760475,145224,145416,192
101,0,blank,0,195.5138,188.071533333333,145416,145557,141
101,28,(,173,169.46144,193.04794,145601,145788,187
101,0,blank,0,194.125,187.9015,145871,145967,96
101,0,blank,0,200.2502,193.2237,146008,146172,164
101,0,blank,0,202.7241,194.7371,146172,146222,50
101,0,blank,0,242.8826,196.542075,146270,146446,176
101,28,(,173,242.46112,193.2785,146446,146641,195
101,28,(,173,239.167975,193.77335,146641,146814,173
101,28,(,173,242.6022,193.075366666667,146814,146933,119
101,0,blank,0,291.16266,199.85474,146977,147164,187
101,0,blank,0,291.00776,197.90612,147164,147338,174
101,0,blank,0,287.92192,195.28286,147338,147512,174
101,0,blank,0,288.1056,195.7379,147512,147686,174
101,0,blank,0,289.92162,195.58394,147686,147856,170
101,0,blank,0,286.9387,186.2315,147856,147910,54
101,0,blank,0,298.02832,197.11264,148266,148445,179
101,0,blank,0,294.1864,198.7981,148445,148545,100
101,0,blank,0,243.5297,234.2834,148579,148736,157
101,0,blank,0,233.06745,246.8548,148815,148953,138
101,30,),179,197.429625,238.406775,148978,149135,157
101,0,blank,0,204.58532,240.06098,149135,149329,194
101,0,blank,0,205.975633333333,242.002133333333,149329,149463,134
101,0,blank,0,233.8152,246.0929,149558,149751,193
101,30,),179,197.3384,235.81485,149791,149958,167
101,0,blank,0,295.163525,193.743425,150000,150162,162
101,0,blank,0,299.31752,191.04186,150162,150349,187
101,0,blank,0,300.9637,190.8549,150349,150384,35
101,0,blank,0,207.60435,254.279075,150419,150570,151
101,32,==,186,207.77426,279.57514,150612,150795,183
101,32,==,186,206.336,282.4341,150795,150904,109
101,0,blank,0,162.53112,278.69708,150975,151172,197
101,0,blank,0,164.3538,277.87565,151172,151254,82
101,32,==,186,208.756575,277.74445,151294,151474,180
101,32,),188,245.4467,275.89405,151560,151637,77
101,0,blank,0,-323,-105,151720,151900,180
101,0,blank,0,238.88746,285.18084,151932,152102,170
101,0,blank,0,288.75644,285.11316,152138,152333,195
101,0,blank,0,286.01812,279.2155,152333,152524,191
101,0,blank,0,288.701666666667,279.4408,152524,152641,117
101,0,blank,0,231.001,285.970875,152711,152848,137
101,0,blank,0,286.82528,284.01048,152883,153058,175
101,0,blank,0,286.640433333333,316.5941,153134,153247,113
101,34,[,193,242.34665,323.07465,153288,153366,78
101,34,top,194,253.4157,324.1232,153410,153445,35
101,34,stack,192,208.496966666667,325.7456,153489,153663,174
101,34,stack,192,205.5781,326.0515,153663,153699,36
101,0,blank,0,288.30365,318.043,153736,153908,172
101,0,blank,0,294.0333,319.05625,153908,153999,91
101,34,(,197,329.49826,317.52664,154043,154239,196
101,34,(,197,328.8327,316.24025,154239,154383,144
101,34,top,194,264.8378,326.09432,154418,154614,196
101,34,top,194,258.194,314.42806,154614,154809,195
101,34,top,194,254.401525,317.70425,154809,154957,148
101,0,blank,0,257.861,330.383833333333,155076,155188,112
101,34,!=,196,298.9631,317.0089,155277,155316,39
101,34,!=,196,307.925725,323.58755,155365,155545,180
101,0,blank,0,241.8953,328.06355,155629,155787,158
101,0,blank,0,192.95275,328.0021,155873,155964,91
101,0,blank,0,259.5364,329.2754,156037,156079,42
101,34,top,194,264.84075,322.661925,156122,156292,170
101,34,top,194,268.3051,326.55445,156292,156366,74
101,0,blank,0,302.70036,329.49194,156409,156598,189
101,0,blank,0,301.24504,329.39602,156598,156782,184
101,34,!=,196,301.335133333333,326.814466666667,156782,156892,110
101,34,top,194,273.3018,324.55158,156933,157118,185
101,0,blank,0,275.1026,327.85995,157118,157196,78
101,0,blank,0,322.39432,325.00838,157233,157426,193
101,0,blank,0,321.0904,325.2065,157426,157461,35
101,0,blank,0,290.09342,325.13006,157497,157677,180
101,0,blank,0,287.50772,326.292,157677,157856,179
101,0,blank,0,288.2648,318.623,157856,157891,35
101,0,blank,0,-323,-105,157997,158031,34
101,34,],195,281.96332,326.5294,158185,158353,168
101,34,],195,277.34925,326.00075,158353,158424,71
101,0,blank,0,278.67232,327.74384,158460,158643,183
101,34,],195,277.39765,323.87805,158643,158715,72
101,0,blank,0,221.66042,332.34686,158824,159001,177
101,0,blank,0,215.1937,328.1566,159001,159048,47
101,0,blank,0,325.682325,325.498225,159131,159319,188
101,0,blank,0,323.189233333333,317.772266666667,159319,159450,131
101,34,!=,196,297.33398,324.22692,159492,159691,199
101,0,blank,0,299.4137,328.8457,159691,159728,37
101,0,blank,0,374.46365,306.542075,159769,159936,167
101,0,blank,0,370.03995,306.71875,159936,160022,86
101,34,stack,192,230.7466,307.1772,160064,160099,35
101,34,],195,276.1174,311.571175,160206,160364,158
101,34,),198,359.04368,318.10392,160443,160626,183
101,34,),198,357.84742,318.8618,160626,160803,177
101,34,),198,360.3576,319.407766666667,160803,160911,108
101,34,],195,276.535475,326.125625,160996,161154,158
101,34,],195,277.732666666667,323.609466666667,161154,161276,122
101,0,blank,0,364.421175,315.622375,161325,161497,172
101,0,blank,0,367.13295,318.2757,161497,161582,85
101,34,top,194,270.8333,317.0132,161686,161757,71
101,34,],195,278.79545,326.80765,161793,161872,79
101,34,top,194,273.5989,319.44115,161913,161991,78
101,34,top,194,273.19755,318.7053,162028,162106,78
101,34,[,193,242.248433333333,326.881133333333,162187,162303,116
101,0,blank,0,353.70162,323.40904,162385,162560,175
101,34,),198,354.3716,323.33664,162560,162733,173
101,34,),198,358.0387,320.2371,162733,162768,35
101,0,blank,0,377.06118,320.79614,162835,163015,180
101,0,blank,0,373.4667,318.5088,163015,163086,71
101,34,],195,276.56086,319.32332,163120,163292,172
101,34,],195,278.70835,321.3094,163292,163361,69
101,36,[,201,240.6361,363.91874,163394,163567,173
101,36,p,202,244.465233333333,366.0143,163567,163680,113
101,36,],204,279.4897,358.10634,163714,163891,177
101,0,blank,0,282.2415,354.2322,163891,163925,34
101,0,blank,0,353.63228,353.3739,164001,164187,186
101,36,),208,357.1897,358.7211,164187,164223,36
101,36,[,201,240.61498,353.27258,164295,164484,189
101,0,blank,0,-323,-105,164520,164591,71
101,36,++,203,265.78655,366.454425,164788,164932,144
101,36,;,209,364.41548,360.60862,164971,165149,178
101,36,;,209,367.756533333333,365.6792,165149,165261,112
101,32,),188,242.3082,275.3198,165384,165554,170
101,0,blank,0,218.8901,236.9541,165626,165699,73
101,0,blank,0,221.45876,236.29956,165732,165901,169
101,0,blank,0,241.4136,232.6795,165969,166002,33
101,0,blank,0,239.59225,240.8354,166046,166217,171
101,0,blank,0,235.79485,242.246375,166217,166389,172
101,0,blank,0,238.300975,246.714125,166389,166550,161
101,28,(,173,258.88526,185.14128,166586,166770,184
101,0,blank,0,263.498366666667,181.6207,166770,166874,104
101,0,blank,0,291.34316,194.04996,166913,167093,180
101,0,blank,0,293.80556,196.60266,167093,167276,183
101,0,blank,0,289.4499,191.7393,167276,167311,35
101,0,blank,0,260.199275,208.51655,167454,167594,140
101,0,blank,0,-323,-105,167630,167748,118
101,0,blank,0,281.650975,202.65795,167876,168009,133
101,0,blank,0,-323,-105,168044,168168,124
101,0,blank,0,294.5778,191.8083,168426,168469,43
101,0,blank,0,332.70626,250.66408,168651,168827,176
101,0,blank,0,333.3809,247.6891,168827,168858,31
101,32,),188,268.57815,263.94845,168890,169020,130
101,0,blank,0,228.2757,198.984375,169053,169188,135
101,0,blank,0,291.37494,185.435,169256,169425,169
101,0,blank,0,291.92284,184.94268,169425,169606,181
101,0,blank,0,288.5059,185.6289,169606,169675,69
101,0,blank,0,214.383733333333,223.2635,169745,169847,102
101,0,blank,0,281.42584,185.7569,169915,170081,166
101,0,blank,0,280.2285,182.978,170081,170116,35
101,0,blank,0,202.29122,213.43502,170148,170321,173
101,30,;,180,210.3437,228.60776,170356,170531,175
101,30,;,180,210.42714,228.24988,170531,170701,170
101,0,blank,0,214.8242,237.2289,170701,170735,34
101,0,blank,0,242.73876,231.74322,170770,170948,178
101,0,blank,0,240.7627,226.6138,170948,170982,34
101,32,),188,240.5714,278.1742,171091,171160,69
101,32,),188,239.9971,270.52826,171196,171367,171
101,32,),188,240.00785,271.865325,171367,171503,136
101,32,),188,241.0809,278.7558,171539,171573,34
101,0,blank,0,304.4654,341.3856,171608,171781,173
101,36,;,209,371.487975,350.5118,171849,171988,139
101,0,blank,0,376.45894,319.58124,172024,172200,176
101,0,blank,0,373.94226,317.47494,172200,172373,173
101,0,blank,0,375.0822,317.9393,172373,172443,70
101,0,blank,0,374.88486,364.40812,172477,172646,169
101,0,blank,0,375.24558,358.3603,172646,172821,175
101,0,blank,0,377.34495,359.71105,172821,172893,72
101,0,blank,0,289.74805,367.2194,172962,173104,142
101,0,blank,0,379.32028,358.52506,173141,173316,175
101,0,blank,0,376.3401,359.0887,173316,173386,70
101,0,blank,0,212.0681,401.41704,173454,173629,175
101,0,blank,0,207.48764,406.13068,173629,173810,181
101,0,blank,0,206.0958,406.091,173810,173844,34
101,36,++,203,256.310625,361.405925,173913,174056,143
101,0,blank,0,204.93826,380.2658,174090,174275,185
101,0,blank,0,199.9937,381.9113,174275,174310,35
101,0,blank,0,182.64462,291.8185,174345,174532,187
101,0,blank,0,182.2371,289.364625,174532,174681,149
101,0,blank,0,196.71058,376.78476,174716,174909,193
101,0,blank,0,196.3546,378.840525,174909,175063,154
101,0,blank,0,198.9393,334.6488,175105,175264,159
101,32,ch,185,190.07525,267.29765,175307,175459,152
101,0,blank,0,208.07008,243.28116,175494,175687,193
101,0,blank,0,208.49906,241.50858,175687,175859,172
101,0,blank,0,208.868575,243.9988,175859,175996,137
101,0,blank,0,198.46738,298.74768,176065,176261,196
101,0,blank,0,199.397533333333,298.695533333333,176261,176397,136
101,0,blank,0,189.327425,288.124175,176444,176608,164
101,0,blank,0,184.231,290.1601,176608,176778,170
101,36,postfix,200,210.37978,353.38988,176820,176994,174
101,36,postfix,200,208.2383,357.1182,176994,177029,35
101,0,blank,0,205.354466666667,416.180266666667,177098,177201,103
101,0,blank,0,210.16055,417.33525,177240,177311,71
101,40,==,232,213.10785,454.639775,177347,177506,159
101,40,==,232,209.105266666667,452.342533333333,177506,177631,125
101,40,(,218,169.89796,457.55802,177671,177854,183
101,0,blank,0,163.97905,455.9066,177854,177926,72
101,40,==,232,207.02852,455.93654,177967,178141,174
101,40,==,232,208.1777,458.8472,178141,178211,70
101,40,/,221,251.9676,457.6474,178247,178353,106
101,0,blank,0,193.1801,461.099175,178422,178558,136
101,0,blank,0,-323,-105,178662,178797,135
101,40,/,221,243.223283333333,453.35325,178940,179134,194
101,40,/,221,240.805233333333,458.0259,179134,179238,104
101,0,blank,0,-323,-105,179270,179409,139
101,0,blank,0,261.322633333333,457.224466666667,179546,179743,197
101,0,blank,0,261.12492,458.7291,179743,179917,174
