Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,125.860425,393.75395,134960,135072,112
102,18,printf,123,86.6692285714286,383.9249,135128,135321,193
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,175.28235,388.576233333333,135377,135547,170
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,176.905083333333,381.494066666667,135547,135721,174
102,17,str2_rem,116,181.96208,373.42028,135721,135862,141
102,17,str2_rem,116,178.6718,358.08505,135862,136049,187
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,220.6223,377.986866666667,136049,136154,105
102,0,blank,0,-323,-105,136231,136358,127
102,0,blank,0,-323,-105,136358,136483,125
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,249.273685714286,388.570714285714,136513,136703,190
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,274.558525,391.6234,136703,136816,113
102,17,comma,119,261.174571428571,369.2309,136845,137043,198
102,0,blank,0,235.515357142857,354.830857142857,137043,137239,196
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,273.114925,388.0331,137239,137352,113
102,0,blank,0,260.0407,405.423671428571,137379,137575,196
102,17,str2,118,253.608583333333,372.856666666667,137575,137747,172
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,267.714183333333,379.033583333333,137747,137923,176
102,16,str1,109,189.16182,340.76138,137923,138088,165
102,15,str2,104,164.459066666667,325.669816666667,138141,138308,167
102,16,str1,109,176.771366666667,343.901633333333,138308,138500,192
102,16,alphacheck,107,142.4602,341.3159,138500,138529,29
102,15,str2,104,168.35915,325.0038,138637,138693,56
102,0,blank,0,-323,-105,138721,138774,53
102,0,blank,0,231.058457142857,320.136171428571,138799,138985,186
102,0,blank,0,177.13845,244.500475,138985,139099,114
102,12,"Enterstring1:",85,166.062733333333,246.392033333333,139156,139235,79
102,11,50,80,187.0877,238.17735,139264,139321,57
102,10,CHAR_SIZE,70,211.357833333333,220.74015,139436,139630,194
102,0,blank,0,190.6511,140.1249,139630,139658,28
102,0,blank,0,234.91405,213.85655,139687,139881,194
102,0,blank,0,226.91722,243.33788,139881,140074,193
102,0,blank,0,280.4887,350.79346,140074,140254,180
102,17,a1,120,285.1223,359.73935,140254,140427,173
102,16,),112,240.8439,337.193533333333,140427,140613,186
102,17,str2,118,251.0494,360.19774,140613,140790,177
102,17,str2,118,231.297966666667,372.9557,140790,140947,157
102,17,str2,118,245.290375,374.69455,140947,141102,155
102,0,blank,0,-323,-105,141206,141392,186
102,0,blank,0,-323,-105,141392,141417,25
102,0,blank,0,435.5901,-103.9723,141441,141478,37
102,0,blank,0,393.7916,686.68725,141506,141565,59
102,0,blank,0,477.0131,670.3329,141598,141631,33
102,0,blank,0,338.7244,682.5462,141659,141810,151
102,0,blank,0,394.345816666667,682.100266666667,141869,142042,173
102,0,blank,0,400.655833333333,675.525516666667,142042,142240,198
102,0,blank,0,354.930016666667,661.29045,142240,142415,175
102,0,blank,0,352.733933333333,631.962233333333,142415,142589,174
102,0,blank,0,355.8241,637.8288,142589,142780,191
102,0,blank,0,356.65056,599.8115,142780,142937,157
102,29,),205,218.5806,632.309366666667,142966,143162,196
102,0,blank,0,289.993075,735.821875,143162,143334,172
102,0,blank,0,268.3704,784.1532,143334,143365,31
102,0,blank,0,120.0978,439.507,143683,143731,48
102,18,printf,123,97.405,394.8984,143731,143888,157
102,0,blank,0,100.665166666667,471.698566666667,143888,144065,177
102,21,alphacheck,135,67.1721666666667,463.94335,144065,144236,171
102,21,alphacheck,135,103.6338,455.561133333333,144236,144370,134
102,0,blank,0,124.99188,473.25994,144395,144571,176
102,0,blank,0,168.708233333333,483.67475,144571,144764,193
102,0,blank,0,162.37486,465.15528,144764,144910,146
102,0,blank,0,934.4936,294.03518,144969,145161,192
102,0,blank,0,193.613833333333,470.421383333333,145250,145426,176
102,0,blank,0,179.736366666667,478.870433333333,145426,145625,199
102,0,blank,0,118.03365,483.440683333333,145625,145803,178
102,0,blank,0,107.4575,465.547283333333,145803,145980,177
102,21,alphacheck,135,145.026633333333,461.9735,145980,146156,176
102,21,alphacheck,135,116.953033333333,460.6141,146156,146245,89
102,0,blank,0,587.349975,345.981325,146303,146419,116
102,0,blank,0,868.57675,285.973875,146448,146563,115
102,0,blank,0,-323,-105,146621,146771,150
102,0,blank,0,90.0444333333333,475.466633333333,146801,146883,82
102,0,blank,0,114.7765,475.011666666667,146912,147086,174
102,21,alphacheck,135,129.7257,461.577966666667,147086,147263,177
102,0,blank,0,134.80752,481.27962,147263,147411,148
102,23,index,150,130.87915,505.9664,147439,147574,135
102,21,alphacheck,135,135.07005,458.944925,147574,147753,179
102,19,0,131,114.7395,414.8508,147753,147783,30
102,0,blank,0,107.3421,488.1429,147815,147847,32
102,0,blank,0,146.7791,484.1867,147910,147938,28
102,19,return,130,61.1974,416.2087,148023,148050,27
102,13,"%s",90,107.47815,271.1214,148164,148286,122
102,0,blank,0,190.802633333333,485.852333333333,148314,148500,186
102,21,char,137,185.031128571429,449.723685714286,148500,148689,189
102,0,blank,0,198.71985,426.57555,148689,148747,58
102,21,str,139,235.510083333333,445.833733333333,148775,148947,172
102,21,str,139,237.265866666667,448.2979,148947,149120,173
102,0,blank,0,285.42845,479.9905,149120,149293,173
102,21,int,141,282.64176,454.10942,149293,149458,165
102,21,int,141,297.815442857143,453.951157142857,149487,149686,199
102,0,blank,0,307.0374,444.4751,149686,149715,29
102,0,blank,0,-323,-105,149743,149898,155
102,0,blank,0,323.3394,536.3872,149983,150006,23
102,0,blank,0,335.126342857143,478.2174,150032,150229,197
102,0,blank,0,342.42842,473.94746,150229,150373,144
102,0,blank,0,343.2452,476.043933333333,150401,150593,192
102,0,blank,0,302.379728571429,483.010314285714,150593,150792,199
102,0,blank,0,243.987183333333,493.250716666667,150792,150964,172
102,0,blank,0,134.968614285714,475.222585714286,150993,151191,198
102,23,index,150,128.876766666667,499.300166666667,151191,151362,171
102,0,blank,0,121.8073,552.904366666667,151390,151475,85
102,24,=,155,117.347425,511.9573,151535,151650,115
102,24,;,164,148.59575,511.8801,151767,151818,51
102,24,=,155,122.94135,528.576583333333,151903,152079,176
102,29,),205,215.3756,621.9117,152079,152108,29
102,0,blank,0,132.5932,551.74405,152137,152196,59
102,0,blank,0,123.383866666667,558.616,152224,152395,171
102,24,i,165,101.92785,524.3572,152423,152481,58
102,0,blank,0,143.0356,550.5772,152540,152568,28
102,0,blank,0,-323,-105,152627,152778,151
102,26,tolower,174,181.650366666667,556.4649,152958,153034,76
102,0,blank,0,162.189716666667,543.219283333333,153063,153233,170
102,21,alphacheck,135,111.0076,457.8296,153233,153263,30
102,0,blank,0,154.379842857143,532.0501,153291,153488,197
102,24,i,165,166.038342857143,514.038485714286,153488,153687,199
102,0,blank,0,179.432766666667,540.327133333333,153687,153858,171
102,0,blank,0,109.072066666667,526.302316666667,153858,154057,199
102,26,[,177,117.936785714286,568.9595,154057,154254,197
102,0,blank,0,131.027985714286,541.3292,154254,154453,199
102,0,blank,0,161.598566666667,545.0758,154453,154625,172
102,26,tolower,174,186.658314285714,555.418142857143,154625,154824,199
102,0,blank,0,224.34074,530.154,154824,154967,143
102,24,strlen,160,254.61872,523.95208,154967,155132,165
102,0,blank,0,263.10868,534.48932,155132,155326,194
102,24,str,162,278.7629,524.28615,155326,155378,52
102,0,blank,0,290.705283333333,544.375566666667,155433,155605,172
102,0,blank,0,264.4118,471.103716666667,155633,155806,173
102,0,blank,0,274.43874,466.88616,155806,155997,191
102,0,blank,0,243.66175,484.93755,155997,156072,75
102,21,str,139,245.933716666667,458.951183333333,156098,156269,171
102,0,blank,0,222.428566666667,490.459066666667,156269,156441,172
102,0,blank,0,230.477416666667,530.6614,156441,156613,172
102,21,alphacheck,135,95.3883,462.15075,156613,156671,58
102,0,blank,0,112.8997,526.758316666667,156699,156894,195
102,27,index,182,103.3435,589.0075,156894,156922,28
102,24,0,156,138.895166666667,525.427416666667,156950,157123,173
102,0,blank,0,179.335066666667,527.987933333333,157123,157295,172
102,0,blank,0,220.610166666667,487.321666666667,157295,157467,172
102,0,blank,0,261.554783333333,499.215883333333,157467,157639,172
102,21,str,139,228.889583333333,459.421033333333,157667,157838,171
102,0,blank,0,237.61655,496.737,157838,157895,57
102,0,blank,0,284.311,536.911933333333,157925,158010,85
102,24,str,162,281.42812,513.06552,158038,158227,189
102,0,blank,0,257.5701,501.916957142857,158227,158425,198
102,0,blank,0,262.932516666667,457.90095,158425,158624,199
102,21,str,139,253.0961,455.5596,158624,158738,114
102,9,],65,164.128433333333,197.63875,158794,158966,172
102,9,],65,165.53745,187.236316666667,158966,159158,192
102,10,CHAR_SIZE,70,132.508,208.654466666667,159158,159331,173
102,10,CHAR_SIZE,70,146.925533333333,214.670383333333,159331,159504,173
102,9,str1,57,114.010771428571,186.291871428571,159504,159702,198
102,9,50,64,162.77365,181.810983333333,159702,159874,172
102,10,CHAR_SIZE,70,193.690683333333,202.872333333333,159874,160047,173
102,9,str2,62,221.613716666667,187.392566666667,160047,160240,193
102,0,blank,0,231.26546,158.1865,160240,160383,143
102,11,str2_rem,78,125.6978,226.739728571429,160441,160636,195
102,9,str1,57,102.7606,191.049116666667,160636,160808,172
102,11,str2_rem,78,137.088116666667,236.3601,160808,160979,171
102,11,str2_rem,78,151.10125,228.722483333333,160979,161152,173
102,11,str2_rem,78,156.8489,236.1447,161152,161347,195
102,11,[,79,181.135375,228.158675,161347,161461,114
102,0,blank,0,-323,-105,161519,161620,101
102,11,str2_rem,78,165.850385714286,228.903528571429,161755,161952,197
102,10,CHAR_SIZE,70,122.0208,210.64574,161952,162100,148
102,10,CHAR_SIZE,70,141.470666666667,214.471266666667,162158,162355,197
102,0,blank,0,145.5163,223.67196,162384,162529,145
102,12,"Enterstring1:",85,138.093328571429,257.878371428571,162587,162781,194
102,11,str2_rem,78,126.13666,242.54946,162781,162966,185
102,13,"%s",90,114.88188,267.32066,162966,163156,190
102,11,str2_rem,78,156.7863,239.36385,163156,163328,172
102,13,"%s",90,142.23786,277.27656,163328,163522,194
102,12,printf,83,81.1065571428571,251.425128571429,163522,163719,197
102,11,char,77,80.1335,234.5369,163719,163842,123
102,11,char,77,64.8636,242.7046,163842,164000,158
102,18,printf,123,74.31815,395.267783333333,164112,164311,199
102,17,create,114,63.2238,360.1191,164311,164340,29
102,0,blank,0,52.1607,456.0771,164369,164399,30
102,23,i,148,90.451975,497.55015,164428,164542,114
102,23,i,148,87.9420166666667,491.477633333333,164571,164744,173
102,24,;,164,151.4338,515.361466666667,164744,164830,86
102,0,blank,0,127.6492,512.6362,164859,164917,58
102,16,alphacheck,107,74.8945714285714,341.611957142857,164975,165171,196
102,15,scanf,100,73.76326,325.8233,165171,165361,190
102,15,scanf,100,84.1836666666667,315.65395,165361,165557,196
102,14,printf,95,95.22204,299.42128,165557,165734,177
102,15,"%s",102,137.3687,320.810033333333,165734,165929,195
102,16,alphacheck,107,136.15415,336.053333333333,165929,166103,174
102,15,(,101,97.3974333333333,316.896566666667,166103,166279,176
102,16,alphacheck,107,121.829566666667,341.9341,166279,166413,134
102,16,(,108,149.701733333333,347.503866666667,166413,166570,157
102,17,str2_rem,116,192.911425,363.2632,166570,166729,159
102,17,str2_rem,116,171.754725,361.82785,166729,166917,188
102,16,str1,109,154.83896,337.20926,166917,167100,183
102,0,blank,0,103.05356,324.3876,167100,167250,150
102,15,scanf,100,88.9613666666667,327.695833333333,167250,167435,185
102,15,scanf,100,67.0900666666667,314.499183333333,167435,167611,176
102,14,printf,95,48.36645,294.6278,167611,167669,58
102,0,blank,0,984.6312,302.34594,167788,167930,142
102,0,blank,0,1025.25233333333,287.1299,167930,168129,199
102,0,blank,0,1017.55466666667,303.724666666667,168129,168306,177
102,0,blank,0,1024.27666666667,309.395866666667,168306,168482,176
102,0,blank,0,1028.59533333333,313.6634,168482,168657,175
102,0,blank,0,1033.19733333333,321.29565,168657,168833,176
102,0,blank,0,1023.843,321.410516666667,168833,169008,175
102,0,blank,0,1027.636,332.371033333333,169008,169182,174
102,0,blank,0,1031.1686,345.50356,169182,169328,146
102,0,blank,0,1047.4605,331.0475,169328,169526,198
102,0,blank,0,1026.40366666667,332.362716666667,169526,169723,197
102,0,blank,0,1034.4225,329.538883333333,169723,169898,175
102,0,blank,0,1039.27033333333,322.232666666667,169898,170095,197
102,0,blank,0,1036.2,328.16038,170095,170242,147
103,0,blank,0,1020.7852,475.44502,172020,172166,146
103,0,blank,0,999.57525,498.5183,172166,172349,183
103,0,blank,0,1008.08016666667,487.591033333333,172349,172518,169
103,0,blank,0,-323,-105,172606,172708,102
103,0,blank,0,332.2902,562.3816,172733,172759,26
103,12,"Enterstring1:",85,181.085166666667,102.4231,172822,173011,189
103,12,"Enterstring1:",85,192.3218,102.402866666667,173011,173183,172
103,12,"Enterstring1:",85,179.97755,83.01525,173183,173325,142
103,0,blank,0,134.96275,31.61055,173352,173412,60
103,0,blank,0,154.8046,414.0054,173531,173658,127
103,24,;,164,148.26915,349.327925,173658,173840,182
103,21,alphacheck,135,80.607425,300.1661,173840,174022,182
103,21,alphacheck,135,81.6568,294.17256,174022,174212,190
103,0,blank,0,45.64698,287.24188,174212,174394,182
103,21,alphacheck,135,74.35236,298.43252,174394,174568,174
103,21,alphacheck,135,118.137466666667,293.2249,174568,174746,178
103,21,alphacheck,135,117.149666666667,282.8577,174746,174854,108
103,12,"Enterstring1:",85,132.98675,95.513675,174905,175024,119
103,0,blank,0,-323,-105,175083,175188,105
103,13,str1,92,165.744533333333,108.406666666667,175271,175460,189
103,0,blank,0,159.198466666667,108.614183333333,175460,175640,180
103,14,"Enterstring2:",97,163.5884,136.805,175640,175818,178
103,0,blank,0,137.820633333333,169.01525,175818,175999,181
103,16,alphacheck,107,137.13464,182.88414,175999,176180,181
103,0,blank,0,204.212333333333,172.8321,176180,176356,176
103,15,str2,104,190.203066666667,153.628883333333,176356,176534,178
103,0,blank,0,153.227333333333,345.577583333333,176564,176742,178
103,0,blank,0,163.190433333333,301.6017,176742,176923,181
103,21,char,137,194.929833333333,283.121483333333,176923,177100,177
103,21,str,139,228.312583333333,281.013833333333,177100,177276,176
103,0,blank,0,251.9933,279.5122,177276,177335,59
103,0,blank,0,185.31435,125.160083333333,177365,177542,177
103,16,str1,109,168.628775,170.311,177542,177732,190
103,15,"%s",102,105.590583333333,153.661133333333,177732,177910,178
103,0,blank,0,114.8271,147.9779,177910,177940,30
103,0,blank,0,-323,-105,179201,179399,198
103,0,blank,0,-323,-105,179399,179584,185
103,0,blank,0,-323,-105,179584,179768,184
103,0,blank,0,-323,-105,179768,179854,86
103,29,index,203,177.533266666667,475.699233333333,179925,180122,197
103,0,blank,0,178.155028571429,478.455714285714,180122,180321,199
103,29,index,203,180.89486,464.2621,180321,180464,143
103,0,blank,0,189.0032,480.2867,180522,180552,30
103,29,index,203,166.190633333333,459.176216666667,180610,180802,192
103,28,"in=%d",193,174.331785714286,437.697942857143,180802,181000,198
103,29,],204,208.381716666667,459.579116666667,181000,181171,171
103,0,blank,0,191.1807,488.97378,181171,181343,172
103,0,blank,0,254.70905,473.61495,181343,181537,194
103,0,blank,0,154.87025,497.42045,181537,181709,172
103,31,index,209,150.66806,506.96216,181709,181886,177
103,29,index,203,161.381228571429,475.898757142857,181917,182116,199
103,29,index,203,163.4985,464.333333333333,182116,182200,84
103,0,blank,0,181.12265,492.504333333333,182311,182479,168
103,31,],210,198.483728571429,517.061714285714,182535,182733,198
103,0,blank,0,204.284857142857,525.256114285714,182733,182930,197
103,0,blank,0,229.3845,502.199816666667,182930,183103,173
103,0,blank,0,198.688228571429,549.375514285714,183103,183302,199
103,0,blank,0,177.99308,559.94976,183302,183437,135
103,0,blank,0,185.9256,-103.8199,183465,183570,105
103,0,blank,0,204.429566666667,539.674733333333,183596,183791,195
103,0,blank,0,189.660033333333,554.93485,183791,183964,173
103,0,blank,0,146.57046,550.42108,183964,184132,168
103,0,blank,0,138.1377,544.33335,184132,184228,96
103,0,blank,0,-323,-105,184337,184436,99
103,0,blank,0,-323,-105,184436,184557,121
103,15,"%s",102,132.94465,152.41995,184597,184776,179
103,14,"Enterstring2:",97,130.4155,135.6293,184776,184805,29
103,0,blank,0,146.001033333333,147.814266666667,184864,185041,177
103,15,str2,104,185.695183333333,166.3584,185041,185218,177
103,10,CHAR_SIZE,70,192.980633333333,57.57635,185218,185393,175
103,9,50,64,154.809116666667,27.0371333333333,185393,185569,176
103,0,blank,0,124.37325,-6.63955,185569,185746,177
103,0,blank,0,70.9791166666667,3.40671666666667,185746,185925,179
103,0,blank,0,72.3766333333333,8.27346666666667,185925,186103,178
103,0,blank,0,110.23585,1.05906666666667,186103,186282,179
103,0,blank,0,107.41155,37.95465,186282,186341,59
103,0,blank,0,-323,-105,186371,186501,130
103,0,blank,0,-323,-105,186501,186579,78
103,0,blank,0,181.211683333333,12.4951666666667,186607,186781,174
103,9,50,64,158.274833333333,21.1097,186781,186963,182
103,9,str1,57,121.44592,33.2669,186963,187142,179
103,10,CHAR_SIZE,70,181.240433333333,41.8835166666667,187142,187333,191
103,9,str2,62,220.730733333333,35.1008833333333,187333,187510,177
103,0,blank,0,197.6011,-0.544750000000001,187510,187570,60
103,0,blank,0,-323,-105,187598,187678,80
103,0,blank,0,125.8437,-1.2132,187703,187739,36
103,10,CHAR_SIZE,70,113.240616666667,47.3709666666667,187868,188040,172
103,0,blank,0,75.4001,52.87675,188040,188101,61
103,10,a1,68,103.676228571429,46.6525714285714,188163,188362,199
103,0,blank,0,91.4849666666667,79.8437,188362,188532,170
103,10,CHAR_SIZE,70,156.111366666667,51.2660166666667,188532,188712,180
103,12,"Enterstring1:",85,172.573283333333,83.6192,188712,188889,177
103,12,"Enterstring1:",85,200.112183333333,102.045316666667,188889,189070,181
103,13,str1,92,175.5442,109.741133333333,189070,189160,90
103,12,"Enterstring1:",85,195.100483333333,95.1869833333333,189216,189390,174
103,0,blank,0,157.60025,105.68495,189390,189561,171
103,13,(,89,97.6899,117.415333333333,189561,189743,182
103,13,"%s",90,121.52765,119.913483333333,189743,189923,180
103,13,str1,92,174.24855,117.543275,189923,190040,117
103,14,"Enterstring2:",97,199.092883333333,140.095316666667,190071,190249,178
103,14,"Enterstring2:",97,118.348083333333,144.7417,190249,190426,177
103,15,"%s",102,132.678266666667,155.6719,190426,190598,172
103,14,"Enterstring2:",97,134.137966666667,144.819716666667,190598,190771,173
103,15,"%s",102,138.433916666667,167.008666666667,190771,190945,174
103,14,"Enterstring2:",97,123.04758,135.08972,190945,191089,144
103,0,blank,0,-323,-105,191145,191220,75
103,0,blank,0,113.37395,146.0632,191337,191387,50
103,0,blank,0,185.7825,254.58,191473,191506,33
103,15,comma,103,149.793871428571,157.161971428571,191535,191733,198
103,15,str2,104,170.3062,150.660616666667,191733,191905,172
103,15,str2,104,191.00965,168.7312,191905,192079,174
103,16,alphacheck,107,139.431616666667,174.101633333333,192079,192252,173
103,15,scanf,100,70.6228333333333,148.25415,192280,192451,171
103,14,(,96,112.193471428571,139.104571428571,192451,192650,199
103,14,"Enterstring2:",97,130.669166666667,130.444166666667,192650,192823,173
103,16,alphacheck,107,84.1064,170.759266666667,192823,192995,172
103,15,scanf,100,84.13686,164.13872,192995,193140,145
103,0,blank,0,197.820033333333,334.705133333333,193169,193346,177
103,0,blank,0,210.63594,293.39844,193346,193494,148
103,0,blank,0,-323,-105,193524,193704,180
103,0,blank,0,-323,-105,193704,193883,179
103,0,blank,0,-323,-105,193883,194070,187
103,0,blank,0,-323,-105,194070,194250,180
103,0,blank,0,-323,-105,194250,194428,178
103,0,blank,0,-323,-105,194428,194607,179
103,0,blank,0,-323,-105,194607,194784,177
103,0,blank,0,-323,-105,194784,194963,179
103,0,blank,0,-323,-105,194963,195142,179
103,0,blank,0,-323,-105,195142,195320,178
103,0,blank,0,-323,-105,195320,195498,178
103,0,blank,0,-323,-105,195498,195674,176
103,0,blank,0,-323,-105,195674,195864,190
103,0,blank,0,-323,-105,195864,196060,196
103,0,blank,0,-323,-105,196060,196243,183
103,0,blank,0,-323,-105,196243,196428,185
103,0,blank,0,-323,-105,196428,196620,192
103,0,blank,0,-323,-105,196620,196809,189
103,0,blank,0,-323,-105,196809,197000,191
103,0,blank,0,-323,-105,197000,197169,169
103,0,blank,0,-323,-105,197169,197363,194
103,0,blank,0,-323,-105,197363,197552,189
103,0,blank,0,-323,-105,197552,197733,181
103,0,blank,0,-323,-105,197733,197919,186
103,0,blank,0,-323,-105,197919,198110,191
103,0,blank,0,-323,-105,198110,198295,185
103,0,blank,0,-323,-105,198295,198480,185
103,0,blank,0,-323,-105,198480,198671,191
103,0,blank,0,-323,-105,198671,198859,188
103,0,blank,0,-323,-105,198859,199047,188
103,0,blank,0,-323,-105,199047,199155,108
103,0,blank,0,141.76448,-103.77584,199309,199456,147
103,0,blank,0,153.12455,-103.81155,199585,199653,68
103,0,blank,0,-323,-105,199730,199927,197
103,0,blank,0,-323,-105,199927,200120,193
103,0,blank,0,-323,-105,200120,200299,179
103,0,blank,0,-323,-105,200299,200462,163
103,0,blank,0,263.423533333333,378.137566666667,200488,200683,195
103,27,-,188,235.2796,426.2809,200683,200733,50
103,26,str,176,261.804233333333,400.189766666667,200773,200889,116
103,26,i,178,132.40108,401.60052,200965,201143,178
103,27,=,183,148.696175,421.0652,201143,201280,137
103,26,i,178,133.605366666667,410.852916666667,201308,201479,171
103,26,],179,135.91525,393.477525,201479,201594,115
103,0,blank,0,213.9987,387.79535,201651,201824,173
103,0,blank,0,271.629766666667,375.503533333333,201824,201996,172
103,26,i,178,298.447683333333,404.771983333333,201996,202193,197
103,0,blank,0,284.478316666667,368.254983333333,202218,202390,172
103,0,blank,0,280.4189,327.8965,202390,202446,56
103,0,blank,0,-323,-105,202503,202654,151
103,27,a,189,271.4337,413.639,202680,202706,26
103,26,str,176,267.266428571429,403.441785714286,202753,202940,187
103,0,blank,0,188.72275,412.612533333333,202940,203113,173
103,28,printf,191,137.167516666667,444.715283333333,203113,203288,175
103,28,printf,191,116.572516666667,435.781,203288,203462,174
103,27,index,182,120.17165,429.848433333333,203462,203633,171
103,28,printf,191,129.991957142857,436.406871428571,203633,203832,199
103,28,"in=%d",193,179.962928571429,444.428514285714,203832,204031,199
103,28,"in=%d",193,188.242583333333,442.206283333333,204031,204205,174
103,27,[,185,199.927666666667,430.547933333333,204205,204377,172
103,0,blank,0,254.53262,429.97566,204377,204551,174
103,28,index,195,258.30935,454.46,204551,204715,164
103,28,index,195,242.03525,449.65515,204715,204891,176
103,27,a,189,260.0297,428.6953,204891,204938,47
103,27,=,183,143.592728571429,420.245671428571,204994,205191,197
103,0,blank,0,-323,-105,205248,205404,156
103,0,blank,0,142.232833333333,406.5863,205506,205585,79
103,26,tolower,174,219.253866666667,402.810266666667,205614,205786,172
103,26,tolower,174,220.900533333333,394.081833333333,205786,205873,87
103,0,blank,0,421.944,-103.5531,205931,205959,28
103,0,blank,0,-323,-105,206018,206069,51
103,0,blank,0,-323,-105,206253,206529,276
103,0,blank,0,-323,-105,206529,206626,97
103,0,blank,0,626.555466666667,-103.8462,206859,206947,88
103,0,blank,0,669.8243,-103.849,207218,207406,188
103,0,blank,0,650.1013,-103.870383333333,207406,207601,195
103,0,blank,0,707.5885,-103.81795,207601,207787,186
103,0,blank,0,673.7048,-103.7994,207787,207812,25
103,0,blank,0,-323,-105,208061,208218,157
103,0,blank,0,-323,-105,208218,208412,194
103,0,blank,0,-323,-105,208412,208552,140
103,0,blank,0,-323,-105,208552,208703,151
103,0,blank,0,-323,-105,208703,208845,142
103,0,blank,0,-323,-105,208845,208961,116
103,0,blank,0,-323,-105,208961,209195,234
103,0,blank,0,-323,-105,209195,209245,50
103,0,blank,0,-323,-105,209245,209584,339
103,0,blank,0,-323,-105,209584,209750,166
103,0,blank,0,-323,-105,209750,209923,173
103,0,blank,0,-323,-105,209923,210419,496
103,0,blank,0,-323,-105,210419,210953,534
103,0,blank,0,-323,-105,210953,211083,130
103,0,blank,0,-323,-105,211083,211334,251
103,0,blank,0,-323,-105,211334,211529,195
103,0,blank,0,-323,-105,211529,211703,174
103,0,blank,0,-323,-105,211703,212180,477
103,0,blank,0,-323,-105,212180,212245,65
103,0,blank,0,-323,-105,212245,212920,675
103,0,blank,0,-323,-105,212920,213117,197
103,0,blank,0,-323,-105,213117,213281,164
103,0,blank,0,-323,-105,213281,213448,167
103,0,blank,0,-323,-105,213448,214009,561
103,0,blank,0,-323,-105,214009,214183,174
103,0,blank,0,-323,-105,214183,214346,163
103,0,blank,0,-323,-105,214346,214492,146
103,0,blank,0,-323,-105,214492,214680,188
103,0,blank,0,-323,-105,214680,214769,89
103,0,blank,0,-323,-105,214769,214941,172
103,0,blank,0,-323,-105,214941,215049,108
103,0,blank,0,-323,-105,215049,215193,144
103,0,blank,0,-323,-105,215193,215466,273
103,0,blank,0,-323,-105,215466,215593,127
103,0,blank,0,-323,-105,215593,215695,102
103,0,blank,0,-323,-105,215695,215851,156
103,0,blank,0,-323,-105,215851,216184,333
103,0,blank,0,-323,-105,216184,216444,260
103,0,blank,0,-323,-105,216444,216624,180
103,0,blank,0,-323,-105,216624,216879,255
103,0,blank,0,-323,-105,216879,217133,254
103,0,blank,0,-323,-105,217133,217159,26
103,0,blank,0,-323,-105,217159,217764,605
103,0,blank,0,-323,-105,217764,217895,131
103,27,index,182,130.9474,413.0721,218488,218522,34
103,28,printf,191,100.49844,451.49748,218598,218791,193
103,27,index,182,133.065266666667,422.7708,218891,219069,178
103,27,=,183,149.262066666667,429.0099,219069,219153,84
103,0,blank,0,203.55965,416.3673,219212,219268,56
103,27,=,183,149.22795,424.54475,219328,219382,54
103,26,tolower,174,183.30235,405.60475,219438,219494,56
103,0,blank,0,-323,-105,219522,219676,154
103,27,str,184,168.7799,432.6891,219701,219727,26
103,0,blank,0,170.633485714286,410.0543,219779,219960,181
103,27,index,182,91.7818166666667,414.9438,219960,220136,176
103,0,blank,0,230.9781,374.5752,220167,220198,31
103,28,printf,191,122.56806,442.76552,220254,220428,174
103,26,i,178,132.08258,408.9421,220428,220600,172
103,26,tolower,174,174.390885714286,406.830714285714,220600,220798,198
103,26,tolower,174,174.700442857143,407.5739,220798,220993,195
103,0,blank,0,193.299583333333,386.701766666667,220993,221191,198
103,0,blank,0,202.16365,381.29365,221191,221248,57
103,26,str,176,101.3597,405.741325,221279,221397,118
103,0,blank,0,116.4538,379.7048,221456,221635,179
103,24,strlen,160,215.588833333333,346.074483333333,221635,221813,178
103,24,strlen,160,245.08405,366.28475,221813,221992,179
103,0,blank,0,243.136783333333,374.900966666667,221992,222171,179
103,0,blank,0,186.970916666667,345.086783333333,222171,222353,182
103,24,=,155,122.613816666667,353.409466666667,222353,222530,177
103,23,index,150,121.460816666667,340.304866666667,222530,222706,176
103,23,index,150,153.442,329.3701,222706,222735,29
103,27,index,182,90.5824333333333,414.627833333333,222765,222853,88
103,26,str,176,95.7988166666667,399.71045,222944,223123,179
103,26,str,176,100.3831,393.9632,223123,223214,91
103,0,blank,0,177.7438,565.5264,223244,223274,30
103,0,blank,0,147.250266666667,406.1646,223301,223483,182
103,26,tolower,174,197.0006,398.21775,223483,223539,56
103,0,blank,0,-323,-105,223599,223785,186
103,26,tolower,174,181.192757142857,409.430385714286,223811,223995,184
103,27,str,184,190.9369,428.940757142857,223995,224194,199
103,27,str,184,186.924733333333,420.405933333333,224194,224366,172
103,27,str,184,191.666528571429,420.327314285714,224366,224564,198
103,0,blank,0,228.117228571429,418.2386,224564,224762,198
103,27,-,188,237.026766666667,430.0486,224762,224944,182
