Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,17,"Entertheexpression\n",106,208.65975,172.467633333333,89094,89273,179
106,17,"Entertheexpression\n",106,193.007716666667,161.44745,89273,89462,189
106,16,x,99,161.37665,143.618633333333,89462,89658,196
106,0,blank,0,160.15634,120.96336,89658,89827,169
106,15,;,91,151.5642,118.68425,89827,89893,66
106,0,blank,0,-323,-105,89925,89958,33
106,0,blank,0,156.628833333333,129.039666666667,90074,90262,188
106,0,blank,0,152.118666666667,125.783983333333,90262,90460,198
106,17,"Entertheexpression\n",106,209.775683333333,166.130216666667,90460,90656,196
106,17,"Entertheexpression\n",106,233.468733333333,175.930783333333,90656,90843,187
106,17,"Entertheexpression\n",106,234.790533333333,177.1178,90843,91031,188
106,17,"Entertheexpression\n",106,224.654466666667,175.031716666667,91031,91218,187
106,0,blank,0,212.890383333333,182.96785,91218,91406,188
106,17,"Entertheexpression\n",106,216.606316666667,177.252466666667,91406,91590,184
106,17,"Entertheexpression\n",106,214.445983333333,175.042966666667,91590,91772,182
106,17,"Entertheexpression\n",106,228.5195,172.867216666667,91772,91956,184
106,17,"Entertheexpression\n",106,241.977316666667,171.296016666667,91956,92140,184
106,17,"Entertheexpression\n",106,240.4002,181.6662,92140,92171,31
106,18,stdin,111,149.259,201.751,92201,92393,192
106,0,blank,0,202.191233333333,199.8308,92393,92491,98
106,17,"Entertheexpression\n",106,334.069733333333,181.869466666667,92752,92873,121
106,0,blank,0,149.023466666667,217.5042,92901,93083,182
106,0,blank,0,133.504983333333,214.2863,93083,93267,184
106,0,blank,0,-323,-105,93329,93360,31
106,0,blank,0,607.0226,-103.7933,93385,93411,26
106,0,blank,0,145.68074,205.38144,93461,93601,140
106,0,blank,0,146.63838,211.99268,93601,93780,179
106,0,blank,0,158.737766666667,205.274983333333,93780,93961,181
106,0,blank,0,189.673383333333,213.300116666667,93961,94145,184
106,0,blank,0,183.260516666667,202.1254,94145,94328,183
106,0,blank,0,182.505066666667,207.842933333333,94328,94511,183
106,0,blank,0,144.3602,213.512433333333,94511,94699,188
106,19,;,118,128.294483333333,216.463633333333,94699,94886,187
106,19,;,118,128.17195,221.2155,94886,95075,189
106,19,;,118,125.531516666667,220.544116666667,95075,95264,189
106,0,blank,0,123.245183333333,207.612666666667,95264,95453,189
106,0,blank,0,145.0232,209.187533333333,95453,95639,186
106,0,blank,0,188.788033333333,196.174533333333,95639,95821,182
106,0,blank,0,189.9056,209.916,95821,95913,92
106,0,blank,0,189.942,192.9189,95913,96142,229
106,0,blank,0,193.779583333333,204.1134,96142,96331,189
106,20,;,123,150.182883333333,228.803316666667,96331,96515,184
106,0,blank,0,148.330683333333,221.581766666667,96515,96702,187
106,20,str,121,129.577583333333,229.0754,96702,96888,186
106,0,blank,0,135.966116666667,216.431366666667,96888,97076,188
106,0,blank,0,132.4073,220.644566666667,97076,97263,187
106,20,),122,141.795516666667,231.3651,97263,97445,182
106,20,),122,141.6554,232.469166666667,97445,97630,185
106,0,blank,0,139.9298,220.008233333333,97630,97813,183
106,0,blank,0,140.0615,226.0072,97813,98002,189
106,0,blank,0,134.861766666667,219.344983333333,98002,98187,185
106,0,blank,0,143.531966666667,219.4092,98187,98372,185
106,20,),122,135.853983333333,228.568783333333,98372,98558,186
106,0,blank,0,133.012683333333,223.561583333333,98558,98744,186
106,19,;,118,130.930666666667,220.498633333333,98744,98929,185
106,19,;,118,128.515833333333,215.25175,98929,99113,184
106,0,blank,0,147.270366666667,222.29805,99113,99301,188
106,0,blank,0,142.075366666667,215.555566666667,99301,99480,179
106,0,blank,0,143.8277,228.73245,99480,99662,182
106,20,str,121,123.5853,227.114466666667,99662,99847,185
106,20,str,121,123.56194,230.30262,99847,100026,179
106,0,blank,0,123.69685,219.3956,100026,100200,174
106,19,;,118,128.5697,209.80765,100200,100371,171
106,0,blank,0,157.185233333333,222.256083333333,100371,100557,186
106,0,blank,0,174.496683333333,217.204566666667,100557,100738,181
106,0,blank,0,164.458116666667,213.446633333333,100738,100921,183
106,0,blank,0,156.771266666667,220.279183333333,100921,101104,183
106,0,blank,0,181.6111,206.420683333333,101104,101287,183
106,0,blank,0,186.072483333333,209.27895,101287,101469,182
106,0,blank,0,188.978516666667,206.662833333333,101469,101651,182
106,0,blank,0,191.009883333333,216.983733333333,101651,101831,180
106,0,blank,0,180.335616666667,217.463433333333,101831,102010,179
106,0,blank,0,175.479316666667,223.9299,102010,102191,181
106,0,blank,0,191.361583333333,223.618683333333,102191,102372,181
106,0,blank,0,174.308833333333,230.7294,102372,102553,181
106,0,blank,0,172.894883333333,251.088833333333,102553,102734,181
106,0,blank,0,164.1869,235.179283333333,102734,102913,179
106,17,"Entertheexpression\n",106,192.940316666667,168.844466666667,102913,103094,181
106,17,"Entertheexpression\n",106,193.7587,173.923883333333,103094,103276,182
106,0,blank,0,196.798983333333,226.99475,103276,103458,182
106,0,blank,0,194.673833333333,221.108066666667,103458,103640,182
106,17,"Entertheexpression\n",106,189.52165,165.370016666667,103640,103822,182
106,17,"Entertheexpression\n",106,186.420466666667,164.392383333333,103822,104006,184
106,0,blank,0,204.149366666667,220.47335,104006,104185,179
106,0,blank,0,195.550616666667,206.127366666667,104185,104368,183
106,0,blank,0,195.258766666667,221.057483333333,104368,104551,183
106,0,blank,0,175.054566666667,239.924183333333,104551,104733,182
106,0,blank,0,-323,-105,104763,104844,81
106,0,blank,0,149.932,248.986,104870,104910,40
106,21,str,128,144.65675,261.815683333333,104985,105156,171
106,21,str,128,144.868566666667,258.389233333333,105156,105337,181
106,22,MAX,139,144.746266666667,278.708066666667,105337,105519,182
106,22,MAX,139,133.172966666667,280.1989,105519,105703,184
106,21,str,128,149.5531,269.456528571429,105703,105902,199
106,22,MAX,139,180.159983333333,279.668366666667,105902,106081,179
106,22,MAX,139,134.86395,281.601625,106081,106271,190
106,22,MAX,139,142.68035,284.664516666667,106271,106448,177
106,22,MAX,139,168.17715,290.799266666667,106448,106629,181
106,0,blank,0,194.073433333333,293.5427,106629,106810,181
106,0,blank,0,217.9804,293.316366666667,106810,106992,182
106,0,blank,0,204.999516666667,314.23245,106992,107174,182
106,24,"Infixexpressionis:\t",153,191.505016666667,326.226383333333,107174,107355,181
106,0,blank,0,159.145333333333,363.0884,107355,107540,185
106,0,blank,0,206.609183333333,377.823516666667,107540,107722,182
106,0,blank,0,294.4077,406.143583333333,107722,107904,182
106,27,==,197,284.199,392.0989,107904,107935,31
106,27,str,193,512.489616666667,394.816916666667,107965,108148,183
106,27,],196,541.3141,394.703966666667,108148,108332,184
106,27,/,198,584.3585,399.7725,108332,108394,62
106,0,blank,0,144.574133333333,210.222516666667,108456,108640,184
106,0,blank,0,145.436166666667,205.279833333333,108640,108821,181
106,0,blank,0,144.795683333333,215.131816666667,108821,109004,183
106,0,blank,0,134.9342,214.038716666667,109004,109185,181
106,19,;,118,128.535383333333,218.602383333333,109185,109365,180
106,22,MAX,139,145.497666666667,275.505083333333,109365,109547,182
106,23,0,149,160.755,312.96315,109547,109726,179
106,0,blank,0,208.633433333333,286.143716666667,109726,109908,182
106,0,blank,0,206.373533333333,297.464116666667,109908,110089,181
106,24,"Infixexpressionis:\t",153,175.864816666667,330.34605,110089,110271,182
106,24,"Infixexpressionis:\t",153,178.10155,321.78755,110271,110452,181
106,24,"Infixexpressionis:\t",153,170.307033333333,326.569833333333,110452,110634,182
106,25,n,164,143.220866666667,339.7281,110634,110815,181
106,27,==,197,171.584383333333,382.756983333333,110815,110997,182
106,29,),207,207.084016666667,441.377016666667,110997,111178,181
106,0,blank,0,207.9916,463.7048,111178,111209,31
106,0,blank,0,-323,-105,111239,111270,31
106,0,blank,0,208.987716666667,499.098016666667,111370,111563,193
106,0,blank,0,213.68485,560.94445,111563,111743,180
106,37,],248,177.761533333333,620.95245,111743,111923,180
106,0,blank,0,158.843866666667,667.682933333333,111923,112102,179
106,39,x,259,174.267783333333,665.426616666667,112102,112280,178
106,0,blank,0,159.202833333333,670.6977,112280,112457,177
106,0,blank,0,159.4826,684.0649,112457,112488,31
106,0,blank,0,162.41005,238.307166666667,112547,112728,181
106,0,blank,0,160.619816666667,214.487983333333,112728,112911,183
106,0,blank,0,185.179266666667,216.984833333333,112911,113093,182
106,0,blank,0,194.392733333333,215.0483,113093,113276,183
106,0,blank,0,194.0767,208.89825,113276,113459,183
106,0,blank,0,169.900083333333,228.6061,113459,113640,181
106,0,blank,0,-323,-105,113702,113782,80
106,0,blank,0,168.397433333333,210.1017,113868,114038,170
106,20,),122,140.781083333333,235.807516666667,114038,114223,185
106,0,blank,0,132.9397,219.1654,114223,114398,175
106,20,),122,138.45275,238.40715,114398,114574,176
106,19,;,118,128.226966666667,224.274333333333,114574,114756,182
106,19,;,118,128.806016666667,225.649983333333,114756,114938,182
106,0,blank,0,134.349383333333,221.7891,114938,115122,184
106,0,blank,0,140.441983333333,224.331066666667,115122,115309,187
106,0,blank,0,132.33955,226.30235,115309,115494,185
106,20,),122,140.498583333333,245.1052,115494,115680,186
106,21,str,128,133.15415,256.356583333333,115680,115865,185
106,20,;,123,148.078616666667,233.110316666667,115865,116050,185
106,20,),122,136.020966666667,239.320616666667,116050,116235,185
106,20,str,121,132.069833333333,232.236883333333,116235,116418,183
106,20,str,121,129.150216666667,230.657233333333,116418,116603,185
106,20,str,121,132.667683333333,233.286816666667,116603,116787,184
106,20,str,121,128.62635,230.764166666667,116787,116974,187
106,19,;,118,129.46945,223.501433333333,116974,117161,187
106,19,;,118,127.331966666667,222.3814,117161,117344,183
106,19,;,118,126.98125,225.675383333333,117344,117530,186
106,20,str,121,116.973516666667,227.461716666667,117530,117721,191
106,0,blank,0,132.2602,222.38865,117721,117907,186
106,0,blank,0,123.753083333333,221.395433333333,117907,118093,186
106,20,str,121,123.73775,230.981,118093,118279,186
106,20,str,121,123.635866666667,232.802683333333,118279,118469,190
106,20,str,121,128.65205,240.534783333333,118469,118656,187
106,20,str,121,130.9999,241.48555,118656,118844,188
106,21,str,128,146.8528,251.11905,118844,119033,189
106,22,MAX,139,168.426433333333,286.3993,119033,119221,188
106,22,MAX,139,173.7599,274.983333333333,119221,119411,190
106,24,"Infixexpressionis:\t",153,223.963366666667,330.1198,119411,119600,189
106,0,blank,0,220.5819,276.2522,119600,119789,189
106,22,;,140,192.6549,289.2848,119789,119981,192
106,22,i,141,196.69885,285.028016666667,119981,120173,192
106,0,blank,0,217.298283333333,277.564,120173,120363,190
106,0,blank,0,245.15655,295.466,120363,120534,171
106,0,blank,0,247.5249,341.3531,120534,120622,88
106,0,blank,0,420.50044,362.25178,120731,120899,168
106,0,blank,0,463.014716666667,391.200333333333,120899,121088,189
106,27,str,193,486.27385,392.725483333333,121088,121276,188
106,27,str,193,500.1633,400.28795,121276,121336,60
106,0,blank,0,175.199283333333,192.013383333333,121367,121552,185
106,18,;,113,164.149016666667,192.824683333333,121552,121734,182
106,0,blank,0,151.470266666667,214.423133333333,121734,121918,184
106,0,blank,0,170.699216666667,220.29275,121918,122101,183
106,0,blank,0,206.034183333333,210.940616666667,122101,122285,184
106,0,blank,0,208.228866666667,207.211266666667,122285,122467,182
106,0,blank,0,152.072583333333,210.977833333333,122467,122652,185
106,0,blank,0,159.509866666667,218.3829,122652,122837,185
106,0,blank,0,140.349533333333,220.286916666667,122837,123028,191
106,19,;,118,128.33135,219.054316666667,123028,123214,186
106,0,blank,0,157.732816666667,222.772,123214,123401,187
106,0,blank,0,159.5264,224.607833333333,123401,123586,185
106,0,blank,0,154.68565,229.9483,123586,123708,122
106,0,blank,0,-323,-105,123769,123873,104
106,0,blank,0,184.456516666667,236.730616666667,123972,124144,172
106,0,blank,0,174.9435,221.071016666667,124144,124327,183
106,0,blank,0,150.489666666667,219.06125,124327,124508,181
106,0,blank,0,167.25624,239.8965,124508,124658,150
106,0,blank,0,184.90222,224.3769,124658,124829,171
106,0,blank,0,181.582583333333,227.266083333333,124829,125009,180
106,0,blank,0,154.237316666667,224.75805,125009,125194,185
106,0,blank,0,156.256666666667,214.09835,125194,125377,183
106,0,blank,0,141.324283333333,216.32385,125377,125560,183
106,0,blank,0,145.65055,217.828066666667,125560,125745,185
106,0,blank,0,146.3139,209.583316666667,125745,125927,182
106,0,blank,0,161.74,238.0907,125927,126112,185
106,21,str,128,151.9881,260.03925,126112,126289,177
106,20,str,121,129.8434,245.40052,126289,126470,181
106,25,;,165,149.39455,339.864033333333,126470,126653,183
106,25,i,166,160.0788,345.286583333333,126653,126842,189
106,0,blank,0,-323,-105,127112,127290,178
106,0,blank,0,-323,-105,127290,127437,147
106,24,"Infixexpressionis:\t",153,224.414775,334.751825,127606,127774,168
106,24,"Infixexpressionis:\t",153,193.348116666667,335.6973,127774,127963,189
106,0,blank,0,208.948316666667,349.100583333333,127963,128151,188
106,0,blank,0,300.922816666667,341.180566666667,128151,128338,187
106,0,blank,0,315.763466666667,354.617416666667,128338,128526,188
106,0,blank,0,238.428766666667,345.13605,128526,128719,193
106,0,blank,0,174.861266666667,361.511766666667,128719,128905,186
106,0,blank,0,193.175,352.262166666667,128905,129092,187
106,0,blank,0,198.681066666667,357.770633333333,129092,129277,185
106,0,blank,0,203.839366666667,360.280366666667,129277,129466,189
106,0,blank,0,190.97875,359.145583333333,129466,129651,185
106,0,blank,0,230.2357,359.079533333333,129651,129839,188
106,27,+,177,179.67085,399.521516666667,129839,130026,187
106,0,blank,0,176.804966666667,418.611833333333,130026,130119,93
106,0,blank,0,-323,-105,130150,130207,57
106,0,blank,0,539.679,-103.8213,130233,130259,26
106,0,blank,0,149.662325,402.581875,130402,130562,160
106,27,==,197,153.395575,390.06005,130562,130726,164
106,24,printf,151,90.4094333333334,333.1098,130726,130876,150
106,24,"Infixexpressionis:\t",153,154.6125,319.814425,130876,131075,199
106,25,<,163,129.98426,356.23502,131116,131310,194
106,0,blank,0,127.54865,358.814416666667,131310,131487,177
106,27,],196,145.7744,380.754733333333,131487,131663,176
106,27,+,177,198.8085,380.211,131663,131852,189
106,27,str,193,250.260183333333,398.4964,131852,132025,173
106,0,blank,0,217.0469,406.355716666667,132025,132207,182
106,27,||,192,213.13215,394.974566666667,132207,132385,178
106,27,||,192,209.029016666667,400.823633333333,132385,132566,181
106,0,blank,0,240.4756,405.761233333333,132566,132748,182
106,0,blank,0,232.947375,402.67365,132748,132869,121
106,0,blank,0,130.1495,403.7602,132869,133233,364
106,27,==,197,163.635028571429,393.355771428571,133233,133432,199
106,27,==,197,161.0033,399.6328,133432,133491,59
106,27,==,197,286.107183333333,394.4305,133522,133700,178
106,0,blank,0,265.133433333333,402.94695,133700,133881,181
106,0,blank,0,281.479016666667,405.3122,133881,134059,178
106,27,||,192,340.017083333333,398.54005,134059,134238,179
106,0,blank,0,371.564266666667,417.675883333333,134238,134417,179
106,27,i,195,402.7247,401.809183333333,134417,134595,178
106,27,*,191,439.646283333333,393.4821,134595,134774,179
106,0,blank,0,516.691716666667,413.4353,134774,134952,178
106,0,blank,0,504.829183333333,410.8313,134952,135130,178
106,27,||,192,475.673883333333,400.025316666667,135130,135309,179
106,0,blank,0,469.096966666667,408.245733333333,135309,135486,177
106,0,blank,0,423.4287,415.3272,135486,135516,30
106,27,==,197,161.987883333333,392.012683333333,135546,135722,176
106,0,blank,0,160.5493,405.4924,135722,135754,32
106,0,blank,0,-323,-105,135815,135964,149
106,29,push,201,112.7167,441.741475,135991,136175,184
106,0,blank,0,133.291585714286,459.4921,136175,136370,195
106,0,blank,0,140.685083333333,470.391716666667,136370,136543,173
106,0,blank,0,127.3574,470.11682,136543,136688,145
106,0,blank,0,145.208066666667,474.128316666667,136688,136884,196
106,0,blank,0,147.2811,462.3223,136884,137056,172
106,0,blank,0,121.6873,458.097116666667,137056,137233,177
106,31,else,210,96.3275,472.856816666667,137233,137411,178
106,0,blank,0,87.1886166666667,508.606,137411,137591,180
106,33,x,212,101.548466666667,514.66945,137591,137774,183
106,34,j,234,113.9811,535.315316666667,137774,137956,182
106,34,[,226,111.338533333333,536.60975,137956,138141,185
106,34,x,225,95.5684,541.46635,138141,138324,183
106,0,blank,0,144.740516666667,534.504,138324,138504,180
106,34,pop,230,150.9619,544.18785,138504,138688,184
106,34,pop,230,154.766,545.923675,138688,138857,169
106,0,blank,0,111.987783333333,591.6875,138857,139041,184
106,37,str,244,86.5264666666667,610.692866666667,139041,139226,185
106,0,blank,0,105.750283333333,600.7827,139226,139409,183
106,0,blank,0,134.6919,568.23512,139409,139560,151
106,0,blank,0,-323,-105,139593,139725,132
106,34,],228,129.0235,548.2833,139751,139777,26
106,0,blank,0,126.9968,559.7779,139860,139885,25
106,0,blank,0,60.2753,692.16092,139909,140057,148
106,0,blank,0,60.94412,689.56568,140057,140231,174
106,0,blank,0,59.3193,666.574683333333,140231,140414,183
106,39,printf,255,64.461,658.396866666667,140414,140597,183
106,38,strrev,250,54.24115,635.3,140597,140658,61
106,22,for,131,33.3196,273.51405,140775,140959,184
106,0,blank,0,59.659275,702.571375,141066,141241,175
106,0,blank,0,48.5525,709.4602,141241,141334,93
106,0,blank,0,84.3109333333333,539.1212,141364,141553,189
106,0,blank,0,94.87244,567.52442,141553,141709,156
106,34,x,225,96.13634,542.10178,141709,141889,180
106,0,blank,0,78.8873,497.19858,141889,142047,158
106,21,strlen,126,57.5369666666667,257.100516666667,142077,142262,185
106,21,strlen,126,55.4774833333333,253.2128,142262,142446,184
106,20,strrev,119,52.7057666666667,243.460466666667,142446,142633,187
106,18,(,110,96.9272666666667,200.623383333333,142633,142814,181
106,19,str,116,104.293466666667,205.946966666667,142814,142906,92
106,0,blank,0,199.08354,188.59502,142936,143089,153
106,0,blank,0,-323,-105,143151,143260,109
106,19,gets,114,56.9695285714286,214.965414285714,143374,143573,199
106,19,gets,114,53.540975,215.247075,143573,143769,196
106,19,str,116,93.9474833333333,217.163883333333,143769,143953,184
106,19,str,116,108.029083333333,215.703816666667,143953,144136,183
106,0,blank,0,19.6547,237.6438,144136,144320,184
106,20,strrev,119,35.5532333333333,238.078166666667,144320,144506,186
106,20,strrev,119,50.39362,240.06236,144506,144666,160
106,20,strrev,119,70.92072,238.69052,144666,144844,178
106,20,strrev,119,74.95,246.718975,144844,145019,175
106,21,strlen,126,55.80335,249.213366666667,145019,145200,181
106,21,=,125,53.6571,259.044483333333,145200,145388,188
106,21,n,124,38.66355,251.74985,145388,145577,189
106,17,printf,104,57.40375,180.277416666667,145577,145765,188
106,16,b,95,105.7533,159.401766666667,145765,145952,187
106,18,stdin,111,148.938483333333,195.824016666667,145952,146139,187
106,18,),112,160.13045,203.1227,146139,146202,63
106,0,blank,0,-323,-105,146234,146292,58
106,0,blank,0,144.5359,599.6942,146317,146343,26
106,21,strlen,126,76.19548,249.39888,146431,146580,149
106,21,strlen,126,67.03522,255.7989,146580,146759,179
106,21,=,125,46.2841333333333,257.3717,146759,146946,187
106,21,=,125,47.3704166666666,259.5627,146946,147130,184
106,21,n,124,43.2231,255.08084,147130,147305,175
106,21,strlen,126,61.5640833333333,254.064233333333,147305,147490,185
106,21,strlen,126,91.63975,257.141666666667,147490,147676,186
106,21,strlen,126,109.625683333333,255.40205,147676,147859,183
106,21,strlen,126,79.7949,267.3731,147859,148042,183
106,21,strlen,126,64.65155,269.413,148042,148104,62
106,27,==,197,158.786083333333,395.689533333333,148135,148321,186
106,27,str,193,117.51082,401.46034,148321,148476,155
106,27,str,193,98.6967,401.442533333333,148476,148670,194
106,0,blank,0,108.677016666667,407.332333333333,148670,148858,188
106,0,blank,0,141.292833333333,410.694766666667,148858,149044,186
106,0,blank,0,164.6611,411.014083333333,149044,149231,187
106,0,blank,0,182.71855,413.430616666667,149231,149417,186
106,0,blank,0,203.11965,419.49985,149417,149600,183
106,0,blank,0,203.586666666667,422.538833333333,149600,149692,92
106,0,blank,0,414.457633333333,408.171833333333,149723,149906,183
106,0,blank,0,473.1044,405.915,149906,149967,61
106,0,blank,0,125.40735,457.186933333333,150028,150213,185
106,0,blank,0,161.982483333333,454.744466666667,150213,150399,186
106,0,blank,0,157.798975,454.394875,150399,150525,126
106,0,blank,0,-323,-105,150587,150716,129
106,20,strrev,119,69.5247666666667,245.899666666667,150741,150847,106
106,20,strrev,119,73.989,240.85624,150899,151034,135
106,22,for,131,59.77102,275.44084,151034,151227,193
106,21,strlen,126,60.00696,261.89894,151227,151426,199
106,21,=,125,52.9777833333333,263.1074,151426,151595,169
106,21,strlen,126,90.98478,257.0114,151595,151791,196
106,21,strlen,126,94.5996166666667,267.086183333333,151791,151961,170
106,21,strlen,126,73.8262333333333,254.780266666667,151961,152140,179
106,21,=,125,52.0573333333333,261.404166666667,152140,152322,182
106,21,n,124,42.0895833333333,258.492783333333,152322,152504,182
106,21,=,125,51.3250666666667,269.5812,152504,152686,182
106,22,for,131,61.43112,272.01418,152686,152839,153
106,0,blank,0,-323,-105,152870,152900,30
106,22,for,131,54.9731571428571,271.352857142857,152950,153144,194
106,21,strlen,126,59.2122,262.4707,153144,153327,183
106,21,strlen,126,63.668,266.78405,153327,153511,184
106,21,n,124,41.766,253.0518,153511,153544,33
106,22,for,131,59.7317,271.1938,153544,153829,285
106,0,blank,0,42.3897285714286,301.039085714286,153829,154028,199
106,22,=,134,92.5301833333333,272.96285,154059,154243,184
106,21,strlen,126,97.3350333333333,269.24745,154243,154425,182
106,21,strlen,126,92.5646666666667,256.252016666667,154425,154610,185
106,21,strlen,126,68.5513,249.986133333333,154610,154795,185
106,21,strlen,126,70.2613833333333,250.838766666667,154795,154982,187
106,21,strlen,126,63.0532,256.354816666667,154982,155168,186
106,21,strlen,126,64.4674833333333,259.055466666667,155168,155353,185
106,21,strlen,126,60.8696833333333,265.703066666667,155353,155539,186
106,21,=,125,50.5203666666667,267.746366666667,155539,155724,185
106,22,for,131,43.9706,284.0833,155724,155754,30
106,0,blank,0,-323,-105,155783,155931,148
106,22,for,131,37.83892,284.52794,155962,156103,141
106,0,blank,0,-28.0512,414.4125,156103,156165,62
106,23,stack,144,76.87796,299.94768,156190,156360,170
106,23,stack,144,78.4054,297.2122,156360,156390,30
106,24,printf,151,69.99445,331.1373,156420,156481,61
106,0,blank,0,52.2172,299.6315,156481,156642,161
106,21,strlen,126,110.8079,257.1123,156642,156817,175
106,21,strlen,126,107.9549,260.0277,156817,156842,25
106,21,strlen,126,113.77225,266.97405,156867,156956,89
106,22,0,135,96.55186,271.27154,157018,157168,150
106,23,stack,144,82.68542,308.58732,157198,157348,150
106,22,=,134,92.6557,273.9547,157348,157559,211
106,21,strlen,126,79.6286285714286,263.141685714286,157559,157755,196
106,0,blank,0,55.2573,270.5697,157755,157993,238
106,21,strlen,126,87.4979714285714,257.682385714286,157993,158191,198
106,22,(,132,65.58355,273.24245,158191,158374,183
106,21,=,125,50.8754,264.22855,158374,158559,185
106,21,=,125,48.7295666666667,258.365366666667,158559,158654,95
106,0,blank,0,44.8473,304.9742,158654,158845,191
106,0,blank,0,47.7627,314.1165,158845,158877,32
106,22,for,131,62.6196666666667,285.722866666667,159017,159203,186
106,23,stack,144,78.0692333333333,306.014366666667,159203,159390,187
106,23,stack,144,105.323216666667,298.051383333333,159390,159574,184
106,23,[,145,119.189733333333,305.092283333333,159574,159755,181
106,23,[,145,117.91125,297.19425,159755,159936,181
106,22,MAX,139,143.0216,286.893533333333,159936,160117,181
106,0,blank,0,153.029866666667,292.359083333333,160117,160300,183
106,23,=,148,145.2152,302.8848,160300,160482,182
106,23,=,148,153.593233333333,298.515533333333,160482,160663,181
106,23,i,146,128.715583333333,311.483666666667,160663,160844,181
106,23,stack,144,81.9436333333333,309.91005,160844,161027,183
106,23,stack,144,82.5463,304.048575,161027,161161,134
106,19,str,116,102.34215,217.59845,161161,161341,180
106,19,str,116,90.54955,222.0804,161341,161528,187
106,20,strrev,119,82.7818833333333,243.62495,161528,161717,189
106,18,;,113,165.8473,187.826283333333,161717,161901,184
106,17,"Entertheexpression\n",106,154.988316666667,177.645483333333,161901,162085,184
106,0,blank,0,106.926366666667,160.445016666667,162085,162268,183
106,17,"Entertheexpression\n",106,105.44515,175.46335,162268,162329,61
106,0,blank,0,-323,-105,162359,162498,139
106,15,i,86,97.4426666666667,130.494916666667,162522,162694,172
106,15,i,86,100.62115,121.60565,162694,162755,61
106,22,MAX,139,138.27062,278.02882,162784,162955,171
106,0,blank,0,118.03125,314.487066666667,162955,163138,183
106,23,=,148,145.81955,306.382466666667,163138,163328,190
106,22,<,138,130.584,291.5474,163328,163417,89
106,23,0,149,167.1193,297.131628571429,163506,163702,196
106,0,blank,0,103.0924,328.91435,163702,163895,193
106,24,printf,151,86.8017333333333,321.229216666667,163895,164080,185
106,25,;,165,109.808516666667,352.03675,164080,164266,186
106,0,blank,0,127.0444,336.42272,164266,164429,163
106,24,"Infixexpressionis:\t",153,159.21116,319.2419,164497,164661,164
106,0,blank,0,-323,-105,164728,164754,26
106,0,blank,0,-323,-105,164805,164830,25
106,25,<,163,128.9652,338.258,164856,164881,25
106,24,"Infixexpressionis:\t",153,113.090583333333,323.246333333333,164934,165118,184
106,24,(,152,102.44518,325.9742,165118,165286,168
106,24,printf,151,86.1945,316.9296,165352,165382,30
106,0,blank,0,158.3592,496.4941,165447,165475,28
106,24,(,152,99.55676,328.93042,165504,165688,184
106,24,"Infixexpressionis:\t",153,112.6985,325.1354,165688,165719,31
106,24,(,152,96.66185,321.004083333333,165786,165974,188
106,23,stack,144,103.183866666667,298.100166666667,165974,166168,194
106,24,"Infixexpressionis:\t",153,137.383966666667,322.11075,166168,166361,193
106,23,i,146,133.002616666667,312.799466666667,166361,166556,195
106,23,0,149,156.211316666667,311.057383333333,166556,166740,184
106,23,0,149,178.116466666667,302.584483333333,166740,166924,184
106,24,"Infixexpressionis:\t",153,176.7037,315.60675,166924,167109,185
106,23,=,148,147.1411,311.757783333333,167109,167295,186
106,24,(,152,97.3018166666667,319.616133333333,167295,167477,182
106,24,"Infixexpressionis:\t",153,147.620883333333,319.9894,167477,167661,184
106,0,blank,0,148.83865,336.40485,167661,167723,62
106,0,blank,0,-323,-105,167755,167789,34
106,23,],147,137.36126,294.8052,167890,168074,184
106,23,stack,144,101.738083333333,313.907016666667,168074,168257,183
106,23,[,145,120.9814,299.953183333333,168257,168438,181
106,24,"Infixexpressionis:\t",153,133.22432,323.25716,168438,168589,151
106,23,i,146,133.9478,311.19372,168589,168781,192
106,24,"Infixexpressionis:\t",153,125.024583333333,322.80755,168781,168961,180
106,25,i,166,119.395783333333,340.645116666667,168961,169159,198
106,25,i,166,155.047366666667,342.987166666667,169159,169358,199
106,24,"Infixexpressionis:\t",153,137.84606,335.35746,169358,169528,170
106,0,blank,0,103.556333333333,323.122233333333,169558,169745,187
106,0,blank,0,70.7458833333333,373.799066666667,169745,169929,184
106,0,blank,0,64.53195,353.26425,169929,170120,191
106,0,blank,0,112.602733333333,356.921683333333,170120,170305,185
106,27,str,193,118.887,385.05445,170305,170367,62
106,0,blank,0,-323,-105,170398,170429,31
106,0,blank,0,236.231328571429,348.403442857143,170584,170781,197
106,0,blank,0,279.484366666667,339.214533333333,170781,170898,117
106,24,"Infixexpressionis:\t",153,212.1219,328.3904,170898,171080,182
106,0,blank,0,207.95555,342.77345,171080,171254,174
106,0,blank,0,202.912183333333,347.60935,171254,171434,180
106,24,"Infixexpressionis:\t",153,275.3316,329.558075,171434,171605,171
106,0,blank,0,288.81084,342.56938,171605,171779,174
106,0,blank,0,297.04245,338.7558,171779,171966,187
106,24,"Infixexpressionis:\t",153,239.120533333333,334.22635,171966,172151,185
106,24,"Infixexpressionis:\t",153,211.017716666667,335.484133333333,172151,172338,187
106,0,blank,0,265.677983333333,347.416983333333,172338,172524,186
