Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,-323,-105,111115,111258,143
102,0,blank,0,-323,-105,111258,111399,141
102,0,blank,0,-323,-105,111399,111535,136
102,0,blank,0,206.5544,227.5153,112667,112707,40
102,0,blank,0,-323,-105,112795,112992,197
102,0,blank,0,-323,-105,112992,113160,168
102,0,blank,0,-323,-105,113160,113303,143
102,0,blank,0,-323,-105,113303,113497,194
102,0,blank,0,-323,-105,113497,113691,194
102,0,blank,0,-323,-105,113691,113882,191
102,0,blank,0,-323,-105,113882,114070,188
102,0,blank,0,-323,-105,114070,114262,192
102,0,blank,0,-323,-105,114262,114444,182
102,0,blank,0,-323,-105,114444,114621,177
102,0,blank,0,-323,-105,114621,114798,177
102,0,blank,0,-323,-105,114798,114973,175
102,0,blank,0,-323,-105,114973,115149,176
102,0,blank,0,-323,-105,115149,115325,176
102,0,blank,0,-323,-105,115325,115501,176
102,0,blank,0,-323,-105,115501,115679,178
102,0,blank,0,-323,-105,115679,115857,178
102,0,blank,0,-323,-105,115857,116032,175
102,0,blank,0,-323,-105,116032,116208,176
102,0,blank,0,-323,-105,116208,116384,176
102,0,blank,0,-323,-105,116384,116560,176
102,0,blank,0,-323,-105,116560,116737,177
102,0,blank,0,-323,-105,116737,116913,176
102,0,blank,0,-323,-105,116913,117089,176
102,0,blank,0,-323,-105,117089,117266,177
102,0,blank,0,-323,-105,117266,117342,76
102,24,"Infixexpressionis:\t",153,208.827066666667,279.368733333333,117410,117597,187
102,24,"Infixexpressionis:\t",153,217.18632,282.97402,117597,117766,169
102,0,blank,0,212.7784,265.499,117766,117800,34
102,17,"Entertheexpression\n",106,203.94654,131.84132,117834,118000,166
102,17,"Entertheexpression\n",106,240.9114,129.48794,118000,118166,166
102,17,"Entertheexpression\n",106,295.4631,127.386716666667,118166,118365,199
102,17,"Entertheexpression\n",106,340.984383333333,127.659616666667,118365,118564,199
102,17,"Entertheexpression\n",106,163.0172,127.06005,118618,118802,184
102,0,blank,0,212.91454,271.46136,118922,119117,195
102,0,blank,0,197.4714,295.32296,119117,119285,168
102,25,++,167,170.22144,303.34546,119285,119454,169
102,25,++,167,172.51142,303.39722,119454,119623,169
102,0,blank,0,196.59366,300.34154,119623,119791,168
102,0,blank,0,212.34975,306.723866666667,119791,119988,197
102,0,blank,0,213.585883333333,307.6137,119988,120187,199
102,0,blank,0,206.498933333333,304.321133333333,120187,120286,99
102,0,blank,0,-323,-105,120319,120506,187
102,0,blank,0,213.861683333333,322.982133333333,120620,120806,186
102,27,+,177,185.97592,344.21056,120806,120974,168
102,27,||,192,210.71324,348.80766,120974,121139,165
102,0,blank,0,204.9699,349.0514,121139,121305,166
102,27,+,177,199.300233333333,349.4433,121305,121403,98
102,27,||,192,215.2037,347.6184,121403,121575,172
102,27,||,192,206.3626,338.9872,121693,121718,25
102,0,blank,0,-323,-105,121835,122013,178
102,0,blank,0,-323,-105,122013,122192,179
102,0,blank,0,-323,-105,122192,122313,121
102,0,blank,0,305.864525,348.915275,122454,122624,170
102,0,blank,0,234.38985,337.32365,122624,122821,197
102,0,blank,0,157.6127,337.671725,122821,123013,192
102,27,str,193,108.58182,346.90382,123013,123197,184
102,27,str,193,118.94776,349.36506,123197,123366,169
102,27,[,194,128.8373,341.42888,123366,123533,167
102,27,str,193,116.32206,351.5502,123533,123702,169
102,27,str,193,114.0558,344.0085,123702,123837,135
102,0,blank,0,-323,-105,123873,124056,183
102,0,blank,0,-323,-105,124056,124110,54
102,27,str,193,122.129533333333,338.664333333333,124147,124335,188
102,27,[,194,127.38384,339.4393,124335,124508,173
102,27,[,194,125.54282,344.27216,124508,124677,169
102,27,str,193,117.32854,342.43652,124677,124846,169
102,27,[,194,130.05262,342.18678,124846,125013,167
102,0,blank,0,144.993566666667,331.237483333333,125013,125212,199
102,0,blank,0,184.04874,330.69808,125212,125389,177
102,0,blank,0,159.72066,336.97252,125389,125566,177
102,0,blank,0,156.23315,335.73905,125566,125636,70
102,0,blank,0,-323,-105,125671,125809,138
102,27,==,197,160.1933,346.9652,125836,125871,35
102,0,blank,0,201.817716666667,333.318033333333,125944,126141,197
102,0,blank,0,251.8837,334.53886,126141,126313,172
102,27,==,197,293.57524,341.3193,126313,126490,177
102,27,==,197,283.72448,344.4485,126490,126665,175
102,27,||,192,213.98854,339.5598,126665,126843,178
102,0,blank,0,204.9739,344.88684,126843,127020,177
102,27,+,177,189.02552,342.19264,127020,127194,174
102,27,+,177,186.43988,340.8034,127194,127369,175
102,0,blank,0,175.220725,341.556625,127369,127512,143
102,0,blank,0,-323,-105,127546,127723,177
102,27,+,177,197.200666666667,342.419516666667,127756,127940,184
102,27,||,192,219.40752,347.47918,127940,128112,172
102,27,str,193,231.9778,348.22646,128112,128286,174
102,27,str,193,231.283,350.00588,128286,128462,176
102,27,i,195,270.58586,354.64818,128462,128631,169
102,27,str,193,238.69982,355.00864,128631,128800,169
102,27,str,193,230.89736,357.38556,128800,128968,168
102,27,str,193,229.26984,350.2852,128968,129161,193
102,27,||,192,217.1612,350.50918,129161,129333,172
102,0,blank,0,175.27034,342.52094,129333,129501,168
102,0,blank,0,89.98112,335.9034,129501,129691,190
102,0,blank,0,80.781325,332.9278,129691,129868,177
102,0,blank,0,150.03798,374.3564,129868,130066,198
102,0,blank,0,143.7943,361.7835,130066,130108,42
102,0,blank,0,-323,-105,130221,130331,110
102,27,str,193,102.107066666667,344.966716666667,130370,130562,192
102,27,str,193,116.0973,346.6397,130562,130635,73
102,0,blank,0,-323,-105,130804,130998,194
102,0,blank,0,-323,-105,130998,131177,179
102,0,blank,0,-323,-105,131177,131454,277
102,0,blank,0,-323,-105,131454,131634,180
102,0,blank,0,-323,-105,131634,131810,176
102,0,blank,0,-323,-105,131810,131989,179
102,0,blank,0,-323,-105,131989,132164,175
102,0,blank,0,-323,-105,132164,132347,183
102,0,blank,0,-323,-105,132347,132543,196
102,0,blank,0,-323,-105,132543,132746,203
102,0,blank,0,-323,-105,132746,132980,234
102,0,blank,0,-323,-105,132980,133159,179
102,0,blank,0,-323,-105,133159,133335,176
102,0,blank,0,-323,-105,133335,133509,174
102,0,blank,0,-323,-105,133509,133685,176
102,0,blank,0,-323,-105,133685,133867,182
102,0,blank,0,-323,-105,133867,134048,181
102,0,blank,0,-323,-105,134048,134232,184
102,0,blank,0,-323,-105,134232,134402,170
102,0,blank,0,-323,-105,134402,134578,176
102,0,blank,0,-323,-105,134578,134769,191
102,0,blank,0,-323,-105,134769,134943,174
102,0,blank,0,-323,-105,134943,135121,178
102,0,blank,0,-323,-105,135121,135306,185
102,0,blank,0,-323,-105,135306,135505,199
102,0,blank,0,-323,-105,135505,135704,199
102,0,blank,0,-323,-105,135704,135867,163
102,0,blank,0,-323,-105,135867,136045,178
102,0,blank,0,-323,-105,136045,136235,190
102,0,blank,0,-323,-105,136235,136262,27
102,0,blank,0,-323,-105,136262,136724,462
102,0,blank,0,-323,-105,136724,137178,454
102,0,blank,0,-323,-105,137178,137354,176
102,0,blank,0,-323,-105,137354,137532,178
102,0,blank,0,-323,-105,137532,137723,191
102,0,blank,0,-323,-105,137723,137908,185
102,0,blank,0,-323,-105,137908,138123,215
102,0,blank,0,-323,-105,138123,138292,169
102,0,blank,0,-323,-105,138292,138525,233
102,0,blank,0,-323,-105,138525,138664,139
102,33,++,223,250.0733,484.16385,139410,139604,194
102,33,j,222,231.5168,489.749,139604,139641,37
102,0,blank,0,-323,-105,139688,139836,148
102,0,blank,0,207.986866666667,461.682866666667,139865,140057,192
102,33,++,223,233.52645,481.8304,140057,140255,198
102,0,blank,0,266.96298,490.45716,140255,140424,169
102,0,blank,0,275.2963,492.335466666667,140424,140621,197
102,0,blank,0,293.08308,493.14794,140621,140784,163
102,0,blank,0,297.46482,492.56404,140784,140973,189
102,33,++,223,243.25505,485.806533333333,140973,141170,197
102,33,++,223,249.415733333333,482.56625,141170,141369,199
102,33,;,224,257.769566666667,486.185916666667,141369,141564,195
102,34,++,235,242.593,493.380983333333,141564,141763,199
102,33,++,223,242.15365,482.0921,141763,141961,198
102,33,++,223,240.64268,476.6303,141961,142129,168
102,0,blank,0,216.65462,414.1486,142129,142301,172
102,27,+,177,200.40652,351.47776,142301,142472,171
102,27,+,177,184.18686,350.95806,142472,142641,169
102,27,||,192,217.14658,347.57702,142641,142809,168
102,27,[,194,258.32506,354.70574,142809,143002,193
102,27,str,193,253.308933333333,353.505033333333,143002,143101,99
102,0,blank,0,-323,-105,143135,143274,139
102,0,blank,0,209.543133333333,379.700516666667,143299,143484,185
102,33,],220,196.62368,488.13722,143484,143652,168
102,34,),232,191.96995,493.079316666667,143652,143851,199
102,33,],220,201.856566666667,490.986566666667,143851,144049,198
102,33,i,219,190.85756,484.32344,144049,144238,189
102,33,i,219,187.022833333333,482.101633333333,144238,144435,197
102,0,blank,0,215.164616666667,486.875933333333,144435,144634,199
102,33,j,222,225.58146,483.17332,144634,144802,168
102,0,blank,0,205.7612,501.92106,144802,144969,167
102,33,i,219,190.69286,481.05054,144969,145139,170
102,0,blank,0,183.6619,440.6373,145139,145239,100
102,23,0,149,164.97454,255.32394,145273,145441,168
102,21,str,128,148.847,214.870925,145441,145633,192
102,0,blank,0,143.98482,206.78122,145633,145829,196
102,24,"Infixexpressionis:\t",153,153.85865,279.3624,145829,146016,187
102,0,blank,0,137.300533333333,175.8379,146016,146178,162
102,0,blank,0,182.453633333333,178.2198,146178,146365,187
102,0,blank,0,197.43285,149.308425,146365,146550,185
102,0,blank,0,204.4823,166.56265,146550,146745,195
102,0,blank,0,229.965425,216.4285,146745,146910,165
102,0,blank,0,219.518,238.9658,146910,146975,65
102,0,blank,0,-323,-105,147006,147139,133
102,0,blank,0,207.4611,438.03,147164,147189,25
102,34,;,236,198.42885,493.55665,147371,147560,189
102,0,blank,0,214.420375,490.2602,147560,147727,167
102,0,blank,0,-323,-105,147767,147874,107
102,0,blank,0,214.88305,488.7683,147974,148154,180
102,33,++,223,236.2161,483.154916666667,148154,148353,199
102,0,blank,0,262.60102,486.45252,148353,148522,169
102,0,blank,0,279.435566666667,479.888666666667,148522,148717,195
102,0,blank,0,304.24285,485.65225,148717,148912,195
102,0,blank,0,300.2694,480.660616666667,148912,149111,199
102,0,blank,0,268.89025,492.28555,149111,149307,196
102,34,j,234,219.179583333333,509.066733333333,149307,149506,199
102,0,blank,0,190.14208,514.7119,149506,149674,168
102,34,;,236,196.95424,510.46974,149674,149846,172
102,34,j,234,221.07304,509.71834,149846,150023,177
102,0,blank,0,-323,-105,150058,150238,180
102,0,blank,0,-323,-105,150447,150633,186
102,0,blank,0,-323,-105,150633,150825,192
102,0,blank,0,-323,-105,150825,151000,175
102,0,blank,0,-323,-105,151000,151128,128
102,34,++,235,234.40058,499.49124,151253,151421,168
102,34,++,235,224.99148,498.92966,151421,151595,174
102,34,;,236,201.68778,505.26008,151595,151769,174
102,34,j,234,222.47258,495.52152,151769,151946,177
102,0,blank,0,238.457133333333,492.8274,151946,152053,107
102,0,blank,0,-323,-105,152089,152226,137
102,0,blank,0,204.48554,495.23082,152313,152483,170
102,33,j,222,231.1283,488.80616,152483,152665,182
102,0,blank,0,226.00248,492.25598,152665,152844,179
102,0,blank,0,208.67972,497.97202,152844,153021,177
102,34,++,235,236.3523,498.3747,153021,153200,179
102,33,++,223,240.08665,489.1557,153200,153347,147
102,0,blank,0,-323,-105,153420,153616,196
102,0,blank,0,237.183,466.25966,153650,153818,168
102,0,blank,0,241.27792,466.30316,153818,154009,191
102,33,;,224,258.28168,472.85884,154009,154208,199
102,33,++,223,248.57766,479.28182,154208,154400,192
102,33,;,224,207.16022,475.5594,154400,154589,189
102,33,i,219,192.4644,476.6905,154589,154784,195
102,0,blank,0,210.44848,499.50948,154784,154980,196
102,34,++,235,226.9583,503.34338,154980,155165,185
102,34,++,235,238.79985,503.14985,155165,155239,74
102,0,blank,0,-323,-105,155276,155471,195
102,0,blank,0,179.6537,444.8768,155561,155718,157
102,0,blank,0,188.0178,447.25435,155718,155850,132
102,33,[,218,182.696566666667,482.394466666667,155850,156049,199
102,0,blank,0,219.4893,335.414,156109,156280,171
102,0,blank,0,164.9288,335.7663,156280,156450,170
102,0,blank,0,146.8684,368.8991,156450,156624,174
102,0,blank,0,130.9916,371.589266666667,156624,156794,170
102,29,i,205,191.14795,389.581175,156794,156984,190
102,0,blank,0,240.6553,384.45452,156984,157172,188
102,0,blank,0,237.90176,384.85712,157172,157356,184
102,0,blank,0,236.06376,388.34078,157356,157541,185
102,0,blank,0,234.13884,389.2832,157541,157722,181
102,29,),207,204.14772,391.33876,157722,157901,179
102,0,blank,0,202.51692,394.97524,157901,158079,178
102,0,blank,0,226.20574,388.12492,158079,158262,183
102,0,blank,0,245.73072,390.99198,158262,158439,177
102,0,blank,0,260.356366666667,392.245566666667,158439,158546,107
102,0,blank,0,-323,-105,158581,158779,198
102,0,blank,0,-323,-105,158779,158824,45
102,27,str,193,230.7657,348.8349,158859,158902,43
102,27,||,192,214.52526,344.7716,158989,159159,170
102,0,blank,0,204.06572,346.91236,159159,159341,182
102,27,[,194,255.2192,359.6611,159341,159413,72
102,27,[,194,256.785,353.6678,159413,159541,128
102,0,blank,0,252.6674,387.8421,159541,159671,130
102,0,blank,0,247.495575,388.0841,159671,159866,195
102,0,blank,0,202.9406,388.2634,159866,160047,181
102,29,],206,199.38134,389.15924,160047,160223,176
102,29,],206,194.5731,387.07678,160223,160397,174
102,0,blank,0,-323,-105,160432,160623,191
102,29,;,208,220.23015,383.623233333333,160648,160842,194
102,29,],206,194.48908,384.99802,160842,161024,182
102,29,i,205,191.49624,386.47508,161024,161208,184
102,0,blank,0,228.95348,387.41162,161208,161390,182
102,29,;,208,220.36042,392.4708,161390,161572,182
102,29,i,205,192.04126,394.83094,161572,161751,179
102,0,blank,0,235.40324,465.92618,161751,161929,178
102,33,++,223,242.12592,476.0314,161929,162109,180
102,34,++,235,232.18414,498.15856,162109,162293,184
102,34,++,235,241.74904,500.53364,162293,162476,183
102,34,++,235,239.29406,497.57068,162476,162663,187
102,34,++,235,225.38636,513.26772,162663,162841,178
102,0,blank,0,173.65486,563.1847,162841,163013,172
102,37,--,247,160.27584,566.9045,163013,163188,175
102,37,top,246,140.65868,564.7855,163188,163368,180
102,37,top,246,144.56874,568.27774,163368,163546,178
102,37,],248,177.18528,566.80632,163546,163721,175
102,0,blank,0,202.61174,565.241,163721,163897,176
102,0,blank,0,207.9325,574.0015,163897,164002,105
102,0,blank,0,-323,-105,164037,164198,161
102,0,blank,0,-323,-105,164198,164241,43
102,0,blank,0,192.837116666667,564.807166666667,164267,164457,190
102,37,],248,180.40348,570.21166,164457,164635,178
102,0,blank,0,195.29476,565.95828,164635,164818,183
102,0,blank,0,216.1453,564.0477,164818,165000,182
102,0,blank,0,177.92334,586.79398,165000,165180,180
102,0,blank,0,173.26586,595.41222,165180,165358,178
102,37,top,246,153.49944,568.5628,165358,165527,169
102,37,top,246,151.53105,574.402883333333,165527,165719,192
102,37,top,246,152.06398,570.58346,165719,165893,174
102,37,--,247,159.25364,570.49302,165893,166071,178
102,37,top,246,149.0583,563.55288,166071,166247,176
102,0,blank,0,185.97368,523.96044,166247,166433,186
102,34,;,236,199.71936,498.94276,166433,166604,171
102,0,blank,0,192.57876,493.38324,166604,166774,170
102,33,;,224,211.9659,482.9791,166774,166841,67
102,0,blank,0,-323,-105,166876,167013,137
102,0,blank,0,152.5457,548.1512,167039,167076,37
102,37,],248,181.32978,562.0776,167147,167316,169
102,37,;,249,190.24558,565.24136,167316,167499,183
102,0,blank,0,183.64796,564.06614,167499,167678,179
102,0,blank,0,218.4188,558.6839,167678,167874,196
102,0,blank,0,212.04085,558.365125,167874,168008,134
102,0,blank,0,244.3649,578.7907,168008,168174,166
102,0,blank,0,285.89145,601.92715,168174,168307,133
102,0,blank,0,225.2601,580.3185,168307,168409,102
102,0,blank,0,171.815266666667,582.617533333333,168409,168583,174
102,0,blank,0,167.36254,582.50868,168583,168759,176
102,0,blank,0,158.64928,581.54816,168759,168936,177
102,0,blank,0,169.59948,584.32036,168936,169115,179
102,37,--,247,158.42902,577.62792,169115,169292,177
102,0,blank,0,171.02814,583.61262,169292,169469,177
102,0,blank,0,184.96444,585.46482,169469,169640,171
102,0,blank,0,197.9923,578.2025,169640,169824,184
102,0,blank,0,160.729,585.29428,169824,170002,178
102,0,blank,0,162.20482,590.10918,170002,170189,187
102,0,blank,0,160.68616,588.2784,170189,170374,185
102,0,blank,0,185.37364,589.8302,170374,170558,184
102,0,blank,0,173.20956,598.28996,170558,170746,188
102,37,--,247,163.38924,568.57448,170746,170925,179
102,0,blank,0,159.56722,553.82582,170925,171097,172
102,0,blank,0,197.14492,559.08834,171097,171265,168
102,0,blank,0,202.069,564.2454,171265,171298,33
102,0,blank,0,-323,-105,171332,171525,193
102,0,blank,0,-323,-105,171525,171572,47
102,0,blank,0,250.0231,570.9624,171606,171622,16
102,0,blank,0,981.2168,332.50432,171701,171875,174
102,0,blank,0,1033.1178,310.2195,171875,172048,173
102,0,blank,0,1025.2108,313.72092,172048,172216,168
102,0,blank,0,1024.2126,305.88802,172216,172385,169
102,0,blank,0,1020.203,310.5066,172385,172552,167
102,0,blank,0,1012.4986,291.44948,172552,172723,171
102,0,blank,0,1004.3662,265.26416,172723,172896,173
102,0,blank,0,1006.947,260.3513,172896,172964,68
102,0,blank,0,200.86746,89.07002,173072,173257,185
102,13,),81,127.13926,45.234,173257,173438,181
102,0,blank,0,101.4572,6.94323333333333,173438,173547,109
103,0,blank,0,174.47152,73.2863,174432,174613,181
103,0,blank,0,194.08916,80.66544,174613,174787,174
103,7,MAX,57,112.32392,101.66688,174787,174962,175
103,0,blank,0,119.13274,153.9391,174962,175132,170
103,11,stack,71,123.3044,172.11726,175132,175302,170
103,0,blank,0,94.68088,161.4207,175302,175477,175
103,0,blank,0,104.95148,140.16672,175477,175655,178
103,0,blank,0,129.66744,134.40068,175655,175831,176
103,0,blank,0,114.70712,197.48204,175831,176005,174
103,0,blank,0,144.4989,224.03296,176005,176179,174
103,0,blank,0,221.3135,215.6245,176179,176216,37
103,0,blank,0,976.8504,143.47192,176287,176475,188
103,0,blank,0,994.7014,161.1304,176475,176657,182
103,0,blank,0,993.3566,156.19974,176657,176838,181
103,0,blank,0,995.1912,155.13816,176838,177025,187
103,0,blank,0,94.86736,-26.84434,177140,177326,186
103,0,blank,0,104.68762,-9.62986,177326,177509,183
103,0,blank,0,103.9192,1.4421,177509,177543,34
104,0,blank,0,151.03645,357.1903,179054,179124,70
104,0,blank,0,967.2646,405.137,179231,179415,184
104,0,blank,0,1010.203,417.22612,179415,179595,180
104,0,blank,0,1003.65575,394.357875,179595,179760,165
104,0,blank,0,144.5236,375.136,180009,180187,178
104,0,blank,0,143.47366,352.73542,180187,180368,181
105,0,blank,0,137.581,647.19602,180831,181012,181
105,58,),353,171.5547,639.52806,181012,181195,183
105,58,),353,167.91598,641.13814,181195,181383,188
105,0,blank,0,170.7336,646.6644,181383,181455,72
105,0,blank,0,-323,-105,181526,181665,139
105,53,ch,335,158.538966666667,523.9804,181792,181892,100
105,44,"Enterchoice:1enterexpression,2exit\n",278,147.12236,331.91088,181927,182099,172
105,48,exp_in,298,170.67502,419.59382,182099,182275,176
105,0,blank,0,185.21174,487.22098,182275,182453,178
105,0,blank,0,197.94332,519.51372,182453,182634,181
105,0,blank,0,226.53302,526.13696,182634,182812,178
105,0,blank,0,151.00906,554.80914,182812,182992,180
105,0,blank,0,147.16534,543.89246,182992,183165,173
105,53,&,334,149.23605,524.9641,183165,183233,68
105,45,&,285,156.493,351.99178,183268,183445,177
105,45,&,285,162.99774,352.4191,183445,183615,170
105,45,&,285,155.46582,335.12498,183615,183787,172
105,0,blank,0,139.49184,289.7745,183787,183962,175
105,0,blank,0,158.77944,143.31516,183997,184176,179
105,0,blank,0,191.16816,153.43542,184176,184353,177
105,37,--,247,162.19556,169.7419,184353,184527,174
105,37,top,246,149.26006,178.73808,184527,184707,180
105,0,blank,0,142.86808,180.38264,184707,184883,176
105,38,;,254,138.2297,183.5512,184883,184954,71
105,0,blank,0,-323,-105,184991,185156,165
105,0,blank,0,145.6219,188.5117,185182,185208,26
105,38,;,254,137.3908,184.99698,185271,185434,163
105,38,;,254,135.70808,188.01578,185434,185612,178
105,0,blank,0,144.4424,192.76296,185612,185784,172
105,0,blank,0,163.00644,202.0983,185784,185953,169
105,0,blank,0,162.36442,193.49392,185953,186122,169
105,0,blank,0,165.6725,192.0417,186122,186291,169
105,0,blank,0,185.04084,189.265,186291,186463,172
105,0,blank,0,-323,-105,186498,186637,139
105,0,blank,0,140.3188,154.24872,186787,186954,167
105,0,blank,0,160.79072,158.23416,186954,187135,181
105,37,--,247,156.44124,160.16134,187135,187315,180
105,37,--,247,170.85382,161.66998,187315,187495,180
105,0,blank,0,141.36244,159.1879,187495,187676,181
105,34,],228,128.52274,103.25332,187676,187854,178
105,0,blank,0,165.04066,58.75528,187854,188034,180
105,0,blank,0,187.50718,68.39146,188034,188212,178
105,33,;,224,208.7479,72.78936,188212,188394,182
105,37,[,245,122.09502,160.86222,188431,188616,185
105,38,),253,128.99114,187.96298,188616,188799,183
105,39,"%s\n",257,144.20988,203.18594,188799,188982,183
105,39,;,261,200.40132,205.47628,188982,189161,179
105,39,),260,190.81822,205.52002,189161,189340,179
105,39,;,261,197.00326,209.88846,189340,189521,181
105,0,blank,0,214.26095,212.85285,189521,189594,73
105,0,blank,0,-323,-105,189628,189772,144
105,39,;,261,200.8881,204.8302,189810,189974,164
105,0,blank,0,208.71764,202.86606,189974,190155,181
105,0,blank,0,215.7437,204.19076,190155,190337,182
105,39,;,261,198.2566,208.59674,190337,190516,179
105,0,blank,0,168.364,189.4543,190516,190695,179
105,0,blank,0,157.15402,180.86614,190695,190876,181
105,0,blank,0,182.92055,183.08485,190876,191024,148
105,0,blank,0,-323,-105,191097,191232,135
105,44,"Enterchoice:1enterexpression,2exit\n",278,147.52694,322.51082,191258,191420,162
105,44,"Enterchoice:1enterexpression,2exit\n",278,180.1716,324.68102,191420,191607,187
105,44,"Enterchoice:1enterexpression,2exit\n",278,182.8288,327.6845,191607,191642,35
105,0,blank,0,168.40262,467.39826,191677,191855,178
105,50,"Wrongchioce\n",321,229.63384,453.24936,191855,192033,178
105,49,break,314,256.88494,443.46168,192033,192213,180
105,49,break,314,238.31996,434.81592,192213,192392,179
105,0,blank,0,241.637,418.94938,192392,192575,183
105,48,break,302,274.72962,409.51332,192575,192748,173
105,48,exp_in,298,189.76482,416.79812,192748,192915,167
105,48,exp_in,298,192.3159,416.5961,192915,192949,34
105,0,blank,0,-323,-105,193016,193212,196
105,48,break,302,283.91494,408.34872,193249,193422,173
105,48,break,302,262.69356,410.6387,193422,193612,190
105,48,break,302,253.67304,407.45026,193612,193802,190
105,48,break,302,253.9018,407.18306,193802,193979,177
105,0,blank,0,302.57618,403.46692,193979,194158,179
105,0,blank,0,319.4095,405.39702,194158,194336,178
105,0,blank,0,340.2891,405.8093,194336,194510,174
105,48,break,302,280.6774,412.94432,194510,194688,178
105,48,break,302,251.58988,409.84112,194688,194859,171
105,0,blank,0,204.38976,414.87706,194859,195029,170
105,48,exp_in,298,170.606925,409.780675,195029,195168,139
105,0,blank,0,-323,-105,195202,195339,137
105,48,exp_in,298,194.7953,407.8443,195374,195421,47
105,48,exp_in,298,185.13274,415.65604,195494,195665,171
105,0,blank,0,174.34288,435.8091,195665,195845,180
105,50,(,320,210.68296,448.37048,195845,196027,182
105,50,"Wrongchioce\n",321,271.00728,446.32084,196027,196210,183
105,50,"Wrongchioce\n",321,328.85234,448.18268,196210,196392,182
105,50,"Wrongchioce\n",321,315.466975,458.643775,196392,196535,143
105,52,"Enter1tocontinue,0toexit\n",327,163.14014,489.93922,196571,196750,179
105,0,blank,0,165.2742,488.61388,196750,196927,177
105,52,"Enter1tocontinue,0toexit\n",327,175.59144,496.53102,196927,197104,177
105,52,"Enter1tocontinue,0toexit\n",327,240.2052,499.14332,197104,197282,178
105,0,blank,0,218.35136,307.26278,197319,197494,175
105,0,blank,0,261.51156,309.77986,197494,197666,172
105,44,"Enterchoice:1enterexpression,2exit\n",278,324.10222,314.45206,197666,197842,176
105,44,"Enterchoice:1enterexpression,2exit\n",278,353.060366666667,319.1268,197842,197948,106
105,44,"Enterchoice:1enterexpression,2exit\n",278,168.98844,324.46658,197982,198159,177
105,45,;,288,200.70102,340.99702,198159,198333,174
105,0,blank,0,227.62122,335.0714,198333,198508,175
105,0,blank,0,232.42425,338.4201,198508,198651,143
105,0,blank,0,-323,-105,198687,198877,190
105,0,blank,0,263.585,400.8977,198903,198947,44
105,0,blank,0,254.70708,363.04672,199021,199193,172
105,44,"Enterchoice:1enterexpression,2exit\n",278,264.28942,313.4265,199193,199373,180
105,0,blank,0,332.10762,311.55044,199373,199552,179
105,44,"Enterchoice:1enterexpression,2exit\n",278,366.82192,318.2503,199552,199726,174
105,44,"Enterchoice:1enterexpression,2exit\n",278,458.7165,324.72296,199726,199902,176
105,44,"Enterchoice:1enterexpression,2exit\n",278,438.38122,320.0275,199902,200075,173
105,44,"Enterchoice:1enterexpression,2exit\n",278,429.9717,325.5995,200075,200119,44
105,45,comma,284,151.54186,355.14178,200501,200667,166
105,0,blank,0,-323,-105,200701,200856,155
105,45,ch,286,175.13845,351.724816666667,200882,201080,198
105,0,blank,0,196.12156,359.93988,201080,201257,177
105,0,blank,0,180.4321,373.89972,201257,201435,178
105,48,exp_in,298,175.52182,405.16176,201435,201608,173
105,48,(,299,208.47848,409.17442,201608,201782,174
105,0,blank,0,237.56934,407.69672,201782,201957,175
105,0,blank,0,-323,-105,201993,202132,139
105,0,blank,0,195.6187,396.4709,202158,202191,33
105,48,exp_in,298,176.34208,404.33902,202264,202431,167
105,48,exp_in,298,178.2759,403.22492,202431,202611,180
105,48,exp_in,298,176.00958,407.20644,202611,202793,182
105,48,(,299,207.31068,407.70026,202793,202967,174
105,48,break,302,243.82058,406.7386,202967,203138,171
105,48,break,302,262.85826,406.25634,203138,203313,175
105,0,blank,0,318.81168,406.03844,203313,203490,177
105,48,break,302,262.65838,402.02922,203490,203667,177
105,48,break,302,260.97,405.56156,203667,203839,172
105,0,blank,0,232.22482,404.13384,203839,204014,175
105,0,blank,0,240.16836,404.44572,204014,204187,173
105,50,printf,319,186.9713,463.25718,204187,204361,174
105,0,blank,0,157.79828,488.6959,204361,204536,175
105,0,blank,0,209.6649,488.2805,204536,204711,175
105,52,"Enter1tocontinue,0toexit\n",327,243.17714,498.24378,204711,204887,176
105,52,"Enter1tocontinue,0toexit\n",327,288.22928,490.27824,204887,205063,176
105,52,"Enter1tocontinue,0toexit\n",327,240.57145,498.49515,205063,205206,143
105,0,blank,0,-323,-105,205242,205397,155
105,52,"Enter1tocontinue,0toexit\n",327,258.958783333333,492.631766666667,205432,205628,196
105,52,"Enter1tocontinue,0toexit\n",327,335.19394,493.95718,205628,205809,181
105,52,"Enter1tocontinue,0toexit\n",327,379.07564,490.91904,205809,205985,176
105,52,"Enter1tocontinue,0toexit\n",327,411.42884,494.78818,205985,206161,176
105,52,"Enter1tocontinue,0toexit\n",327,440.69008,494.40576,206161,206337,176
105,0,blank,0,442.88858,488.40102,206337,206509,172
105,52,"Enter1tocontinue,0toexit\n",327,426.400666666667,493.878633333333,206509,206613,104
105,0,blank,0,213.66062,524.6762,206648,206821,173
105,53,;,337,188.346,519.71286,206821,206992,171
105,53,&,334,153.51176,512.77232,206992,207171,179
105,53,&,334,154.29086,511.60606,207171,207351,180
