Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,0,0,25782,25964,182
100,0,blank,0,0,0,25964,26421,457
100,0,blank,0,524.1054,211.6608,27034,27123,89
100,0,blank,0,604.152,552.079766666667,27218,27390,172
100,0,blank,0,578.31698,516.50144,27390,27553,163
100,21,int,145,522.5716,453.9029,27590,27664,74
100,0,blank,0,538.2656,427.47792,27735,27934,199
100,0,blank,0,474.5323,398.4638,27934,27964,30
100,0,blank,0,711.60205,308.2512,28056,28234,178
100,0,blank,0,732.018,310.5321,28234,28336,102
100,0,blank,0,650.8176,425.1085,28414,28446,32
100,0,blank,0,764.09692,397.35476,28478,28637,159
100,0,blank,0,804.6173,421.4645,28637,28678,41
100,0,blank,0,859.7773,362.8748,28718,28750,32
100,0,blank,0,0,0,28854,28961,107
100,0,blank,0,0,0,29862,30042,180
100,0,blank,0,0,0,30042,30223,181
100,0,blank,0,0,0,30223,30410,187
100,0,blank,0,0,0,30410,30515,105
100,0,blank,0,0,0,30685,30854,169
100,0,blank,0,0,0,30854,30891,37
100,0,blank,0,0,0,30962,31149,187
100,0,blank,0,0,0,31149,31308,159
100,0,blank,0,0,0,31308,31491,183
100,0,blank,0,0,0,31491,31672,181
100,0,blank,0,0,0,31672,31842,170
100,0,blank,0,0,0,31842,32015,173
100,0,blank,0,0,0,32015,32158,143
100,0,blank,0,0,0,32158,32215,57
100,0,blank,0,0,0,32215,32452,237
100,0,blank,0,0,0,32452,32509,57
100,0,blank,0,0,0,32509,32700,191
100,0,blank,0,0,0,32700,32814,114
100,0,blank,0,0,0,32814,33003,189
100,0,blank,0,0,0,33003,33296,293
100,0,blank,0,0,0,33296,33619,323
100,0,blank,0,0,0,33619,33924,305
100,0,blank,0,0,0,33924,34117,193
100,0,blank,0,0,0,34117,34243,126
100,0,blank,0,0,0,35135,35189,54
100,0,blank,0,0,0,35495,35575,80
100,0,blank,0,618.96705,587.91395,35646,35807,161
100,0,blank,0,0,0,36014,36248,234
100,0,blank,0,0,0,36248,36394,146
100,0,blank,0,0,0,36550,36804,254
100,0,blank,0,0,0,36804,37112,308
100,0,blank,0,0,0,37112,37241,129
100,0,blank,0,0,0,37241,37432,191
100,0,blank,0,0,0,37432,37535,103
100,0,blank,0,0,0,37535,37707,172
100,0,blank,0,0,0,37707,37932,225
100,0,blank,0,0,0,37993,38059,66
100,0,blank,0,0,0,38059,38230,171
100,0,blank,0,0,0,38230,38297,67
100,0,blank,0,685.636933333333,700.546933333333,38339,38449,110
100,0,blank,0,584.8599,810.3308,38501,38536,35
100,0,blank,0,0,0,38803,38835,32
100,0,blank,0,0,0,38835,39086,251
100,0,blank,0,0,0,39086,39176,90
100,0,blank,0,0,0,39176,39362,186
100,0,blank,0,0,0,39362,39467,105
100,0,blank,0,0,0,39467,39611,144
100,0,blank,0,476.495866666667,650.813,39663,39816,153
100,0,blank,0,421.3173,674.3779,39816,39919,103
100,0,blank,0,0,0,39949,40189,240
100,0,blank,0,735.905,547.95025,40219,40278,59
100,0,blank,0,628.907666666667,576.5852,40309,40400,91
100,0,blank,0,867.5994,580.6896,40466,40505,39
100,0,blank,0,1033.222,563.2361,40643,40740,97
100,0,blank,0,478.15795,663.43245,40977,41123,146
100,0,blank,0,0,0,41215,41412,197
100,0,blank,0,0,0,41412,41592,180
100,0,blank,0,0,0,41592,41618,26
100,0,blank,0,480.6062,696.7904,41656,41694,38
100,0,blank,0,542.9266,758.5211,41694,41875,181
100,0,blank,0,487.6387,696.524975,41875,42074,199
100,0,blank,0,575.57688,711.4394,42074,42232,158
100,0,blank,0,590.6801,719.7402,42263,42294,31
100,0,blank,0,678.8531,773.5622,42327,42360,33
100,0,blank,0,648.9248,778.797,42422,42511,89
100,0,blank,0,493.70255,767.004,42542,42737,195
100,0,blank,0,479.335666666667,760.383866666667,42737,42838,101
100,0,blank,0,0,0,42872,43032,160
100,0,blank,0,0,0,43032,43072,40
100,0,blank,0,583.014033333333,804.131633333333,43148,43344,196
100,0,blank,0,541.73875,750.238633333333,43344,43537,193
100,0,blank,0,520.95305,744.245933333333,43537,43728,191
100,0,blank,0,527.51342,715.98546,43728,43896,168
100,0,blank,0,1335.251,614.6589,43961,43988,27
100,0,blank,0,639.93832,727.81228,44309,44491,182
100,0,blank,0,0,0,44706,44899,193
100,0,blank,0,0,0,44899,45076,177
100,0,blank,0,0,0,45076,45253,177
100,0,blank,0,0,0,45253,45409,156
100,0,blank,0,0,0,45409,45567,158
100,0,blank,0,0,0,45567,45751,184
100,0,blank,0,0,0,45751,45916,165
100,0,blank,0,0,0,45916,46026,110
100,0,blank,0,1.0224,501.0094,46102,46131,29
100,0,blank,0,1366.768,758.1628,46414,46446,32
101,0,blank,0,0,0,47098,47267,169
101,0,blank,0,0,0,47267,47433,166
101,0,blank,0,553.3344,515.6809,47672,47713,41
101,0,blank,0,664.182,625.119125,47746,47886,140
101,0,blank,0,0,0,48504,48759,255
101,0,blank,0,0,0,48759,48949,190
101,0,blank,0,0,0,48949,49340,391
101,0,blank,0,0,0,49340,49775,435
101,0,blank,0,0,0,49775,49951,176
101,0,blank,0,0,0,49951,50082,131
101,0,blank,0,0,0,50082,50225,143
101,0,blank,0,0,0,50225,50478,253
101,0,blank,0,0,0,50478,50630,152
101,0,blank,0,0,0,50630,50814,184
101,0,blank,0,0,0,50814,50935,121
101,0,blank,0,0,0,50935,51042,107
101,0,blank,0,0,0,51042,51279,237
101,0,blank,0,0,0,51577,51794,217
101,0,blank,0,0,0,52083,52262,179
101,0,blank,0,0,0,52262,52443,181
101,0,blank,0,0,0,52443,52488,45
101,0,blank,0,0,0,52701,52863,162
101,0,blank,0,0,0,52863,53029,166
101,0,blank,0,0,0,53029,53154,125
101,0,blank,0,0,0,53154,53291,137
101,0,blank,0,0,0,53291,53421,130
101,0,blank,0,0,0,53421,53510,89
101,0,blank,0,0,0,53510,53638,128
102,0,blank,0,0,0,53801,53832,31
102,0,blank,0,0,0,53832,54026,194
102,0,blank,0,1286.854,281.9999,54219,54260,41
102,0,blank,0,1123.496,208.7034,54394,54493,99
102,0,blank,0,1180.345,180.786,54537,54566,29
102,0,blank,0,1.0208,359.3089,54736,54841,105
102,0,blank,0,1378.513,629.4207,55250,55346,96
102,0,blank,0,1278.4268,687.80502,55688,55880,192
102,0,blank,0,1269.713,704.400583333333,55880,56079,199
102,0,blank,0,1275.7312,671.5835,56079,56250,171
102,0,blank,0,1274.28283333333,703.92565,56250,56449,199
103,0,blank,0,0,0,56681,56837,156
103,0,blank,0,1251.32,696.2991,56997,57016,19
103,0,blank,0,0,0,57089,57210,121
103,0,blank,0,0,0,57690,57879,189
103,0,blank,0,0,0,57879,57927,48
103,0,blank,0,0,0,57927,58129,202
103,0,blank,0,0,0,58129,58210,81
103,0,blank,0,0,0,58210,58852,642
103,0,blank,0,0,0,58852,59483,631
103,0,blank,0,0,0,59483,59661,178
103,0,blank,0,0,0,59661,59745,84
103,0,blank,0,0,0,59745,59907,162
103,0,blank,0,0,0,59907,60089,182
103,0,blank,0,0,0,60089,60287,198
103,0,blank,0,0,0,60287,60589,302
103,0,blank,0,0,0,60589,61154,565
103,0,blank,0,0,0,61154,61303,149
103,0,blank,0,0,0,61303,61439,136
103,0,blank,0,0,0,61439,61704,265
103,0,blank,0,0,0,61704,61887,183
103,0,blank,0,0,0,61887,62045,158
103,0,blank,0,0,0,62045,62191,146
103,0,blank,0,0,0,62191,62373,182
103,0,blank,0,0,0,62373,62543,170
103,0,blank,0,0,0,62543,62581,38
103,0,blank,0,0,0,62581,62751,170
103,0,blank,0,0,0,62751,62878,127
103,0,blank,0,0,0,63152,63309,157
103,0,blank,0,0,0,63309,63484,175
103,0,blank,0,0,0,63484,63551,67
103,0,blank,0,0,0,63551,63699,148
103,0,blank,0,0,0,63699,63914,215
103,0,blank,0,0,0,63914,64088,174
103,0,blank,0,0,0,64088,64120,32
103,0,blank,0,0,0,64120,64319,199
103,0,blank,0,0,0,64319,64516,197
103,0,blank,0,0,0,64516,64909,393
103,0,blank,0,0,0,64909,65134,225
103,0,blank,0,0,0,65134,65324,190
103,0,blank,0,0,0,65324,65440,116
103,0,blank,0,0,0,65440,65529,89
103,0,blank,0,0,0,65529,65701,172
103,0,blank,0,0,0,65701,65846,145
103,0,blank,0,0,0,65846,66032,186
103,0,blank,0,0,0,66032,66180,148
103,0,blank,0,0,0,66180,66299,119
103,0,blank,0,0,0,66299,66419,120
103,0,blank,0,0,0,66419,66522,103
103,0,blank,0,0,0,66522,66698,176
103,0,blank,0,0,0,66698,66868,170
103,0,blank,0,0,0,66868,67044,176
103,0,blank,0,0,0,67044,67220,176
103,0,blank,0,0,0,67220,67348,128
103,0,blank,0,0,0,67348,67613,265
103,0,blank,0,0,0,67613,67704,91
103,0,blank,0,0,0,67704,67959,255
103,0,blank,0,0,0,67959,68146,187
103,0,blank,0,0,0,68146,68322,176
103,0,blank,0,0,0,68322,68513,191
103,0,blank,0,0,0,68513,68539,26
103,0,blank,0,0,0,68539,68785,246
103,0,blank,0,0,0,68785,69047,262
103,0,blank,0,0,0,69047,69231,184
103,0,blank,0,0,0,69231,69415,184
103,0,blank,0,0,0,69415,69595,180
103,0,blank,0,0,0,69595,69772,177
103,0,blank,0,0,0,69772,69815,43
103,0,blank,0,0,0,69815,70173,358
103,0,blank,0,0,0,70173,70220,47
103,0,blank,0,0,0,70220,70463,243
103,0,blank,0,0,0,70463,70613,150
103,0,blank,0,0,0,70613,70839,226
103,0,blank,0,0,0,70839,71141,302
103,0,blank,0,0,0,71141,71339,198
103,0,blank,0,0,0,71909,72817,908
103,0,blank,0,0,0,72817,73063,246
103,0,blank,0,0,0,73063,73252,189
103,0,blank,0,0,0,73252,73367,115
103,0,blank,0,0,0,73517,73664,147
103,0,blank,0,0,0,73664,73867,203
103,0,blank,0,0,0,73867,74089,222
103,0,blank,0,0,0,74089,74609,520
103,0,blank,0,0,0,74609,74912,303
103,0,blank,0,0,0,74912,75054,142
103,0,blank,0,0,0,75054,75235,181
103,0,blank,0,0,0,75235,75293,58
103,0,blank,0,0,0,75293,75526,233
103,0,blank,0,753.7107,490.1453,75736,75932,196
103,0,blank,0,0,0,75999,76198,199
103,0,blank,0,0,0,76198,76362,164
103,0,blank,0,0,0,76362,76542,180
103,0,blank,0,0,0,76542,76846,304
103,0,blank,0,0,0,76846,77092,246
103,0,blank,0,0,0,77092,77268,176
103,0,blank,0,0,0,77268,77445,177
103,0,blank,0,0,0,77445,77579,134
103,0,blank,0,0,0,77579,78125,546
103,0,blank,0,0,0,78125,78378,253
103,0,blank,0,0,0,78378,78519,141
103,0,blank,0,0,0,79090,79194,104
103,0,blank,0,0,0,79194,79374,180
103,0,blank,0,0,0,79374,79531,157
103,0,blank,0,0,0,79531,79733,202
103,0,blank,0,0,0,79733,79849,116
103,0,blank,0,0,0,79849,80044,195
103,0,blank,0,0,0,80044,80237,193
103,0,blank,0,0,0,80237,80747,510
103,0,blank,0,0,0,80747,80920,173
103,0,blank,0,0,0,80920,81103,183
103,0,blank,0,0,0,81103,81560,457
103,0,blank,0,0,0,81560,81813,253
103,0,blank,0,0,0,81813,81982,169
103,0,blank,0,0,0,81982,82162,180
103,0,blank,0,0,0,82162,82230,68
103,0,blank,0,0,0,82230,82428,198
103,0,blank,0,0,0,82428,82618,190
103,0,blank,0,0,0,82618,82791,173
103,0,blank,0,0,0,82791,82822,31
103,0,blank,0,0,0,82822,83059,237
103,0,blank,0,0,0,83059,83297,238
103,0,blank,0,0,0,83297,83428,131
103,0,blank,0,0,0,83428,83581,153
103,0,blank,0,0,0,83581,83741,160
103,0,blank,0,0,0,83741,83948,207
103,0,blank,0,0,0,83948,84124,176
103,0,blank,0,0,0,84124,84231,107
103,0,blank,0,0,0,84231,84369,138
103,0,blank,0,0,0,84369,84650,281
103,0,blank,0,0,0,84650,85131,481
103,0,blank,0,0,0,86092,86184,92
103,0,blank,0,0,0,86184,86414,230
103,0,blank,0,933.1705,367.2082,86493,86524,31
103,0,blank,0,524.250475,591.41145,87170,87351,181
103,0,blank,0,0,0,87441,87605,164
103,0,blank,0,0,0,87605,87656,51
103,0,blank,0,773.08135,708.5557,87706,87774,68
103,0,blank,0,0,0,87806,87839,33
103,0,blank,0,595.7598,530.5097,87865,87891,26
103,0,blank,0,731.1381,636.952,87973,87999,26
103,0,blank,0,527.144,871.5293,88105,88131,26
103,0,blank,0,0,0,88358,88477,119
103,0,blank,0,0,0,88477,88571,94
103,0,blank,0,0,0,88571,88844,273
103,0,blank,0,0,0,88844,88946,102
103,0,blank,0,0,0,88946,89523,577
103,0,blank,0,0,0,89523,89895,372
103,0,blank,0,0,0,89895,90058,163
103,0,blank,0,0,0,90058,90416,358
103,0,blank,0,0,0,90416,90498,82
103,0,blank,0,0,0,90498,90718,220
103,0,blank,0,0,0,90718,90911,193
103,0,blank,0,0,0,90911,91147,236
103,0,blank,0,0,0,91147,91373,226
103,0,blank,0,0,0,91373,91437,64
103,0,blank,0,0,0,91437,91608,171
103,0,blank,0,0,0,91608,91684,76
103,0,blank,0,0,0,91684,91877,193
103,0,blank,0,0,0,91877,92063,186
103,0,blank,0,0,0,92063,92292,229
103,0,blank,0,0,0,92292,92438,146
103,0,blank,0,0,0,92438,92628,190
103,0,blank,0,0,0,92628,92973,345
103,0,blank,0,0,0,92973,93190,217
103,0,blank,0,0,0,93190,93356,166
103,0,blank,0,0,0,93356,93761,405
103,0,blank,0,0,0,93761,93803,42
103,0,blank,0,0,0,93803,93964,161
103,0,blank,0,0,0,93964,94148,184
103,0,blank,0,585.674,496.3038,94746,94855,109
103,0,blank,0,0,0,95041,95187,146
103,0,blank,0,0,0,95342,95438,96
103,0,blank,0,0,0,95438,95614,176
103,0,blank,0,0,0,95614,95794,180
103,0,blank,0,0,0,95794,96040,246
103,0,blank,0,0,0,96040,96256,216
103,0,blank,0,0,0,96256,96446,190
103,0,blank,0,0,0,96446,96622,176
103,0,blank,0,0,0,96622,96648,26
103,0,blank,0,0,0,96648,96976,328
103,0,blank,0,0,0,96976,97038,62
103,0,blank,0,0,0,97038,97260,222
103,0,blank,0,0,0,97260,97502,242
103,0,blank,0,0,0,97502,97681,179
103,0,blank,0,0,0,97681,97812,131
103,0,blank,0,0,0,97812,97957,145
103,0,blank,0,0,0,97957,98506,549
103,0,blank,0,0,0,98506,98675,169
103,0,blank,0,0,0,98675,98847,172
103,0,blank,0,0,0,98847,99040,193
103,0,blank,0,0,0,99040,99139,99
103,0,blank,0,0,0,99139,99250,111
103,0,blank,0,0,0,99250,99366,116
103,0,blank,0,0,0,99366,99531,165
103,0,blank,0,0,0,99531,100222,691
103,0,blank,0,0,0,100222,100384,162
103,0,blank,0,0,0,101197,101347,150
103,0,blank,0,0,0,101347,101422,75
103,0,blank,0,739.11836,685.48924,101815,101996,181
103,0,blank,0,742.40484,704.78126,101996,102176,180
103,0,blank,0,749.21808,681.87562,102176,102350,174
103,0,blank,0,719.72362,717.12944,102350,102522,172
103,0,blank,0,701.86244,729.60968,102522,102695,173
103,0,blank,0,0,0,102766,102934,168
103,0,blank,0,0,0,102934,103056,122
103,0,blank,0,762.9288,605.7828,103111,103130,19
103,0,blank,0,819.4459,721.68096,103173,103353,180
103,0,blank,0,851.01266,721.281,103353,103528,175
103,0,blank,0,857.2097,713.1058,103528,103701,173
103,0,blank,0,890.7999,770.8951,103701,103736,35
103,0,blank,0,730.53956,723.28268,103771,103946,175
103,0,blank,0,624.539,703.625,103946,104144,198
103,0,blank,0,587.071933333333,709.724283333333,104144,104341,197
103,0,blank,0,569.7778,714.19446,104341,104507,166
103,0,blank,0,605.73492,635.04422,104540,104715,175
103,0,blank,0,605.0947,620.3237,104715,104888,173
103,0,blank,0,0,0,104921,105064,143
103,0,blank,0,597.5323,593.7457,105219,105243,24
103,0,blank,0,0,0,105293,105462,169
103,0,blank,0,597.2877,704.95306,105697,105871,174
103,0,blank,0,603.85722,691.62976,105871,106039,168
103,0,blank,0,634.230425,694.978075,106039,106172,133
103,0,blank,0,0,0,106205,106395,190
103,0,blank,0,687.05452,575.59242,106531,106694,163
103,0,blank,0,701.5908,590.60584,106727,106893,166
103,0,blank,0,614.783066666667,585.946733333333,106927,107061,134
103,0,blank,0,0,0,107155,107288,133
103,0,blank,0,0,0,107543,107734,191
103,0,blank,0,0,0,107734,107867,133
103,0,blank,0,0,0,107867,108045,178
103,0,blank,0,0,0,108045,108237,192
103,0,blank,0,0,0,108237,108302,65
103,0,blank,0,0,0,108302,108693,391
103,0,blank,0,0,0,108693,109076,383
103,0,blank,0,0,0,109076,109259,183
103,0,blank,0,0,0,109259,109381,122
103,0,blank,0,0,0,109381,109490,109
103,0,blank,0,0,0,109490,109631,141
103,0,blank,0,0,0,109631,109868,237
103,0,blank,0,0,0,109868,110040,172
103,0,blank,0,0,0,110040,110206,166
103,0,blank,0,0,0,110206,110330,124
103,0,blank,0,0,0,110330,110550,220
103,0,blank,0,0,0,110550,110702,152
103,0,blank,0,0,0,110702,110927,225
103,0,blank,0,0,0,110927,110966,39
103,0,blank,0,0,0,110966,111156,190
103,0,blank,0,0,0,111156,111336,180
103,0,blank,0,0,0,111336,111519,183
103,0,blank,0,0,0,111519,111704,185
103,0,blank,0,0,0,111704,111900,196
103,0,blank,0,0,0,111900,112057,157
103,0,blank,0,0,0,112057,112225,168
103,0,blank,0,0,0,112225,112373,148
103,0,blank,0,0,0,112373,112487,114
103,0,blank,0,0,0,112487,112664,177
103,0,blank,0,0,0,112664,112760,96
103,0,blank,0,0,0,112760,112865,105
103,0,blank,0,0,0,112865,113060,195
103,0,blank,0,0,0,113060,113250,190
103,0,blank,0,0,0,113250,113387,137
103,0,blank,0,404.2964,438.3532,113427,113537,110
103,0,blank,0,428.2724,549.9026,113650,113749,99
103,0,blank,0,0,0,113797,113907,110
103,0,blank,0,491.1907,425.7136,114011,114036,25
103,0,blank,0,443.5616,568.6158,114196,114249,53
103,0,blank,0,474.732,524.8859,114249,114498,249
103,0,blank,0,387.7694,511.2203,114498,114530,32
103,0,blank,0,704.0235,600.0683,114692,114756,64
103,0,blank,0,758.7988,591.63526,114791,114943,152
103,0,blank,0,739.2059,632.789666666667,115004,115104,100
103,0,blank,0,776.3966,594.9724,115165,115197,32
103,0,blank,0,0,0,115228,115361,133
103,0,blank,0,0,0,115435,115617,182
103,0,blank,0,0,0,115617,115654,37
103,0,blank,0,0,0,115654,115919,265
103,0,blank,0,0,0,115919,116173,254
103,0,blank,0,0,0,116173,116650,477
103,0,blank,0,0,0,116650,116842,192
103,0,blank,0,0,0,116842,116986,144
103,0,blank,0,0,0,116986,117472,486
103,0,blank,0,0,0,117472,117629,157
103,0,blank,0,0,0,117629,118683,1054
103,0,blank,0,0,0,118683,118864,181
103,0,blank,0,0,0,119067,119138,71
103,0,blank,0,0,0,119138,119642,504
103,0,blank,0,0,0,119642,119956,314
103,0,blank,0,0,0,119956,120060,104
103,0,blank,0,0,0,120060,120352,292
103,0,blank,0,0,0,121705,121832,127
103,0,blank,0,0,0,121832,122123,291
103,0,blank,0,0,0,122123,122392,269
103,0,blank,0,0,0,122392,122840,448
103,0,blank,0,0,0,122840,122980,140
103,0,blank,0,0,0,122980,123193,213
103,0,blank,0,0,0,123193,123344,151
103,0,blank,0,0,0,123344,123777,433
103,0,blank,0,0,0,123777,124541,764
103,0,blank,0,0,0,124541,124757,216
103,0,blank,0,0,0,124757,124898,141
103,0,blank,0,0,0,124898,125110,212
103,0,blank,0,0,0,125110,125262,152
103,0,blank,0,0,0,125262,125371,109
103,0,blank,0,0,0,125371,125668,297
103,0,blank,0,0,0,125668,125900,232
103,0,blank,0,0,0,125900,126452,552
103,0,blank,0,0,0,126452,126625,173
103,0,blank,0,0,0,126625,126824,199
103,0,blank,0,0,0,126824,127169,345
103,0,blank,0,0,0,127169,127354,185
103,0,blank,0,0,0,127354,127551,197
103,0,blank,0,0,0,127551,127664,113
103,0,blank,0,0,0,127664,127882,218
103,0,blank,0,0,0,127882,128046,164
103,0,blank,0,0,0,128046,128204,158
103,0,blank,0,0,0,128204,128325,121
103,0,blank,0,0,0,128325,128775,450
103,0,blank,0,0,0,128775,129231,456
103,0,blank,0,0,0,129231,129356,125
103,0,blank,0,0,0,129356,129855,499
103,0,blank,0,0,0,129855,130349,494
103,0,blank,0,0,0,130349,130488,139
103,0,blank,0,0,0,130488,130677,189
103,0,blank,0,0,0,130677,130813,136
103,0,blank,0,0,0,130813,130956,143
103,0,blank,0,0,0,130956,131629,673
103,0,blank,0,0,0,131629,131991,362
103,0,blank,0,0,0,131991,132057,66
103,0,blank,0,0,0,132057,132290,233
103,0,blank,0,0,0,132290,132513,223
103,0,blank,0,0,0,132513,132658,145
103,0,blank,0,0,0,132658,133075,417
103,0,blank,0,0,0,133075,133727,652
103,0,blank,0,0,0,133727,134084,357
103,0,blank,0,0,0,134084,134268,184
103,0,blank,0,0,0,134268,134353,85
103,0,blank,0,0,0,134353,134501,148
103,0,blank,0,0,0,134501,134598,97
103,0,blank,0,0,0,134598,134858,260
103,0,blank,0,0,0,134858,135079,221
103,0,blank,0,0,0,135079,135265,186
103,0,blank,0,0,0,135265,135369,104
103,0,blank,0,0,0,135369,135638,269
103,0,blank,0,0,0,135638,136653,1015
103,0,blank,0,0,0,136653,136829,176
103,0,blank,0,0,0,136829,137040,211
103,0,blank,0,0,0,137520,137595,75
103,0,blank,0,0,0,137595,138030,435
103,0,blank,0,0,0,138030,138213,183
103,0,blank,0,0,0,138213,138396,183
103,0,blank,0,0,0,138396,138580,184
103,0,blank,0,0,0,138580,138747,167
103,0,blank,0,0,0,138747,139050,303
103,0,blank,0,0,0,139050,139210,160
103,0,blank,0,0,0,139210,139278,68
103,0,blank,0,0,0,139278,139556,278
103,0,blank,0,0,0,139556,139766,210
103,0,blank,0,0,0,139766,140251,485
103,0,blank,0,0,0,140251,141103,852
103,0,blank,0,0,0,141103,141292,189
103,0,blank,0,0,0,141292,141471,179
103,0,blank,0,0,0,141471,141644,173
