Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,656.855525,238.21945,21929,22075,146
100,0,blank,0,560.7504,255.2735,22075,22295,220
100,0,blank,0,562.6157,252.5991,22295,22328,33
100,0,blank,0,479.0669,237.7208,22328,22535,207
100,0,blank,0,475.0668,230.6927,22535,22571,36
100,0,blank,0,596.17955,231.6299,22639,22820,181
100,0,blank,0,470.265525,268.713925,22857,23035,178
100,0,blank,0,499.32462,264.81604,23035,23226,191
100,0,blank,0,470.48288,286.64456,23226,23414,188
100,14,"Thesortedlistinascendingorderis\n",94,483.10304,294.06294,23414,23603,189
100,0,blank,0,555.44628,272.12102,23603,23794,191
100,0,blank,0,657.09142,276.60556,23794,23984,190
100,0,blank,0,500.8932,275.72046,24018,24200,182
100,0,blank,0,495.9071,285.89026,24200,24385,185
100,0,blank,0,619.1994,278.8994,24385,24576,191
100,0,blank,0,658.13096,283.63256,24576,24761,185
100,0,blank,0,462.362,310.53878,24800,24987,187
100,0,blank,0,477.75608,331.92006,24987,25170,183
100,0,blank,0,503.53422,357.99138,25170,25361,191
100,0,blank,0,498.8205,356.38408,25361,25549,188
100,0,blank,0,462.83265,392.670425,25549,25697,148
100,0,blank,0,0,0,25770,25946,176
100,0,blank,0,0,0,25946,26141,195
100,0,blank,0,460.7392,391.82428,26179,26352,173
100,0,blank,0,500.27974,393.3255,26352,26543,191
100,0,blank,0,512.6039,403.80056,26543,26724,181
100,0,blank,0,497.941775,423.6087,26724,26905,181
100,0,blank,0,579.39618,411.77962,26905,27083,178
100,0,blank,0,556.10092,406.70602,27083,27270,187
100,0,blank,0,545.4916,398.6909,27270,27306,36
100,0,blank,0,494.96515,403.5998,27691,27876,185
100,0,blank,0,485.2188,399.88442,27876,28054,178
100,0,blank,0,508.9534,358.8503,28054,28091,37
100,0,blank,0,517.681875,220.279075,28165,28313,148
100,0,blank,0,474.2193,205.73005,28313,28477,164
100,0,blank,0,460.67805,217.316725,28477,28645,168
100,0,blank,0,434.37984,208.2838,28645,28844,199
100,0,blank,0,438.09084,207.30572,28844,29041,197
100,0,blank,0,440.4629,218.831966666667,29041,29172,131
100,0,blank,0,471.67138,408.05114,29211,29409,198
100,0,blank,0,519.91716,400.25388,29409,29602,193
100,0,blank,0,553.17696,394.54068,29602,29792,190
100,0,blank,0,545.5396,395.30882,29792,29978,186
100,0,blank,0,592.74972,408.31332,29978,30160,182
100,0,blank,0,605.30382,424.5145,30160,30342,182
100,0,blank,0,598.17226,394.78148,30342,30525,183
100,0,blank,0,0,0,30563,30700,137
100,0,blank,0,0,0,30700,30860,160
100,0,blank,0,567.8836,208.982266666667,30895,31042,147
100,0,blank,0,525.25795,198.60815,31042,31237,195
100,0,blank,0,528.243766666667,201.337466666667,31237,31407,170
100,0,blank,0,572.197,413.5944,31543,31666,123
100,0,blank,0,569.1119,417.9572,31666,31802,136
100,0,blank,0,447.76955,422.336,31873,32041,168
100,21,size,141,469.8608,463.8961,32041,32078,37
100,0,blank,0,533.73394,556.29412,32118,32301,183
100,0,blank,0,595.54204,559.7683,32301,32480,179
100,0,blank,0,627.688466666667,597.391166666667,32480,32585,105
100,0,blank,0,688.50348,564.30944,32661,32836,175
100,0,blank,0,765.8947,575.098266666667,32836,32940,104
100,0,blank,0,770.894416666667,592.124433333333,33006,33204,198
100,0,blank,0,753.618,620.2753,33204,33302,98
100,0,blank,0,523.27,807.1837,33437,33497,60
100,0,blank,0,657.13765,412.8607,33564,33719,155
100,0,blank,0,595.3382,390.569033333333,33719,33875,156
100,0,blank,0,636.866066666667,412.9781,33875,34026,151
100,0,blank,0,667.976433333333,421.776566666667,34026,34193,167
100,0,blank,0,900.3045,558.7876,34246,34399,153
100,0,blank,0,863.5844,569.50145,34399,34549,150
100,0,blank,0,535.72356,385.39852,34655,34829,174
100,0,blank,0,480.61438,404.52464,34829,35006,177
100,0,blank,0,488.69976,412.1033,35006,35188,182
100,0,blank,0,552.66762,404.97962,35188,35365,177
100,0,blank,0,638.213233333333,401.458233333333,35365,35470,105
100,0,blank,0,807.85128,397.48774,35506,35683,177
100,0,blank,0,827.24815,410.83465,35683,35751,68
100,0,blank,0,571.42618,440.32186,35821,35992,171
100,0,blank,0,626.04388,409.89096,35992,36178,186
100,0,blank,0,740.2206,397.72875,36178,36338,160
100,0,blank,0,738.7719,400.2016,36338,36380,42
100,0,blank,0,558.29505,432.85935,36422,36586,164
100,0,blank,0,687.0484,441.927,36624,36700,76
100,0,blank,0,1373.56466666667,456.890566666667,36983,37095,112
100,0,blank,0,605.17364,524.75256,37173,37362,189
100,0,blank,0,651.15,514.47705,37362,37484,122
100,0,blank,0,522.7807,512.440433333333,37536,37712,176
100,0,blank,0,524.587,521.6415,37712,37892,180
100,0,blank,0,523.548033333333,523.2693,37892,38089,197
100,0,blank,0,590.17605,506.99265,38089,38234,145
100,0,blank,0,637.7487,502.158033333333,38234,38418,184
100,0,blank,0,0,0,38479,38641,162
100,0,blank,0,1345.08,389.163075,38727,38913,186
100,0,blank,0,1355.5145,399.097425,38913,39082,169
100,0,blank,0,1353.1485,397.527175,39082,39248,166
100,0,blank,0,1356.4315,397.49805,39248,39415,167
100,0,blank,0,1357.38325,396.8791,39415,39590,175
100,0,blank,0,1361.38,404.7701,39590,39632,42
100,0,blank,0,667.782425,617.566075,39780,39940,160
100,0,blank,0,603.426075,586.51855,39940,40104,164
101,0,blank,0,644.8094,532.22804,40302,40489,187
101,0,blank,0,512.24868,736.54626,40527,40715,188
101,0,blank,0,511.9503,738.0336,40715,40751,36
101,0,blank,0,518.8193,332.5997,40826,40992,166
101,0,blank,0,0,0,41732,41928,196
101,0,blank,0,0,0,41928,42126,198
101,0,blank,0,0,0,42126,42313,187
101,0,blank,0,0,0,42313,42480,167
101,0,blank,0,0,0,42480,42517,37
101,0,blank,0,0,0,43060,43238,178
101,0,blank,0,0,0,43238,43290,52
101,0,blank,0,322.58604,823.45444,43400,43585,185
101,0,blank,0,312.6319,823.8354,43585,43622,37
101,0,blank,0,0,0,44144,44339,195
101,0,blank,0,0,0,44339,44519,180
101,0,blank,0,0,0,44519,44698,179
101,0,blank,0,0,0,44698,44880,182
101,0,blank,0,0,0,44880,45063,183
101,0,blank,0,0,0,45063,45253,190
101,0,blank,0,0,0,45253,45447,194
101,0,blank,0,0,0,45447,45646,199
101,0,blank,0,577.1245,747.23495,45736,45839,103
101,0,blank,0,504.5122,432.4915,47285,47403,118
101,0,blank,0,1013.51766666667,1.1036,47791,47935,144
101,0,blank,0,0,0,48004,48122,118
101,0,blank,0,448.558575,421.5805,48266,48461,195
101,0,blank,0,525.109666666667,433.956466666667,48461,48613,152
101,0,blank,0,525.8638,414.0631,48613,48777,164
101,0,blank,0,559.6035,414.433,48777,48937,160
101,0,blank,0,481.998933333333,417.880166666667,48985,49150,165
101,0,blank,0,418.9608,420.2057,49150,49199,49
101,0,blank,0,0,0,49250,49379,129
101,0,blank,0,491.8968,404.41376,49450,49628,178
101,0,blank,0,590.4013,404.21868,49628,49818,190
101,0,blank,0,585.16015,402.8698,49818,49897,79
101,0,blank,0,466.460425,397.33575,49937,50096,159
101,0,blank,0,0,0,50365,50478,113
101,0,blank,0,0,0,50478,50636,158
101,0,blank,0,0,0,50636,50828,192
101,0,blank,0,0,0,50828,50998,170
101,0,blank,0,0,0,50998,51101,103
101,0,blank,0,0,0,51101,51259,158
101,0,blank,0,0,0,51259,51434,175
101,0,blank,0,0,0,51434,51606,172
101,0,blank,0,0,0,51606,51805,199
101,0,blank,0,0,0,51805,51957,152
101,0,blank,0,0,0,51957,52144,187
101,0,blank,0,0,0,52144,52216,72
101,0,blank,0,0,0,52216,52409,193
101,0,blank,0,0,0,52409,52584,175
101,0,blank,0,0,0,52584,52771,187
101,0,blank,0,0,0,52771,52952,181
101,0,blank,0,0,0,52952,53139,187
101,0,blank,0,0,0,53139,53305,166
101,0,blank,0,0,0,53305,53396,91
101,0,blank,0,444.1747,497.5171,53496,53560,64
101,0,blank,0,492.2579,463.1777,53560,53865,305
101,0,blank,0,0,0,53903,54071,168
101,0,blank,0,0,0,54071,54230,159
101,0,blank,0,0,0,54230,54413,183
101,0,blank,0,0,0,54413,54531,118
101,0,blank,0,404.2786,414.2543,54857,54892,35
101,0,blank,0,391.3836,485.1347,55135,55241,106
101,0,blank,0,408.22215,567.612,55241,55439,198
101,0,blank,0,628.320433333333,356.526266666667,55798,55966,168
101,0,blank,0,517.46984,438.96538,56160,56344,184
101,0,blank,0,542.56302,423.12878,56344,56524,180
101,0,blank,0,563.023,483.17215,56524,56681,157
101,0,blank,0,539.242225,486.198875,56681,56852,171
101,0,blank,0,0,0,56937,57121,184
101,0,blank,0,0,0,57121,57299,178
101,0,blank,0,0,0,57299,57483,184
101,0,blank,0,0,0,57483,57535,52
101,0,blank,0,607.8697,393.5773,57584,57678,94
101,0,blank,0,483.4633,527.18155,57710,57880,170
101,0,blank,0,533.109866666667,519.460233333333,57880,58071,191
101,0,blank,0,508.797775,500.7489,58688,58866,178
101,0,blank,0,523.10975,499.21635,58866,59028,162
101,0,blank,0,495.503325,512.885075,59028,59188,160
101,0,blank,0,496.23575,513.2888,59188,59349,161
101,0,blank,0,520.283675,528.143125,59349,59523,174
101,0,blank,0,533.59002,545.22066,59523,59718,195
101,0,blank,0,498.3548,549.96588,59718,59915,197
101,0,blank,0,546.08236,544.348,59915,60112,197
101,0,blank,0,545.27814,541.40998,60112,60309,197
101,0,blank,0,538.36178,541.70176,60309,60503,194
101,0,blank,0,501.20992,544.50844,60503,60696,193
101,0,blank,0,495.41254,517.74732,60696,60892,196
101,0,blank,0,509.65038,485.37144,60892,61085,193
101,0,blank,0,515.08976,486.53488,61085,61279,194
101,0,blank,0,568.76672,507.67702,61279,61473,194
101,0,blank,0,551.7015,495.48748,61473,61664,191
101,0,blank,0,511.37106,465.56094,61664,61856,192
101,0,blank,0,495.55198,457.49408,61856,62050,194
101,0,blank,0,510.94978,439.11774,62050,62246,196
101,0,blank,0,536.26896,407.11966,62246,62443,197
101,0,blank,0,526.44014,401.29574,62443,62635,192
101,0,blank,0,607.27562,404.20622,62635,62831,196
101,0,blank,0,617.5199,403.69704,62831,63027,196
101,0,blank,0,868.112,349.7851,63067,63262,195
101,0,blank,0,909.06092,346.02982,63262,63452,190
101,0,blank,0,658.91778,257.1273,63529,63713,184
101,0,blank,0,661.10548,259.21802,63713,63906,193
101,0,blank,0,602.5798,342.7286,63906,63945,39
101,0,blank,0,545.80388,506.15828,63983,64179,196
101,0,blank,0,546.2115,501.462675,64179,64335,156
101,0,blank,0,0,0,64413,64576,163
101,0,blank,0,892.08142,353.6963,64732,64920,188
101,0,blank,0,888.84655,359.91565,64920,64999,79
101,0,blank,0,714.804825,236.645625,65040,65204,164
101,0,blank,0,823.66468,190.50672,65204,65402,198
101,0,blank,0,522.58354,493.70628,65440,65635,195
101,0,blank,0,523.92654,479.48974,65635,65826,191
101,0,blank,0,499.59034,462.82684,65826,66014,188
101,0,blank,0,490.0628,512.06892,66014,66202,188
101,0,blank,0,486.8664,549.5117,66202,66390,188
101,0,blank,0,518.80032,544.74022,66390,66581,191
101,0,blank,0,539.09498,551.37844,66581,66773,192
101,0,blank,0,563.91756,548.46508,66773,66963,190
101,0,blank,0,587.28362,557.82294,66963,67151,188
101,0,blank,0,564.32518,543.47608,67151,67340,189
101,0,blank,0,529.59424,536.86388,67340,67531,191
101,0,blank,0,527.12534,532.1951,67531,67722,191
101,0,blank,0,516.47318,541.9518,67722,67915,193
101,0,blank,0,529.52182,472.73032,67915,68110,195
101,0,blank,0,552.17352,486.64806,68110,68302,192
101,0,blank,0,550.545,497.88856,68302,68495,193
101,0,blank,0,550.91334,483.9866,68495,68688,193
101,0,blank,0,546.23574,501.9496,68688,68880,192
101,0,blank,0,556.26504,518.5166,68880,69073,193
101,0,blank,0,560.86296,542.859,69073,69263,190
101,0,blank,0,550.08904,553.43248,69263,69454,191
101,0,blank,0,575.51764,550.42294,69454,69648,194
101,0,blank,0,563.17986,531.65104,69648,69841,193
101,0,blank,0,528.30868,517.0874,69841,70033,192
101,0,blank,0,568.15418,541.9882,70033,70227,194
101,0,blank,0,571.54035,532.8824,70227,70305,78
101,0,blank,0,847.8586,359.7697,70381,70577,196
101,0,blank,0,887.5422,364.26284,70577,70772,195
101,0,blank,0,582.54334,585.68068,70810,71005,195
101,0,blank,0,584.77476,574.03556,71005,71194,189
101,0,blank,0,539.43436,545.47386,71194,71384,190
101,0,blank,0,508.71452,515.38528,71384,71571,187
101,0,blank,0,513.77474,456.63888,71571,71758,187
101,0,blank,0,549.57314,434.34264,71758,71946,188
101,0,blank,0,554.2126,425.32356,71946,72135,189
101,0,blank,0,528.15716,437.3476,72135,72324,189
101,0,blank,0,525.1996,467.8146,72324,72389,65
101,0,blank,0,528.835666666667,715.373633333333,72635,72812,177
101,0,blank,0,496.468625,791.671925,72812,73002,190
101,0,blank,0,477.34264,780.56446,73002,73191,189
101,0,blank,0,472.562,794.0812,73191,73267,76
101,0,blank,0,495.95054,509.73014,73306,73500,194
101,0,blank,0,497.86274,484.8442,73500,73694,194
101,0,blank,0,499.890475,442.89075,73694,73854,160
101,0,blank,0,489.436625,428.7297,73854,74018,164
101,0,blank,0,479.150375,436.15395,74018,74188,170
101,0,blank,0,507.91156,433.2615,74188,74387,199
101,0,blank,0,504.66528,545.1927,74387,74585,198
101,0,blank,0,546.5308,549.38658,74585,74783,198
101,0,blank,0,534.227766666667,554.703866666667,74783,74904,121
101,0,blank,0,0,0,74984,75118,134
101,0,blank,0,835.5806,350.4365,75153,75191,38
101,0,blank,0,780.85698,339.39928,75274,75465,191
101,0,blank,0,749.268275,341.632925,75465,75628,163
101,0,blank,0,743.5209,279.3072,75628,75668,40
101,0,blank,0,0,0,75707,75825,118
101,0,blank,0,489.6841,361.1385,75851,75871,20
101,0,blank,0,511.64224,452.6913,75907,76097,190
101,0,blank,0,525.95066,441.51156,76097,76284,187
101,0,blank,0,576.20014,473.52928,76284,76468,184
101,0,blank,0,566.15836,475.70602,76468,76647,179
101,0,blank,0,547.10514,487.98598,76647,76827,180
101,0,blank,0,558.4148,506.65335,76827,76900,73
101,0,blank,0,831.39264,314.95332,76936,77117,181
101,0,blank,0,895.480633333333,331.0342,77117,77226,109
101,0,blank,0,0,0,77300,77495,195
101,0,blank,0,0,0,77495,77673,178
101,0,blank,0,0,0,77673,77852,179
101,0,blank,0,0,0,77852,78043,191
101,0,blank,0,0,0,78043,78242,199
101,0,blank,0,0,0,78242,78431,189
101,0,blank,0,0,0,78431,78578,147
101,0,blank,0,0,0,78578,78678,100
101,0,blank,0,573.173025,599.642875,79631,79806,175
101,0,blank,0,646.45004,600.20414,79806,80001,195
101,0,blank,0,514.22448,595.25544,80040,80232,192
101,0,blank,0,559.4395,555.39336,80232,80430,198
101,0,blank,0,560.96422,546.68908,80430,80627,197
101,0,blank,0,566.52295,552.5982,80627,80708,81
101,0,blank,0,0,0,80794,80965,171
101,0,blank,0,0,0,80965,81011,46
101,0,blank,0,536.37865,459.67345,81347,81511,164
101,0,blank,0,514.708275,480.263725,81511,81689,178
101,0,blank,0,527.393725,527.637875,81689,81858,169
101,0,blank,0,540.856125,547.6733,81858,82034,176
101,0,blank,0,570.137575,577.2359,82034,82202,168
101,0,blank,0,573.0791,587.359625,82202,82383,181
101,0,blank,0,601.0295,591.118775,82383,82563,180
101,0,blank,0,659.377825,600.161725,82563,82740,177
101,0,blank,0,650.636275,603.56635,82740,82912,172
101,0,blank,0,633.71655,597.4043,82912,83081,169
101,0,blank,0,609.827,604.13565,83081,83248,167
101,0,blank,0,647.53695,611.092775,83248,83412,164
101,0,blank,0,651.303125,619.705475,83412,83572,160
101,0,blank,0,606.51624,651.01728,83572,83770,198
101,0,blank,0,646.261925,644.180075,83770,83932,162
101,0,blank,0,648.5583,623.406425,83932,84093,161
101,0,blank,0,635.96175,603.0058,84093,84255,162
101,0,blank,0,639.37294,594.15936,84255,84451,196
101,0,blank,0,688.48862,597.29824,84451,84650,199
101,0,blank,0,590.94966,597.61368,84650,84848,198
101,0,blank,0,592.6689,602.83854,84848,85043,195
101,0,blank,0,555.79394,576.82464,85043,85240,197
101,0,blank,0,546.25545,535.7335,85240,85319,79
101,0,blank,0,571.01995,361.765825,85359,85519,160
101,0,blank,0,567.1017,383.1108,85519,85559,40
101,0,blank,0,592.80646,594.01232,85599,85798,199
101,0,blank,0,592.812725,597.7387,85798,85960,162
101,0,blank,0,556.032225,580.056175,85960,86121,161
101,0,blank,0,541.4691,563.831775,86121,86282,161
101,0,blank,0,603.98364,594.86192,86282,86480,198
101,0,blank,0,659.34356,605.93892,86480,86679,199
101,0,blank,0,636.00512,630.68936,86679,86878,199
101,0,blank,0,613.6995,644.67988,86878,87075,197
101,0,blank,0,655.85858,646.3839,87075,87272,197
101,0,blank,0,592.39616,669.14544,87272,87464,192
101,0,blank,0,620.8279,671.7389,87464,87658,194
101,0,blank,0,627.34232,670.16988,87658,87851,193
101,0,blank,0,630.60204,676.7762,87851,88047,196
101,0,blank,0,686.84314,673.06402,88047,88243,196
101,0,blank,0,670.72058,680.91078,88243,88442,199
101,0,blank,0,651.51096,696.29752,88442,88638,196
101,0,blank,0,571.41432,738.59054,88638,88834,196
101,0,blank,0,572.42552,734.28928,88834,89028,194
101,0,blank,0,640.55774,745.76332,89028,89222,194
101,0,blank,0,655.65104,745.97912,89222,89417,195
101,0,blank,0,669.5457,744.0909,89417,89456,39
101,0,blank,0,767.12382,734.85564,89495,89687,192
101,0,blank,0,714.0086,738.574375,89687,89848,161
101,0,blank,0,683.2443,741.84158,89848,90043,195
101,0,blank,0,701.30152,733.59788,90043,90241,198
101,0,blank,0,721.37612,739.4724,90241,90436,195
101,0,blank,0,727.13074,742.62412,90436,90629,193
101,0,blank,0,729.8997,742.926,90629,90668,39
101,0,blank,0,603.294975,741.0688,90706,90865,159
101,0,blank,0,599.9453,739.6294,90865,91024,159
101,0,blank,0,800.54388,735.36072,91063,91259,196
101,0,blank,0,797.7051,739.67372,91259,91454,195
101,0,blank,0,804.26882,738.84272,91454,91649,195
101,0,blank,0,800.37282,734.57472,91649,91840,191
101,0,blank,0,719.27676,745.08,91840,92034,194
101,0,blank,0,596.26998,752.89226,92034,92226,192
101,0,blank,0,608.05638,745.21416,92226,92418,192
101,0,blank,0,695.45024,744.8748,92418,92610,192
101,0,blank,0,701.883775,736.90225,92610,92803,193
101,0,blank,0,605.9655,785.438,92944,93078,134
101,0,blank,0,548.261375,794.569975,93078,93272,194
101,0,blank,0,526.68776,802.20816,93272,93471,199
101,0,blank,0,539.98685,792.0253,93471,93550,79
101,0,blank,0,660.02628,780.031,93589,93784,195
101,0,blank,0,696.61192,749.70524,93784,93976,192
101,0,blank,0,704.01868,744.11142,93976,94170,194
101,0,blank,0,716.0204,747.82928,94170,94369,199
101,0,blank,0,671.204125,746.052475,94369,94531,162
101,0,blank,0,673.123575,746.8135,94531,94692,161
101,0,blank,0,620.72565,713.432625,94692,94851,159
101,0,blank,0,612.2139,677.2144,94851,94892,41
101,0,blank,0,636.773433333333,379.6,94932,95104,172
101,0,blank,0,696.3018,334.386,95104,95187,83
101,0,blank,0,0,0,95302,95493,191
101,0,blank,0,0,0,95493,95689,196
101,0,blank,0,0,0,95689,95881,192
101,0,blank,0,0,0,95881,96071,190
101,0,blank,0,0,0,96071,96253,182
101,0,blank,0,0,0,96253,96433,180
101,0,blank,0,0,0,96433,96618,185
101,0,blank,0,0,0,96618,96811,193
101,0,blank,0,0,0,96811,96936,125
101,0,blank,0,622.04036,653.82974,96980,97178,198
101,0,blank,0,665.23124,668.41918,97178,97362,184
101,0,blank,0,697.528225,720.52175,97362,97523,161
101,0,blank,0,709.234075,732.4667,97523,97692,169
101,0,blank,0,687.509625,735.72345,97692,97868,176
101,0,blank,0,637.73255,704.29575,97868,98031,163
101,0,blank,0,637.43512,712.49616,98031,98226,195
101,0,blank,0,615.14645,741.086725,98226,98391,165
101,0,blank,0,548.41738,745.21816,98391,98584,193
101,0,blank,0,524.39856,766.94082,98584,98779,195
101,0,blank,0,606.22388,777.73136,98779,98976,197
101,0,blank,0,637.27722,779.91052,98976,99171,195
101,0,blank,0,667.1826,787.95162,99171,99367,196
101,0,blank,0,718.56922,758.8968,99367,99565,198
101,0,blank,0,758.99605,744.4751,99565,99644,79
101,0,blank,0,505.427275,745.331375,99682,99848,166
101,0,blank,0,504.26885,749.4065,99848,99927,79
101,0,blank,0,380.8352,756.24696,99967,100166,199
101,0,blank,0,388.3903,762.19675,100166,100245,79
101,0,blank,0,629.69816,736.3492,100286,100481,195
101,0,blank,0,597.00252,691.65928,100481,100673,192
101,0,blank,0,654.58922,690.57734,100673,100865,192
101,0,blank,0,620.45518,680.1465,100865,101059,194
101,0,blank,0,602.4145,702.86988,101059,101253,194
101,0,blank,0,569.3086,763.6307,101253,101450,197
101,0,blank,0,553.56176,784.72548,101450,101642,192
101,0,blank,0,592.92948,790.31838,101642,101836,194
101,0,blank,0,524.0118,689.19448,101836,102032,196
101,0,blank,0,514.51546,629.20862,102032,102230,198
101,0,blank,0,508.98778,583.19312,102230,102425,195
101,0,blank,0,507.42442,611.95126,102425,102622,197
101,0,blank,0,513.27662,572.97952,102622,102818,196
101,0,blank,0,556.5667,545.55814,102818,103015,197
101,0,blank,0,542.30232,549.70186,103015,103212,197
101,0,blank,0,528.16865,553.73865,103212,103291,79
101,0,blank,0,564.69488,761.86802,103331,103530,199
101,0,blank,0,568.134466666667,747.6291,103530,103645,115
101,0,blank,0,543.33836,558.01184,103683,103875,192
101,0,blank,0,572.55676,551.67338,103875,104068,193
101,0,blank,0,578.81124,554.37342,104068,104259,191
101,0,blank,0,570.42135,530.3486,104259,104336,77
101,0,blank,0,0,0,104374,104571,197
101,0,blank,0,0,0,104571,104754,183
101,0,blank,0,0,0,104754,104941,187
101,0,blank,0,0,0,104941,104981,40
101,0,blank,0,444.1943,695.3086,105012,105029,17
101,0,blank,0,592.87482,752.55816,105088,105278,190
101,0,blank,0,592.0014,747.577,105278,105317,39
101,0,blank,0,715.7247,734.5081,105356,105547,191
101,0,blank,0,685.36354,746.07406,105547,105739,192
101,0,blank,0,678.2858,749.57342,105739,105927,188
101,0,blank,0,662.95638,746.55888,105927,106112,185
101,0,blank,0,663.0721,738.563225,106112,106290,178
101,0,blank,0,720.4191,738.1442,106290,106474,184
101,0,blank,0,776.0017,745.46134,106474,106662,188
101,0,blank,0,817.0879,760.993033333333,106662,106776,114
101,0,blank,0,1069.596,1.0041,106816,106856,40
101,0,blank,0,955.88935,1.01345,106897,106984,87
101,0,blank,0,948.9593,899.5395,107023,107062,39
101,0,blank,0,1041.533,893.9057,107102,107140,38
101,0,blank,0,1045.549,1.0081,107180,107224,44
